0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559625,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647862,0.725120522377198,0.715946454970574,0.707106781186548,0.698586650647229,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.00012253099798387,0.00506344556451611,0.00609425914795091,0.00459009363182664,0.00196557807285438,0.00110161356477019,0.00305726129841344,0.00171918965126353,0.00426727944826469,0.00188978090842537,0.000985013364143996,0.000573271246052651,0.00118501961171084,0.00125712838292388,0.00103812896643193,0.00156159390252985,0.00171645331772267,0.000693650054528487,0.00114972655628832,0.000733161697842729,0.00069425609604695,0.00128737471684706,0.000629855893505182,0.00083793824096058,0.000339670840405706,0.00046246858029836,0.000684450595421982,0.00066521877188122,0.000625207203298622,0.000779208285892166,0.000220076975781216,0.00080669529991679,0.000777802687243806,0.000639557479236467,0.000655375127939704,0.000303141596197952,0.000342814925173375,0.00063813670422608,0.000220185062843319,0.000176440526796215,0.000450199433272188,0.000210342860107456,0.000181256325265569,0.00033667813139748,0.000330186133014598,0.000166968135061465,0.000196331329850114,7.39121458252813e-05,0.000422838118970679,0.000448292162846661,0.000328537664170329,0.000256497234946289,0.000633695581136049,0.000300700894535878,0.000147993466133296,0.000536146397008584,0.000414086367164675,0.000592558174913314,0.000238774189960994,0.000305931155036985,0.000710985839206274,0.000377010537898414,0.000193552218232791,0.00033880070345817,0.000461931820733023,0.000283400795498955,0.000348940924839773,0.000218816955006513,0.000430746525972219,0.000436037269950929,0.000115237953801652,0.000365533945192431,0.000336279028961823,0.000531318242122168,0.000411652349141201,0.000596523439588771,0.000135202872523265,9.61985091431033e-05,0.000145653847414606,0.000118574002699971
0.000568124495967741,0.00678050856854842,0.00706159597008244,0.00168221949792756,0.00350510570603209,0.00285190384875005,0.000317199256585845,0.000226322825557126,0.00121230323689726,0.000603489830432589,0.000868974676878554,0.000322582075535318,0.000509741502688296,0.000829371894442919,0.000209052525025625,0.00104744296957208,0.0013275981905067,0.000967505145432361,0.000185832000071605,0.000717943782746296,0.00029172543513036,0.000816755752927497,0.000100297854257748,0.000242976508938381,0.000757807990454481,0.000680506113385464,0.000794007808941314,0.00127410426877109,0.00039131947660333,0.00013835316286485,0.000781730138698645,0.000998450974176176,0.00055352472785694,0.000345787117838454,0.000130318091320413,0.000838676900633337,0.000357760456438096,0.000254541357743222,5.12620383730113e-05,0.000102140503017993,0.000408125048024624,0.000140968560015827,0.000461996514468679,0.000287866882750643,0.000101926737143717,0.000444791717616353,1.48036403631103e-05,0.000239941824424943,0.000354916536152794,0.000269589108518149,0.000139318647280844,0.000378677454702019,0.00022178220920117,0.000499477170211045,0.000287126156116329,0.00049132723057082,0.000533145601006124,0.000234104511740353,0.000507360110744526,0.000232635879342019,0.000672893999719571,0.000616130239024148,0.000154919937263319,0.000426327565735183,0.000150145582536402,0.000368641199096697,0.000101565248273578,0.000193749622167365,0.000472492907259115,0.000260091594588319,0.000229934839512476,0.000165509572076847,0.000423136448059715,0.000593909441879546,0.00034898896216136,0.00019156004495541,0.000303584109273581,0.000210801399823262,0.000376778747219592,0.000145568276373488
0.000116925277217739,0.0363510293598791,0.00573321729521859,0.00559398898030585,0.00706297137259024,0.00359427961349358,0.0035026507832111,0.00179357459599761,0.00134331739495064,0.00245630753922696,0.000149935716389471,0.0016281161105321,0.000955239910851677,0.00267923643602439,0.000624411006501562,0.000516303858430863,0.00165951573297239,0.00138596351595682,0.00134901725004594,0.00149711135137572,0.00114793697180527,0.00110058489427467,0.00155917737652951,0.00133840377250485,0.00250027533903048,0.00142439636288765,0.00168733143356756,0.000792221498413653,0.00159933575553704,0.00153077780347424,0.000431531957495128,0.00118738523084273,0.00129748359263674,0.000743350608451182,0.00117858474972785,0.000623253277018412,0.000761554444909224,0.00206258382797258,0.000463851704945084,0.000904514015158122,0.00175705694888003,0.00106463534096601,0.000562742516084494,0.000313501909073802,0.00123639770069916,0.00055155205274929,0.000657768004015193,0.00046129514758118,0.00106697849749444,0.00148221446816316,0.000598109026940325,0.00098088940823021,6.81826861236595e-05,0.000672245803655172,0.000140309201460508,0.00139653829504414,0.00113546528318489,0.00139991132922046,0.000787846311939242,0.000504979835287917,0.00178039618758773,0.00103014045866934,0.000234335791010575,0.000470721582520448,0.00044186703110911,0.000428410002636541,5.75420464226054e-05,0.000825574911294013,0.00138224502156542,0.000675019825332386,0.000137622961980727,0.00051950048221845,0.000362136389843031,0.000347869622429077,0.000631663711848059,0.00103033278962638,0.000671932583546065,0.000469057242742348,0.000308313233435156,0.000137438114994113
6.30880796370968e-05,0.0107741982106855,0.00659154942891954,0.00592823033306342,0.00383899141288126,0.00092490737211746,0.0037062012407313,0.00110965302488832,0.00290392492218403,0.0013166806689525,0.00153581210187404,0.000950015474259746,0.000625944207317719,0.0010850453481875,0.000901103463299624,0.00122200043208329,0.00129898271706489,0.000618445025075999,0.000691657368335967,0.000382242855025907,0.000438189838012384,0.000940265005191559,0.000943364859904246,0.000758003263287281,0.000309650528844377,0.000430252746167775,0.000138320581493107,0.000225209715381579,0.000163005796926731,0.000436084381566438,0.000353958504822465,0.000467212367766067,0.000912644528415796,0.000531044508782492,0.000437177983807662,0.000121464671888423,0.000401279496299374,0.000789941770438484,0.000125487308732768,5.51579353202739e-05,0.000327962331214114,0.000266123969837905,0.00013419822193534,0.000160120002891725,0.000185637163946141,8.39538070991269e-05,0.000176199083779377,0.000182868974227384,0.000354045903311985,0.000107104312827781,0.00026342920000582,0.000186498243272923,0.000543364266342947,0.000483920356834191,0.00022942315287201,0.000325003201615723,0.000331676156658239,0.000393058829154198,0.000286866751377561,0.000287866950344509,0.00051992640598372,0.000284087191297945,0.000363645087368623,0.00050784812483277,0.000467598052862312,0.000212769423835374,0.00029729732966492,0.000221881977969056,0.000457284043764617,0.000396428952479575,0.000138518509974602,0.000272302972613031,0.000253922439025601,0.000165478595465851,0.000389407592033822,0.00042609691246167,0.000324378365837219,0.000100365387932202,0.000145681568419043,4.05035131511337e-05
0.000500188130040323,0.00913192527721772,0.00456341281689665,0.00300354991743757,0.00381511272998648,0.00288919167645345,0.000857903694493584,0.000372339388411699,0.00113696862542705,0.000605149980541981,0.000834967426973216,0.00057417901454564,0.000749832528429596,0.000712639462920623,0.000366790985528469,0.000919824451218334,0.00106475788197394,0.000476717140368586,0.000614301235653558,0.000440292884512651,0.000330004553548049,0.000744078229565716,0.000416161455070922,0.000310203873247678,0.000422791223341891,0.000771917682084011,0.000708508910091107,0.000942488756959601,0.000453840154545833,0.000115833575287488,0.000581666290498712,0.000856035877692912,0.000474569593758374,0.000457642288497034,0.00022239870173056,0.000812741230393323,0.00035874751994192,0.000278052508991757,0.000121820257399262,4.58755096580248e-05,0.000481481937330353,0.000584318093699215,0.000276366052773857,0.000218173743199284,0.000157088169290895,0.000295163576248631,6.83327646900369e-05,0.000198588249758494,0.00035752319969118,0.00034860111647069,9.30822343976049e-05,0.000440950617191069,0.000168261532230906,0.000512599776021255,0.000415904619487145,0.00034844719000708,0.000541269823634547,0.00017458983201082,0.000469428868983428,0.000222090860940922,0.000721802960919708,0.000406335639847023,0.000112542737941021,0.000407329005937584,3.43522011440168e-05,0.000371660740046428,6.82091942476682e-05,0.000205226894852781,0.000538137746144214,0.000224644635463955,0.000294356955924971,0.000208900208418763,0.000408344883922006,0.000608015703704943,0.000306705334582344,0.00019393388599943,0.000359239231364264,0.000164498216222961,0.000119120972818136,0.000189606754111317
8.42901965725802e-05,0.0332162420614919,0.00535575045914536,0.00406969518477428,0.00630009391952785,0.00415138114819738,0.00371257198513636,0.001318759220688,0.00260169767829551,0.00238527347814409,0.000357358231170596,0.001766855691407,0.00104227596805826,0.00274082110959394,0.00064105566412654,0.000658841473466305,0.00193432112151227,0.00100974616532343,0.00128993959615029,0.00161358128343466,0.00119940390889651,0.0010739167448083,0.00124185481198934,0.0013410151178147,0.00265261303794633,0.00136033206674237,0.00193630933442467,0.00106915127338237,0.00176464645465531,0.00167773049249671,0.000454384102639302,0.00142706037763444,0.00123502211524132,0.000801333447967157,0.00110901685982738,0.0004920070840581,0.000756580544024878,0.00203932849166711,0.000623376351281143,0.000977825990014641,0.00175026725230215,0.000950520320220473,0.000484728403913557,0.000428890894751779,0.00134576308317302,0.000504758123332865,0.000570660102991207,0.000463806837614616,0.00102099855969788,0.00156672509911195,0.000773981420556719,0.00098868942870673,0.000261580794466838,0.000689914894032702,0.000176263107981143,0.00154301362005198,0.00114004074567682,0.00143495117575661,0.000715999330267269,0.000534182379500548,0.00185464093358303,0.00116456111362602,0.000248504549434521,0.000534868364055122,0.000602251009658981,0.000389803380392622,8.42387344390976e-05,0.000862942859788865,0.00130438312436064,0.000726467543736354,0.000176965398172081,0.000538887666702796,0.000337959311116467,0.000494921405244267,0.000651577306908596,0.00102840622633312,0.000602929665557885,0.000505410516699498,0.000494402558402819,9.93756057102794e-05
8.85836693548395e-05,0.00648324092741935,0.00732841145150005,0.00583021091689377,0.00299773282683931,0.000862606474424963,0.00380809558609067,0.00165314858396714,0.00398257582956399,0.00161636139009871,0.00140051621557177,0.000835591879814037,0.000869632445207797,0.0011428273011485,0.00110138373430053,0.00172102915345668,0.00176008067998802,0.000714216706785588,0.000927637118325021,0.000715181826707659,0.000614019219496303,0.00125010796916533,0.000860713446297805,0.000882180444787262,0.000172141055269803,0.000494859111370127,0.000475496335015998,0.000474998205380547,0.000399779282072441,0.000583146420011414,0.000254874058825045,0.00071203653898685,0.000954488501656942,0.000674506680678454,0.000574793376250706,0.000207399353797082,0.000342097410137127,0.000751877949363142,0.000183987599103302,9.22608552158282e-05,0.000423060864190924,0.000267011238293541,2.8768468432674e-05,0.000254430035018219,0.000222765607405639,2.92445740330116e-05,0.000195118576208471,0.00010232446159863,0.000474510975439771,0.000303449995925924,0.000357258752924927,0.000180995470849696,0.00068810631054423,0.000426146540265522,0.000227771268570433,0.000501489721919764,0.000462488226760915,0.000509547822209957,0.000285083924052902,0.000351439645151064,0.000721750131360022,0.000371432756524243,0.000338730454219881,0.000504314572884135,0.000508919563647112,0.000296645170952288,0.000345018697998746,0.000231373468476018,0.000513551121020962,0.000488128880579038,9.34652756922548e-05,0.000360613755155612,0.00032898665393691,0.000433580934896695,0.000443633502340425,0.000603065980703473,0.000280568250333748,2.43779460747166e-05,0.000146294985240377,0.00011609013902129
0.000599798387096774,0.0128349294354839,0.00619134261947698,0.00250085498303992,0.00369097768993308,0.00314028795943819,0.000451753303982835,0.000195249388742951,0.00138145234109592,0.000727259612961711,0.000973922030116728,0.000561174318042434,0.000792479110756203,0.000829072792340785,0.000187940187170345,0.00119446358389619,0.00150942727179376,0.000867494968672131,0.000407323441688071,0.000729570898632863,0.000356675808467816,0.000901108214669623,0.000256859434988756,0.000267200629700614,0.000515658970224462,0.00075158978844895,0.000856556255852711,0.00124807180234219,0.000430924034518988,9.33219041441332e-05,0.000740222376107859,0.00109660247046062,0.000567553827251213,0.000463085331412654,9.84815569694515e-05,0.000927150719115481,0.000379133582823505,0.000222462753265075,7.06733250382704e-05,9.48148980889727e-05,0.000466186832897315,0.000398607179422181,0.000425100015383297,0.000307909083978992,9.47970887929796e-05,0.000392415279328691,6.5954592015006e-05,0.000255573810989204,0.000410394552337924,0.000363079237697955,0.000145841276869717,0.000471072408920408,0.000251407580525254,0.000538501589687514,0.000423998562240369,0.000481385286589053,0.000632854997702483,0.000257184533415208,0.000524434370240202,0.000276903177684714,0.000763564817418599,0.000576721526337911,0.000180819403989592,0.000494730413941264,0.0001206139993026,0.000425258269440482,0.000118447580728948,0.000214235506658442,0.000577495880980719,0.000297232904887644,0.000277252221827271,0.000208514800618339,0.000484108831465455,0.000693781183596302,0.000398015936261438,0.000247391524647538,0.000382634247169891,0.000220619465523678,0.000269032684066372,0.000182963518376601
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
