0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784466,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223347,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241663,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.00193810096153844,0.545829326923077,0.0536726028992584,0.0409172798567882,0.0376610868889975,0.028415821724028,0.012768415003271,0.0137941992054032,0.02603682591924,0.00349684894260876,0.0130510236385151,0.0197185549783591,0.0118764353559618,0.0119645406824449,0.0121835652514145,0.00398655718721864,0.00428297244905356,0.00807801692003762,0.0120862584140345,0.00591499277777758,0.00949942929143183,0.00655572695596464,0.00539821678482946,0.00218859880015209,0.00317647770351868,0.00355117969626067,0.0022537590166553,0.0056405115165971,0.00600490012328114,0.00280514041042244,0.00308831244586139,0.00757754046409239,0.00761175381639479,0.00742965194864476,0.00225234429263738,0.00184479246591408,0.00596127096166101,0.003647987513201,0.00266544640795119,0.00382332707090123,0.00297307599687436,0.00665835073652074,0.00413370330156285,0.00212119960961498,0.000945308325290884,0.00325228320312667,0.00179152281895527,0.0023815189535699,0.00283240275843409,0.00150189173472485,0.00259923403688144,0.00284150654639127,0.00237218055685438,0.00269314655974003,0.00161019859922782,0.00174631984838696,0.00423203423694889,0.00174464323121738,0.00228466653830259,0.000989792629001985,0.00136738909928204,0.00208028506735464,0.000941830090052724,0.000752074157121956,0.00093892555369277,0.00140617455675751,0.00100236492474675,0.00128142004502115,0.000418816951205485,0.000719910396629228,0.000672928038767372,0.00150420679332495,0.000654079155296838,0.000400660072155609,0.000975679324716103,0.000566094567768411,0.000758752524193645,0.000349490092052462,0.000168014879598613,0.000202739086072516
0.00116286057692308,0.3224609375,0.0493571120909192,0.025169176210054,0.0265849981481742,0.0269650706370076,0.00637599775899503,0.0020214228372385,0.0210244379536573,0.0126336616466303,0.00268850794903351,0.0148648487898771,0.0061800613395763,0.0101391246623112,0.00399279949549595,0.0017901907394753,0.00665681851661073,0.011993560560087,0.012293261148956,0.00719613037027772,0.00738512763213288,0.00162062425208535,0.0027059576718265,0.00252744692596482,0.0045991720785094,0.00358314786760656,0.00472325637061436,0.0010946612638045,0.0033996532180836,0.00566659880933182,0.0067217493435784,0.00274772108839545,0.00467324943166079,0.00210359045468897,0.00309181946956736,0.00133001751787425,0.00556619696563138,0.00260746780330817,0.0007794005383459,0.00399723950529398,0.00258625924566368,0.00441227581789396,0.00264144129784555,0.00287330779839698,0.00206700464497449,0.00145414033016066,0.00173886334013519,0.00202062854218953,0.0023620531554086,0.00232275977619261,0.00167654878939475,0.00103225639702234,0.00240476035038677,0.00252142725000277,0.000332559062131521,0.00092921745653414,0.00125782800365016,0.00133154236483968,0.00201424800126212,0.00110582471389361,0.000757458958449965,0.00148238586374113,0.000316763776166988,0.00126971928261086,0.000546765139229192,0.00145375875443981,0.000384115020764893,0.00140676061154569,0.000307547836273363,0.000663776274448658,0.000388268283368411,0.000543425346881759,0.000551608570028117,0.000406159436715881,0.000544746122513894,0.000457316304637285,0.000544983932377239,0.000255911087446383,0.000171707474223646,0.000172197154725434
0.00041466346153846,0.236676682692308,0.00811082374234701,0.0261395800907791,0.020188390423836,0.00881211600344908,0.00846003204242103,0.00931690286225431,0.0100037963519578,0.00592007316807093,0.0102581987261498,0.00360500978973844,0.00583781236317606,0.00378195070751736,0.00310461714930096,0.00377578385201315,0.00176628466137643,0.00666205006992343,0.00821131769253409,0.00326220621339432,0.00452170593461912,0.00193974381086921,0.00151948132527126,0.00309212825750935,0.0019956307416748,0.00237483429260505,0.00318554447507435,0.00175563406400076,0.00391221532546056,0.00363757738144139,0.00103185261656338,0.00593932640070526,0.00420824894019411,0.000805064378068617,0.000714984135622739,0.00144102546723509,0.00355974661628392,0.00182062100625679,0.0015924524003428,0.00254338617350336,0.00136304659610502,0.00148604001208331,0.000939768245084972,0.00253142706379774,0.000500374456446558,0.00167760439279642,0.00137723190899584,0.00192123788064339,0.00102119521768954,0.00107738525928415,0.00137320153886427,0.00120155068173756,0.00286352399732909,0.0013069544297478,0.00210914091398778,0.00167366087729546,0.00228199586940743,0.000968389921715785,0.00131595086701252,0.000921434225421448,0.000268537021253015,0.00108072546739524,0.000929880961429262,0.000284738078134115,0.000698428831329722,0.000682990871621568,0.000302831912645158,0.0001340318946603,0.000348023493676373,0.000527288350203318,0.000175864582652186,0.000568935360428872,0.000233172043047267,0.000207942866472877,0.000178411896711881,0.000254844956494618,0.000306499295367829,0.000174039999339584,0.000339922357137083,6.03426502337948e-05
6.91105769230824e-05,0.0925450721153846,0.0103209379506705,0.0153076289178267,0.00210484480449632,0.00605403327675688,0.00146035454030121,0.0038403750145057,0.00573106318013317,0.00872958792769759,0.00499779194465459,0.00401221828112383,0.000682793254788705,0.00529644537190882,0.00273683816771269,0.00210686051524905,0.0031856558442008,0.000660425584667041,0.00314333127921682,0.0027188920122671,0.00678705081956184,0.00252344482768843,0.00101484007097498,0.0022030265441423,0.0039463856681815,0.00423891229466475,0.00237673613616896,0.00204744653486768,0.00235660941051329,0.000353666916836564,0.00245499490901025,0.00226704969448958,0.00187826527978883,0.000714205177508758,0.000779732705073407,0.00256301949645958,0.00235317298743058,0.00280800129013091,0.000460035306162405,0.000452989047000646,0.000366091183690319,0.000449162718718574,0.00212530540916374,0.00132193278787793,0.0027310755773966,0.00168921764688101,0.000951395116012507,0.000971786580230828,0.00037688744925888,0.00105792204250579,0.00130796179506265,0.000226437791408687,0.00066913209338935,0.000416890415995666,0.00136067431339811,0.000670767905361396,0.00192825936663188,0.000469566807033884,0.00015025661044575,0.000681351417755383,0.000417672728119966,0.0010898923889324,0.000654954707022069,0.000726025064083504,0.000425837155791857,0.000131423844523009,0.000600292323133349,0.000114588299507929,0.000656465200471096,0.000486451447698098,0.000102440926542146,0.000567320991179653,0.00034758687931619,0.000277268953264297,0.000494220973020016,0.00050456234381251,4.75973599104913e-05,0.00021320693984436,3.48576329411235e-05,0.000200786917862401
9.46514423076745e-05,0.247678786057692,0.0243705614423207,0.0345587698291005,0.0107812162146297,0.0103767029449254,0.0037911031234169,0.0175552342167428,0.00729617644568193,0.0178014277359877,0.0069686287708947,0.00970419945681359,0.00378635281250271,0.012143123695043,0.0083367014716429,0.00562563744260088,0.00182570595574869,0.00852646188254651,0.00572267553289216,0.00599301130142064,0.00395468937930437,0.000705676842732472,0.00275522098821055,0.0029421413187375,0.00223006989502627,0.000898486084334616,0.00134910674009049,0.00330518403821337,0.00123112419065664,0.000639476928795977,0.00143608029993424,0.0053286742457923,0.00268040349170429,0.00522206889705933,0.00276613259031197,0.00142937833424227,0.00126396349890015,0.00247452325765586,0.00113210678192351,0.00230462899916528,0.00117585222962915,0.00113072494758906,0.00190986463392106,0.000519361455952032,0.000112976669572428,0.00183534487634626,0.0001663319031211,0.00158456445933703,0.000419037640108425,0.000797512035739087,0.000639777996823424,0.00064101652935308,0.00137909831411976,0.000842984371998397,0.000202536938994216,0.00179863697680148,0.00127730426054113,0.000243404399090357,0.00024796398080057,0.000723956087326738,0.000765404626656573,0.000599919644175074,0.000789165054069087,0.000643712687725515,0.000639701569274258,0.000201036006873825,0.000497788514861995,0.000328571902941857,0.000488094869693916,0.000415962038159856,0.00048608567586989,0.000210051116330044,0.000230382011135383,0.000227838193010885,0.000218934827360919,6.24734557422624e-05,2.00851890695554e-05,3.57788863735092e-05,6.44303079846422e-05,0.000198292609291974
0.000799278846153854,0.162992788461538,0.0123916782037441,0.0234328313691633,0.0139156972452989,0.00313120750659036,0.0173074359563616,0.017871164596742,0.00985823183780389,0.0129957875442993,0.00833649525663344,0.00496048533185975,0.00730909009499516,0.00632235651426348,0.0018371905398926,0.0048981802039284,0.00612396425129933,0.00738643666956671,0.00654942209575224,0.00707918898084241,0.00593838652231176,0.00409704144323225,0.00436353227357371,0.00361994613468911,0.00606035330365201,0.00183286939206081,0.00373887492978479,0.00378661549870843,0.00289211319464995,0.00697247521103198,0.00287371279272997,0.00488470480979067,0.00181845729989857,0.00477590361494063,0.000225602204623387,0.00248602616883878,0.000200684386944029,0.00211994141806925,0.00290367746121641,0.00131756933792584,0.00174342206544424,0.000281137804045142,0.00217746008721653,0.00056887701757899,0.000792341715866366,0.000845932973069855,0.0009758219313974,0.00230871811609425,0.00135918054681508,0.00213274807952959,0.00124469385908806,0.000996396496584272,0.00237977728056883,0.00116983677650083,0.00077810573100715,0.00144376656032683,0.00111160405033398,0.00175824290930383,0.00115893233101195,0.000732981852372617,0.000221901246116234,0.000731524928268431,0.000701969074623546,0.000731184460749149,0.000488470949379738,0.000954020527313585,0.000568131691437047,0.000373404891409747,6.90597643485274e-05,0.000585337566892337,0.000225331295135075,0.00029255061396176,0.000511711249939841,0.000907991894042432,0.000342500222627726,0.000176849508015138,0.000472269520109936,0.000191795602763984,0.000420595249011142,0.000261961291472858
0.000148737980769232,0.0715850360576923,0.0061715694884819,0.00216397503598788,0.00711683665579254,0.00270793393190004,0.00857731306149212,0.00769544484814262,0.00344553095270627,0.00158867308301828,0.00393232439410622,0.00108010143862722,0.00100244616510719,0.0048800188722993,0.00303459849953299,0.000785438819884975,0.000826622779281478,0.00404720106906092,0.000686354834366985,0.000760194833512821,0.00218331468796371,0.00119094483748755,0.0024511799824407,0.000274355584499339,0.000887123423097112,0.000894251089758436,0.000552341699501775,0.00151100594403335,0.000756329248592775,0.00246324290596307,0.00144883605961868,0.000224561796338961,0.00118854464049426,0.000824415874029319,0.000688574184039958,0.00183819062889651,0.000839638025939777,0.000868039249983983,0.00107359084742527,0.00110856728908576,0.00123750471755792,0.000729672897731694,0.000424592670927516,0.000946722393967622,9.82950492655584e-05,0.000247242160318566,0.000533422104471492,0.000742939607871628,0.000929724990018091,0.000784446736660813,0.000350481711611663,0.000922435747343921,0.000449052975932868,0.000267939361639272,0.000317333302733607,0.000401032665398497,0.000841037370507911,0.00012932708986288,0.000669876561419746,0.00063658899331092,0.000500977670732401,0.000502773056927658,0.000772184027711914,0.000354952560846673,0.000132367567347492,0.000177417291955148,0.000256774308694705,0.000183310732645066,0.000353369123640241,0.000113385358440462,6.60474335295884e-05,0.00016048562814105,7.81418595829888e-05,0.000151790954741013,0.000127176620586342,0.000159087595226887,6.57208667326774e-05,0.000145716314332014,9.27284967855752e-05,8.01235124816674e-05
0.00158804086538461,0.0750375600961538,0.0221069143578064,0.00927848306806291,0.0201589138373106,0.00456530033390845,0.00294041633042625,0.0106191976295439,0.00836039614802834,0.00845869675157554,0.00962094902081185,0.00989636767242026,0.00608172169908917,0.00731593715550896,0.00544698001949629,0.00493407058369702,0.00529309039619772,0.00900398240102192,0.00476575736704328,0.0107971360264516,0.00156536263119784,0.00649232151855981,0.00739882466608973,0.00475279981799166,0.00380668318042657,0.0111388329884162,0.00265680249725114,0.0009940142147031,0.00789671281734081,0.00469852809484113,0.00461618653471114,0.000324287010377063,0.00443707599258417,0.000826914128670866,0.00216291287892479,0.000476781220282036,0.00576671148745584,0.00514342700627402,0.00201563737518995,0.000764492884021439,0.00261214454295579,0.00164800915371295,0.00244364041735028,0.00224075097063156,0.0011564063646302,0.00177929237980059,0.00187207751902532,0.00136815140159135,0.00126574815641363,0.000597519179883049,0.000228730211030177,0.00259746225978722,0.00129919563103663,0.00171799051488724,0.00126092639236518,0.000574905777602294,0.00197481517393117,0.00115223849446043,0.000320691129938453,0.000542171329673324,0.000127589629364535,0.00127274082789184,0.00100175697867525,0.00132174360526901,0.00152104209125186,0.000407384220641714,0.000606219914726225,0.00130996035189106,8.09196793101866e-05,0.000321838239223075,0.000407719215787557,0.000530053271124762,0.00130503927585187,0.000464680532259245,0.00016662726684094,0.000229274808802724,0.00013550580251198,0.000695649685752198,0.000532303597610089,0.0006217444735191
0.000365084134615377,0.224331430288462,0.0115482134749187,0.0114342407211961,0.0139030061730034,0.0167312249038411,0.00711370128043887,0.00600646993352444,0.00740028348388224,0.00963122467321292,0.00709306253481532,0.00841923277282114,0.0017000252170729,0.00473195405342662,0.0036155780646631,0.00593937631462841,0.002401300136304,0.00460615025822477,0.00623720217356065,0.000710651792135926,0.00347401222967297,0.00342636881806079,0.00646428344026292,0.00122045700708612,0.00338414366854989,0.00188905224429649,0.00106303355636806,0.00486071720915169,0.00220464529511655,0.00126631572260937,0.00135122695459055,0.0027057811835408,0.00287402694614924,0.000945845252954872,0.00206874231032793,0.000566209274099469,0.00388238457031698,0.00163939901073777,0.0022696133254446,0.00115432637503851,0.00157961735391836,0.000676756724605496,0.000750444353812072,0.000421446198361255,0.0013355581595504,0.000244580982103213,0.000897731030728712,0.00115975329086333,0.00098567686942886,0.00134667273534438,0.00154995353504158,0.000219283206308607,7.73449420880292e-05,0.000545594965187326,0.000484414780626792,0.000267499642986849,0.00170553952032295,0.000538778739532628,0.000726725604756916,0.000407305885118215,0.000504395197342578,0.00067658118214262,0.00105947931946439,0.000308046971816752,0.000346506566996315,4.63802555301627e-05,0.000431153695509155,0.000365811986619731,0.000118541109131049,0.000527440273245559,0.00058620093197622,0.000419405658604671,0.00012488583285762,0.000356628033419435,5.88102674360329e-05,0.000301845295011873,0.000131088471013522,7.85127874049554e-05,9.01662384256975e-05,0.000121936752384342
