0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647228,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
0.000253906249999991,0.425595703125,0.0672171422763675,0.00518026346811667,0.0111329250962331,0.00328295727682711,0.0129827496382587,0.0130451338982472,0.00155159041541995,0.00444854478216744,0.00857369855218348,0.00425593970051987,0.00487203316173535,0.0013439652239919,0.00381326477099454,0.00214198590395843,0.00466955030758803,0.00182801912110358,0.00584346372706094,0.000859106443477472,0.00123931905109925,0.00114031594330992,0.00040519216853296,0.00371128643909927,0.00305475862020748,0.00217852188662442,0.00230379793611308,0.00310259458626742,0.00143228672907734,0.00140086655845125,0.000672283176443231,0.00076875582419033,0.00181054032087955,0.00234453783493038,0.00110457327945756,0.000669506973974491,0.00133350042612303,0.00229185099355464,0.000877946150119497,0.000588672859074401,0.000769806914109888,0.000572613515105432,0.000935746728927008,0.000187642978538104,0.00101030420963846,0.00073221064392402,0.000990013786197017,0.00140901148287653,0.00124721787139317,0.000608972889960021,0.000281214279182924,0.000467468003795085,0.000420865469297556,0.000348258301819245,0.000710734729927532,0.000753479374074422,0.00105227148058613,0.000642348153420725,0.000374131838981276,0.000462169740021838,0.000114886769078272,0.000319852861079338,0.000470120942944643,0.000218792783388946,0.000426587540456617,0.00028291885315205,0.000518964669896707,0.00031722645531512,0.000226883824621426,0.000343800936901106,0.000185185829466229,0.000248085297319682,7.88407955889075e-05,0.000184042901446764,0.000185638294492297,0.000154673787955743,7.07692752807447e-05,4.34654166793664e-05,0.000133419657281315,3.9190817068096e-05
0.000173339843749981,0.20047119140625,0.0297406317331851,0.0159966390065552,0.00675701294042642,0.00451476393531792,0.00927934132260057,0.0061524795853372,0.00230817698293613,0.00252834688599308,0.00819453530534893,0.00574587750051041,0.00558774197520282,0.00187410484450983,0.000688648375965871,0.00195534812525943,0.0019378167199746,0.00396790324595334,0.00324690082909212,0.00302509212508032,0.00121302237129303,0.00223095718110198,0.00342873493477325,0.0011777416359708,0.00440970152427648,0.00214231623222125,0.00211519848695895,0.00184871300876339,0.00186142658676148,0.000653764660627305,0.000927267147625864,0.000762116349795132,0.000646777016104759,0.000358150643569028,0.00147306120895805,0.000807356146418968,0.000325305252585323,0.00134473211935977,0.00191978440294854,0.00110186629485268,0.000344064564021596,0.000672707346901427,0.000549790364415469,0.00117677642573787,0.000567064603823113,0.000776178371758851,0.000560067854408748,0.000995623513508104,0.000466106849356317,0.000379326830690964,0.00122008767538556,0.000764356776031618,0.00060671038028647,0.00078122953645495,0.000739814842175459,0.000553506241356829,0.00122151427950006,0.000389244695864247,0.000284384020561332,0.000309494274237319,0.000381079154481904,0.000311593867496241,0.000614743842928918,0.000227288515154332,0.000391735099860293,0.000251370013976192,0.000496130514673348,0.000106719890444704,0.000106879371699879,0.00030250676890665,0.00035013469370839,0.000116737577284352,0.000126590212691394,0.000109720973018985,0.000147988098528859,0.000206138570040909,6.52093152606158e-05,3.52889907472662e-05,8.88174460639403e-05,8.41460794863941e-05
0.000354003906250011,0.19189208984375,0.0246543861788032,0.00467860042717392,0.00576995489373471,0.00573512699331249,0.00450764828824813,0.003144383306584,0.00125559464652204,0.00252153506611307,0.00672786634356272,0.0033942100011667,0.0066173266499651,0.00236904660469353,0.000436177874080223,0.00414607581081461,0.000747654979311361,0.000844712824156154,0.000741993127274879,0.00135128834909437,0.00122197576321685,0.00194257942080418,0.00276437822911838,0.00267805159935012,0.000822021155723978,0.000279534388683144,0.000791683408159982,0.0016469995192703,0.0010810166285532,0.00196300085748005,0.00110254479186809,0.0004602084615528,0.000652743580019084,0.00129259301456753,0.00135773845195049,0.00109151425326439,0.00150498234091026,0.00105473711178161,0.000918547925962732,0.000624471053903105,0.000312225841476031,0.00111196107436171,0.00127557362214116,0.00067491690719722,0.000258528130096551,0.000596709409853899,0.000726077537938337,0.00105040549704679,0.000879976812930396,0.000679828919411053,0.00092361385759087,0.000612826989737381,0.000201469220082727,0.000474007938973371,0.000750192531201543,0.000618004276881956,0.000294921882618783,0.000365831747651565,0.000379087560075617,0.0001628492998415,0.000170659525203848,0.000443361668817849,0.000316636634740624,0.000608850472192045,3.19780981232284e-05,0.00018912627350454,0.000153554321483925,0.00032434953089817,0.000168622688475208,9.416279725162e-05,2.00982528644037e-05,4.38457986654657e-05,0.00013776949296326,0.00012789192348327,7.3971898091041e-05,0.000145746829396042,0.000126342179355282,5.70723518727644e-05,7.67973380772735e-05,5.55856239413889e-05
0.000336914062499999,0.098232421875,0.0206315729407925,0.00587589565066127,0.00813234276959504,0.00435166288228732,0.00360863224623774,0.00922304543319897,0.00472403593531783,0.00156908363469719,0.00596493772349568,0.00276364326215305,0.00458255380574149,0.00148973978088595,0.00337372082465088,0.00327747542608828,0.00210552660453513,0.00215941355942009,0.00183106066799683,0.00190149877166208,0.00115412865535798,0.0014971712849957,0.00222952899502703,0.0023131411403154,0.000629324177606925,0.00154770541090859,0.00181449983241247,0.000996544810273031,0.00112015409158019,0.000548570969572946,0.0012565515910263,0.000808132206843605,0.000573606207537651,0.0014376582980604,0.000849076018439786,0.00117974791576154,0.00163672308200049,0.000196396471182453,0.000349037169292112,0.000736538188193268,0.00021106298316981,0.000594160666358329,0.00144864794383886,0.00107972966385757,3.61251900429349e-05,0.000337580242465936,0.00085033351996707,0.000273191706511663,0.000417742058436157,0.000506167769103539,0.000285709875138859,0.000272029898691036,9.54351544259756e-05,0.000319612587867962,0.000433447453137198,0.000259339346737786,0.000292925888474502,0.000456921068115196,9.52401716685457e-05,0.000332965145652359,0.000180683905782422,0.000302257342555886,0.000224432265849713,0.000250181363154831,0.000419720443600682,0.000364751322962846,9.67488979055722e-05,0.000213388417808849,0.000275026342646431,0.000102624089334236,0.000109835717945153,0.000248151272658588,0.000139764673242126,9.64798142767101e-05,0.000125290625200074,0.000162156869644581,0.000125230240487167,3.49021396692964e-05,0.000101619845251646,3.69173948063172e-05
0.000333251953125002,0.473050537109375,0.0087584710268186,0.017467675302338,0.0171360038471464,0.0186391839142214,0.0117796614966975,0.00605281773983559,0.0122725188203069,0.00325166828184515,0.00515738468713245,0.000852745094724597,0.00420719834463091,0.00505297101723486,0.00319212621469341,0.00338276810128444,0.00672497384531309,0.00535070890981139,0.0023923848851949,0.00402341888171407,0.00249407893641844,0.0020247578351816,0.00156942307001265,0.00167432303417656,0.00100403943980345,0.00128952732483171,0.000889984408765331,0.000404273240364496,0.00135330285470184,0.00162529369530985,0.00182322254321988,0.000660404620299877,0.00148206010784998,0.000470680523916748,0.00152969486211339,0.000763522123645904,0.000310577308163026,0.00108586607693537,0.000831442478396158,0.00143239090520361,0.0010776339031809,0.00073572530981243,0.00028503027685373,0.00071766045231115,0.000746213498581393,0.000504269087202411,0.000723588373710381,0.000445206746117161,0.000500159045409115,0.000378338252624982,0.000601487708424055,0.000728520501907414,0.000364985927334139,0.000551535671084877,0.000173415633283511,0.000229698622343509,0.000610877392640826,0.000347457166470531,0.000247570217318378,0.000275498289506226,0.000283784085858469,0.000221512140455734,7.83963452656417e-05,0.000264340887036208,7.86220932275125e-05,0.000248463318640782,9.38204036936789e-05,0.000284680705273997,0.000209205645939792,0.00014926038273431,4.1581016560548e-05,0.00023522531666761,9.03527401788802e-05,2.91947241842201e-05,0.000173874027425085,9.31225302718713e-05,1.17882583091322e-05,5.87533070781173e-05,3.69425711744278e-05,0.000108613775785506
5.98144531250011e-05,0.061170654296875,0.00437354263451424,0.0109654479715139,0.00657254636145932,0.00184212367167199,0.00641584063446506,0.00489867056985907,0.0014007581000504,0.00384597988973823,0.00562712489339455,0.00116180678298946,0.00387308156386039,0.00234849989530775,0.00164602599624701,0.00195881631024786,0.00349661793196526,0.00235041335517478,0.00110913389899659,0.00231767298750171,0.00300553009871045,0.000999361443345775,0.0030304918130197,0.000459627108062113,0.00307399245215233,0.000853967391476311,0.00201948917354772,0.000393730491794712,0.00189636963337858,0.00021930467201167,0.00150193915368371,0.000957031131261827,0.0015993678570653,0.00142303042438424,0.000627233899058606,0.000642744783154728,0.000650777236847868,0.00115945215590192,0.00105603986314987,0.00115494619434285,0.000552179884692915,0.000538911628646281,0.000533790155968909,0.000635497416145649,0.000479004306334949,0.000738914812690118,0.000914117294183772,0.000530683485657412,0.000923690176669008,0.000714424757419005,0.000656713600885959,0.000445323928169237,0.000628901679877481,0.000600905212322734,0.000294970841394102,0.000201611090968632,0.000134401083751943,0.000331856982893872,0.00025181851211859,0.000272969854483385,0.000246437935028442,0.00040962320241622,0.00020730597576298,0.000102199575114977,0.000382046982693967,0.00039036742301181,0.000341160031918652,0.000314547987072546,0.000115467623781579,0.000233036091805066,0.000155426771325165,0.000366556266626167,9.62906429262071e-05,0.000142528535707202,0.000151722364211458,8.73897456634577e-06,7.98327655631168e-05,3.56858123848684e-05,9.50621543074425e-05,7.86981174292609e-05
0.000111083984375003,0.096495361328125,0.00797880216433023,0.00402992918624029,0.00911909587302896,0.00493553989617337,0.00519721149321267,0.00438078907117145,0.00369926117473814,0.00404564312356304,0.00228114259984933,0.00271941520782596,0.00199828445118953,0.000357612874823348,0.00181111320285409,0.00372418431115892,0.000987783549676937,0.00111060625800595,0.00242853816070449,0.0018925303382574,0.000820048850634413,0.00202764791038591,0.00118338169107085,0.000855101853824579,0.000467714312419413,0.00137195282961175,0.00151930938300508,0.000571926289785265,0.00063411165146721,0.00127750707442811,0.00139676452858921,0.000601384679286586,0.00127105366781469,0.000552027066230289,0.000674414660526567,0.000646649791275491,0.000257151250054624,0.000263179901773768,8.36311483382523e-05,0.000189684380075612,0.00067633694393068,0.000238016948052179,0.000179183096958162,0.000777699763035122,0.000660767414984089,0.000526341996267804,0.000270067377970473,0.000246481276472631,0.000358555337702032,0.000179483753790078,0.00036678833301153,0.000228916726745836,0.000468451493453218,0.000240049032176184,0.000253874827700625,0.000272932296905726,0.000111558006611915,6.64470287671014e-05,8.84495683509544e-05,7.56304918878265e-05,0.000248629182890339,0.000184169654843948,0.000249616085917259,0.00042357768465097,0.000235443298611105,0.000149569760648075,2.84783795024621e-05,0.000139144479354125,5.25629522428273e-05,0.00025868444324404,0.000154800691518127,0.000166020289980467,8.50601958221982e-05,6.25328606658217e-05,5.13721188221104e-05,0.000106024796039244,0.000123223052703937,0.000138311790118343,2.2381337392833e-05,1.99275515196857e-05
4.63867187499994e-05,0.12413330078125,0.02616313671107,0.0300668131810398,0.00185163466078613,0.0160222525210304,0.00985230530241455,0.00593736990219995,0.0034592593399412,0.00572383705201411,0.00878581627687838,0.00509909769107175,0.00323228232037806,0.00293119087301868,0.00571968992244889,0.00311231740084011,0.00231228756656946,0.00424667906826354,0.00357675823953326,0.0054193704097558,0.00110952206936633,0.00373144742999233,0.00172204830143434,0.00183907546460592,0.00172925732657817,0.00411669536226005,0.00317443676928276,0.000379875482077651,0.00131138974040343,0.000748213988747532,0.00184663500176689,0.00252271738502236,0.00200774652079759,0.00182741922128813,0.000929344888827677,0.00119431603149858,0.00158812858968185,0.00154372319372481,0.00291408181782906,0.00174103981124269,0.00140970738559148,0.00202918723854837,0.00113542191765253,0.00114139512067208,0.000909954310664631,0.00125858430528999,0.00169749946390316,0.00145968665364829,0.000579787797001172,0.000705189563847067,0.000732122447867969,0.000406946014825466,0.000414041382411002,0.000467002643943094,0.000553743144024295,0.000995637810308715,0.000516837402945635,0.000191053369246983,0.000711508314218934,0.000246964332615807,0.000302333163221044,0.000128115981125736,6.48566092458217e-05,0.000338109806567176,0.000411796274196426,8.87678660287982e-05,0.000229720318448021,0.000570876533470424,2.46572753925883e-05,5.94468499601765e-05,0.000131878456462901,7.73439741187389e-05,0.000367285023301381,0.000210319240577679,0.0002215251764895,0.000157048983925238,0.000170366549446563,0.000240764088048893,5.5814349030525e-05,0.000247784320118146
3.66210937496891e-06,0.351109619140625,0.0228872004645568,0.0148815992230415,0.00771029142998107,0.0277625518950943,0.0144539796592473,0.00266120182188337,0.0114447753432311,0.00552319019165032,0.00759430897095679,0.0029449923582934,0.000171855293283305,0.00510438646468362,0.00417497478331767,0.00551796934336587,0.00717529204056564,0.00747421428440099,0.00464376290452776,0.00540143528582742,0.000356746189058387,0.0015892420815661,0.00171256821621564,0.00116666169437428,0.00326917901514284,0.0028935170579818,0.00285794246255353,0.00127888872572048,0.00189170940748106,0.00159476889216959,0.000846189719059439,0.000756571187983878,0.00223351682133642,0.00105138054744549,0.000597838440538952,0.001473857358112,0.000337854819747367,0.00119642643552924,0.000613650620046062,0.000607804313470194,0.000926143564403568,0.000488309666027296,0.000520476818431181,0.000449247955472655,0.000466106235467891,0.000460808069821661,0.000775496939900942,0.000355115457289655,0.00026073387490718,0.000121502660047497,0.00102329460226268,0.0005754586579508,0.00022292970036929,0.000363484258679834,0.000651482599847971,0.000654853846696457,0.000117270571470221,0.000263268566006289,0.000508855624623785,0.000210610263598023,0.000175995471794018,0.000261916678212648,0.000267748781247011,0.000146315893810878,0.000186654498993368,0.000101082769207331,0.000157142986100436,0.000357416904977119,0.000228698710424322,0.000112658023241155,0.00013554625174741,8.94232597199975e-05,0.000242201840636236,0.000400196328589239,0.000236028724911402,0.000116708609596691,0.000162994595588333,9.96055385899266e-05,0.000271415150787761,0.000169661431516699
