0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267548,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136415,0.883811004559623,0.868344715223349,0.853536751006606,0.839349645415528,0.825748773862786,0.812702090814491,0.800179895621694,0.788154623451249,0.776600658233961,0.765494164973089,0.754812939116532,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375127,0.64682178335999,0.640420338241664,0.634238936688402,0.628269431970771,0.622504123035665,0.616935726005068,0.611557347882511
0.00408593749999966,3.7547265625,0.437019741402573,2.59668761734696,1.26761113168169,0.522860136383996,0.162670606883506,0.27586397575841,0.384593145483619,0.476378678195144,0.108408033314284,0.312282892648719,0.165739955901986,0.138024348986272,0.177842257334175,0.0365646066153241,0.151886580267233,0.0676134226758756,0.103942289380133,0.0737320000652658,0.0473808843450005,0.0475694100791507,0.0582868837629181,0.0422904302642366,0.0378287511721057,0.0335295822136954,0.0379153100643215,0.0217538382588027,0.0509353607691735,0.0344948230294803,0.0235429191063821,0.0347798457696332,0.0444539046449631,0.0172181973267006,0.0256207000966779,0.00808553602477519,0.00207542968475249,0.00838191103434967,0.0124145329610367,0.0186667557679827,0.0185564698211458,0.0149040298393818,0.0171765598134171,0.011686147258283,0.00895803012712426,0.00626287852236782,0.0181691718780006,0.0207700843330158,0.00913745775982274,0.00784701612358138,0.0121960769143794,0.00754049112809457,0.0133098607034187,0.0185728841183368,0.0186263349573958,0.0172324644614804,0.0123782676105281,0.0168557927325482,0.021501292810842,0.00484570213962688,0.00673579043723245,0.0103106693569393,0.0100010868417521,0.00778632921726206,0.0115386611882196,0.0101539690948372,0.0164172481590445,0.013247942486569,0.0140869335603941,0.00619784287587296,0.0073371495476959,0.00502829876978851,0.0114278678187738,0.00401524606788186,0.01386526837043,0.0182499746595912,0.00278301230463969,0.00637195460469093,0.00915440384014944,0.0076542852262938
0.00895312499999989,0.612687500000006,1.54097795854635,0.885714701509041,0.150808542008226,0.100624925289478,0.250766178720721,0.38394753743779,0.18821417428416,0.236299400164033,0.164773954108765,0.106893892150375,0.0989221851880985,0.131378767199123,0.189328475699625,0.157786648282418,0.0648326091595226,0.00879320822515577,0.0790426580328508,0.0383438174324698,0.109760005609542,0.0469983785213047,0.0115812451251008,0.0637676437527189,0.0390607865317436,0.0390502032642106,0.0370972155291056,0.0209419051528992,0.0356254786420233,0.0300250450966264,0.00482444921751324,0.0280493589600128,0.0582343703108939,0.0181663214759056,0.0345988848299336,0.0262353551638085,0.0428770294442931,0.0262696052510863,0.00806699731576838,0.0152604529043912,0.00287957690892714,0.0348965376312121,0.0168920855617551,0.0255904051742121,0.0143607404323606,0.00470362059386106,0.0106474424992069,0.0144956698762771,0.00675957124088649,0.0140741408116264,0.0172860500267434,0.0133321761264984,0.0175537975772503,0.0231036793024452,0.0151310129803213,0.0133914635501468,0.0163208462613193,0.0144760788306831,0.0117499416703542,0.0146626266278161,0.0138763037336474,0.0105437881077785,0.00759430924790851,0.00888375409062986,0.0113730370237561,0.0126658191062723,0.009016404888484,0.0125631462266699,0.004947617220639,0.0167212256347008,0.00681847969276349,0.0155213961439582,0.00804435445635426,0.00836672345030453,0.0157634444491199,0.00531531042938564,0.0127802052772674,0.00294159927913177,0.0191943398264362,0.00668863304151218
0.00253124999999955,6.01310937500004,1.16278768564411,2.12363892580773,0.938359954724315,0.564375455662209,0.890474835455279,0.681629330225776,0.46712149046645,0.39988717871132,0.920680891916003,0.191760396121697,0.309207811321309,0.526056292335115,0.2884904377304,0.326567038412287,0.410954169894592,0.132384687207913,0.279421485719228,0.311578575628733,0.293654378125078,0.210464090013867,0.111318294769896,0.236340457775974,0.313500664509792,0.186074554708994,0.153757554833623,0.409646358021271,0.223693408777084,0.164623561611851,0.0841550134634303,0.0155366254979467,0.364671105862145,0.166284331839427,0.186035368045192,0.185914624726903,0.274247467248471,0.0725973194931492,0.0636565427903395,0.128557837290639,0.248905180409154,0.124515466148856,0.0880612671413103,0.212830403863383,0.0316281147575587,0.103379081769894,0.0291387446891825,0.153023240684807,0.0882160982084678,0.108854418295107,0.0661431519706549,0.143721415830557,0.134323228266382,0.0776203432322257,0.108668532161505,0.0659854846588296,0.106489010032154,0.0644104886785371,0.0709349747545551,0.107475176546193,0.0736709561621827,0.0841403224089127,0.0133248680416472,0.0684091701677502,0.0613047369395168,0.0503842716440514,0.0939355694066621,0.0438923136237296,0.0591350391247909,0.0562995431332046,0.0268353953224758,0.0760909259342498,0.0227967570554634,0.0672215962996689,0.0750870476620459,0.0346926323364699,0.0470278506498445,0.0639450179425215,0.0954665402593338,0.00672071655572888
8.4296875000005e-05,0.050240078125,0.00718436700349963,0.00737131438142809,0.00354772353133173,0.00656027988082774,0.00196882925581085,0.00586049665058336,0.00238423406127049,0.00210662175256609,0.00232130255646329,0.000674498786423575,0.000532560806625927,0.000438786002469656,0.000973857136463325,0.000840318886084826,0.000389080203633951,0.000358178087906467,0.000600605553990835,0.000296382979145421,0.000752650945624529,0.00108438062675983,9.40313704983523e-05,0.00032656168833991,8.88618889943809e-05,0.000196402899284649,0.000586144657152482,0.000466256751883574,0.000103818623475744,0.000730961419748736,0.000567830454155903,0.000373575063879051,0.000673717615897318,0.000385624322111672,0.000406449983791041,0.000412426139307615,0.000291822817350949,3.59885742389844e-05,9.67684471610369e-05,0.000125362722406097,0.000236308931992696,0.000156598907941757,0.000374246788956153,0.000334131466783187,9.41148001804291e-05,4.48590836130711e-05,0.000281580369603824,9.62432115479685e-05,0.00018319514410921,0.000201952650285094,0.000204170803921574,0.000116961852223975,5.83098985271618e-05,6.8041167147411e-05,5.77487417180497e-05,3.66206695385839e-05,0.000136560865064225,0.000188229924135836,0.000100266225897532,0.000118336089495618,0.000222702396689028,0.000134345279674592,0.000231696817632674,6.63697603268963e-05,6.5585334829267e-05,0.000146353983633486,4.5432967665627e-05,0.000191606888375299,0.000123820130946058,2.93086103664824e-05,0.000141765467043998,0.000178769343264221,7.63115430387059e-05,4.85246699995914e-05,0.000181562884717522,0.00010788632724666,7.39653974891316e-05,7.30288623673513e-05,4.84100955088103e-05,1.0879014436962e-05
7.28125000000057e-05,0.0279259375,0.00428922163276834,0.00920046763751389,0.00450114240271422,0.00490609964216707,0.00171696774911812,0.0024101365548252,0.00234894723451859,0.0016366970363349,0.00182354474533575,0.00122668065435319,0.0015974654129856,0.00123809068630901,0.000822715020455366,0.000863013950064555,0.00052283816027495,0.000188734123886396,0.000370875244464862,0.00107971377196773,0.000811684085557001,0.000461874562588944,0.000546131094731059,0.000458746380994128,0.000495043984330059,0.000662609671599605,0.000183606059698781,0.000590883677263881,0.000536564885669364,0.000144029351918966,1.75088101431206e-05,0.000119558596584278,9.45982702348048e-05,0.000363132638686778,0.000285058618524161,0.000103507667777058,7.32796286589098e-05,0.000202172335830234,0.000269113969070415,7.66673944519543e-05,0.000204215364899241,7.43659891833548e-05,6.73262880050549e-05,7.05437368389921e-05,0.000229635317355619,0.000149780768039642,8.29392746965859e-05,0.000231220743849121,9.36727093796267e-06,7.90668319852494e-05,0.000129872134039869,0.000140128698886149,0.000140468763662724,0.000109794446218998,6.82271896133671e-05,6.86038054380723e-05,5.52823636112435e-05,0.000132158723705723,0.000118529065873532,5.53200782296703e-05,5.42789807530918e-05,0.000103841185265255,2.67662735539528e-05,0.000111036202951975,9.61957524603333e-05,2.83088608312396e-05,5.39590682876693e-05,2.76501855244771e-05,0.000140552654057224,9.09823933514551e-05,7.02287295738436e-05,3.59097888824048e-05,7.28367592095231e-05,0.000138603727997367,4.90573791572945e-05,8.32741813647873e-05,0.000121873738440895,1.92932503039578e-05,3.24311396675254e-05,5.15662809630368e-05
1.05468749999993e-05,0.021593046875,0.00492422527039295,0.0105126105330907,0.00527899146505834,0.00214538859484566,0.00153459252649629,0.000501520964809046,0.000511086825664088,0.00241410557570777,0.000333157716782913,0.000846706564652176,0.000167639167221457,0.000669728051129569,0.000761246459180764,0.0011781098759919,0.000292533261207189,0.000320009489868384,0.000781151289030849,0.000403987200546369,0.0003601244003927,0.00020603938518409,0.000599954217936217,0.00025185031235742,0.000544673203765134,0.000202086366464784,5.16384158400515e-05,0.000378172686670178,0.000136683762522307,0.000359542859760286,0.000219149819485078,0.000281637757092793,5.41027168998815e-05,4.48448535769082e-05,0.000267488984251984,0.000355954404502649,0.000129652761776902,0.000251141349460185,3.63835478239872e-05,7.91363309860501e-05,2.50429268006012e-05,0.000181070767268799,0.000253538808131286,0.00019467285094345,8.90286206625268e-05,0.000106058471203111,0.000246652916676285,0.000166677416279442,3.96070506607954e-05,5.93449542508305e-05,0.000112678085355023,0.000142899376992651,0.000120428682680418,0.000166715933472944,0.000103602699238176,0.00011000684553388,5.51374562947905e-05,0.000186658497693661,0.000127816003493267,0.000176633369941199,0.00013366418071037,0.000101169399696624,0.000164706155300148,4.82617270343689e-05,0.000190799316332581,0.000168618456397545,6.09862566386216e-05,0.00012120909243088,8.14155161946034e-05,0.000133349469835678,0.00014800687520044,3.50361143667508e-05,8.23133209297765e-05,0.000107945268908212,7.46424018820391e-05,9.04521431298103e-05,9.58007805790403e-05,0.000103739654241129,8.27747524173266e-05,0.000135796174643646
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176586,1.86532063806894,1.87759248437203,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958436,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976767,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540468,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,-2.0123440971622,-2.7699285289136,-1.29779549408793,0.348417510859754,-2.22547932687638,1.31514325241981,2.05007206270118,1.90660092296827,-0.983626633704229,2.26005565761937,-1.53941741172012,-0.576701800975074,1.77398502902389,-1.67454413514601,-0.430808292712985,-0.92764072813323,-0.920109650263517,-1.20718769702034,-2.21570579117487,-2.87764041423881,0.714429538835,1.48741369520598,0.440933932423306,-1.64858792462106,-1.85278514097882,-1.75906851754669,-3.07492459480733,2.68747586910053,0.398949823029279,2.80059949871835,2.36423983021863,2.20603274718938,1.89243527058145,-2.06750976091354,-1.0636699527948,-1.07851913386861,1.13676868090684,0.712578728209716,-0.855112211661628,-2.97521118823196,-2.72276892678057,2.91318823327597,1.69261882770439,0.846904812447179,1.0827899969147,1.87004382677703,0.361158900483548,-1.17473463066618,-0.786455920016135,-1.34865498137239,-3.03281849260756,2.79112373348264,2.78918170645106,2.44705626093429,1.70268541445505,0.784335897593807,0.502664556857849,-0.0202058480659077,-1.44499987638525,3.06167085049154,-3.03827103937959,-2.92360058164262,2.54946265388462,2.44389901214257,1.8761517263606,1.97968572526208,-0.2528283936538,-0.0638458910683849,-1.86803507725522,-1.64479145643115,2.07940234086497,2.78030294215553,2.76239429846455,-3.01663223227581,0.43784847312507,1.91764991322964,1.39548518603102,0.587231010362746
3.14159265358979,0,0.390808369374764,-2.90881768463705,1.76784287798889,0.269165788233513,-2.29354397018113,-0.939320140433076,-1.20414570581343,-2.7684914416266,1.30844836925133,2.44582861504485,2.35664582212293,-0.465496581368369,-0.152546069639922,-2.53742512517135,-0.312587987598386,2.9083487116731,2.73365364657635,-2.00399500960397,2.11447479566065,-2.71597757320804,-1.09206989243963,2.39219488615243,2.91348447097821,-0.66357955118037,1.75289691687776,-1.98475405732997,0.506861090978955,1.54807872528071,-1.00104808976296,-1.2864562482662,2.32643260250902,2.78895653466949,-0.0320078493013409,1.51248494249504,-1.31927150721559,-0.982616187666959,0.378251689759363,-0.978448196338667,-0.257187959509022,2.59859322330615,-1.90573412523836,0.830126523676653,1.96125442916091,-0.1649141130799,-0.19177868160366,1.805622232283,-1.16079428410521,0.0468260892959822,-3.00100889239365,-1.14408607906986,1.95710061425291,3.13486367580952,-2.33014815590827,1.31817099619452,2.41684929738043,-0.0488568391405581,0.639625840716281,-3.01786516343404,-0.0871243602789192,2.35596669531526,-3.05164570166435,-1.82080814794731,2.05980307341913,3.12493780874148,-0.456225706807299,2.00188058492756,-2.35201596841959,0.383674033285835,0.0671996617116193,-1.49529896899859,-1.40370279446517,1.93588269648997,-2.89083452059313,-2.88203093224312,2.49749641623779,-1.17421073543959,0.742347958037153,1.36285771992161
