0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116532,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.69858665064723,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.0119615709459459,6.39216638513513,1.45241622693926,0.699002188647581,0.451145785605254,0.910166500863593,0.0723166974861675,0.291228874877896,0.0473220048792472,0.165180466741618,0.174203644371459,0.0358098252134512,0.127820590321292,0.0937568623303722,0.201784472556771,0.087385220960088,0.126288697984839,0.120727854458137,0.0661321843646942,0.0358047406939536,0.0847723274943588,0.0188998840590109,0.118380803990027,0.0359697681483514,0.0905431275860894,0.0448893822856663,0.0614512105794635,0.0320006559538291,0.0281006684763631,0.0523608354830986,0.0333754708115127,0.0795704162388938,0.0442768057409269,0.0431347861661893,0.0605645781209737,0.0297980983317133,0.0074224728454849,0.0551359583085754,0.0369064629127791,0.0555612527229869,0.0252660848791675,0.0252102566326238,0.0300182369001149,0.0292534157892802,0.0318009508058277,0.0273238233407337,0.0279017356954194,0.0373128666107271,0.0248351934377749,0.027318325319004,0.0123397015384054,0.0276202624333201,0.0362429432561443,0.0115894980780348,0.0558117279647204,0.0199267389439642,0.028982230803059,0.0192774366557219,0.00852635795982128,0.0164997794997819,0.0117317474740461,0.0280883028399746,0.0234293365373613,0.0303672644629595,0.0393422563825649,0.0174246592347502,0.0284161103934582,0.00363513062702753,0.0111107202174457,0.0281271406692199,0.00819451610896609,0.0390732373141396,0.0153589684922485,0.0269882750011001,0.0238520315714731,0.0133417623605183,0.0113154095532011,0.0157783067858955,0.0143753618835193,0.0198242727957752
0.0160895270270272,2.58645481418918,0.655360869183302,0.534353800903472,0.374145372211082,0.220667581677333,0.225108613189395,0.022395846601092,0.195496234099032,0.0475547714242988,0.0403362050097257,0.0551722554902944,0.127731306830905,0.133052470504031,0.0141482774925472,0.0983767339556418,0.03050183193017,0.0487321315505494,0.0290744572065083,0.0322922663171529,0.0623569632786012,0.0474620823928664,0.0469061552931089,0.0494657683732678,0.00419607457743782,0.0256303081627799,0.00983572029005514,0.0249038934353576,0.0303706606173892,0.0405033379301402,0.0354193357251567,0.0246602954467979,0.0285614242310584,0.010537236629572,0.0198091375854261,0.00233551917602907,0.0242316010664891,0.0247125679144285,0.0164316036680283,0.0219507230626919,0.0100871248079475,0.0104631241604487,0.00289803355688513,0.0151959432179626,0.0151557115441891,0.0176331273864772,0.0262480358705376,0.0142385794632943,0.0175508531709765,0.0193594861677176,0.00372058921356501,0.0122365591633797,0.0149616599416697,0.0242364627002623,0.0188439245840658,0.0207388757939025,0.0225817034514695,0.00340286209472803,0.00683278669193372,0.00356002159753727,0.0140899039141327,0.0131997552261441,0.0155062370443415,0.022632143110662,0.0118130763976101,0.0178439301280671,0.0097002074498032,0.00786557300258373,0.00540795923327005,0.0129294847795568,0.017419080881168,0.0178461290448155,0.0197296026840637,0.0148504850615551,0.00827917110452348,0.0119182327102487,0.00303627942044302,0.0128982329021966,0.0102261637230781,0.015338087222489
0.0580605996621619,9.04515941722977,1.08784583913089,0.430725092167468,0.263459966308406,0.866840333836378,0.416806996194831,0.69190706057222,0.428871480877723,0.168082712990899,0.357624126179867,0.584558208883202,0.266940757450079,0.294631682384916,0.389637369273394,0.374731560432099,0.165062471864275,0.278306079102191,0.243703211801855,0.212095450936402,0.164756461421718,0.221189619737026,0.128435584944055,0.0297247909298048,0.143313371817931,0.00873567267788671,0.0703350194120188,0.149087336528522,0.0211166968151897,0.115845689631331,0.126246757547172,0.156435724002871,0.089581976715761,0.0438866568132135,0.122223491546816,0.085893933603516,0.0532616087815465,0.12059669396047,0.0879837471159845,0.101765062243094,0.098315451275045,0.0694776999785505,0.0373472776311514,0.0464272446526536,0.102607648151504,0.0213701653502368,0.069860192860287,0.0827389926118486,0.0703339470397977,0.0441938486426941,0.0188016069382071,0.110512933805802,0.0558224197916485,0.0417009027937526,0.0933756901602113,0.0764406768818513,0.0625285702654695,0.0441641161730434,0.0258617245593988,0.0331761481362189,0.0452511661531884,0.0577320832772156,0.0341351874353442,0.0616985482536829,0.0900633815735084,0.0104549409036241,0.0437596658190474,0.0638264388706253,0.0356632318104464,0.0201670173115914,0.0417099406571756,0.042023147681128,0.0207455209393818,0.0171753087861276,0.0267983259628227,0.0447375620519045,0.0213168781620777,0.0487503150683153,0.00943404093084791,0.0232562068676934
2.0534206081081e-05,0.0021908255912162,0.00471529901107843,0.00225246513699925,0.00214016563594329,0.00132951493268724,0.00135752543857488,0.00085346862541493,0.000791473601794215,0.000397567248573902,7.21991107506586e-05,0.00021572768783088,0.000412808257755011,0.000478278286477994,0.000639289343019538,0.000262038712310267,0.000415853134258732,0.000118403985136862,0.000416466350465376,0.000177724292003129,0.000177627228239997,0.000226122864916962,0.000403693905991192,0.000275724320225879,0.000122746181261521,0.000311387486036564,6.56381245352031e-05,0.000391554366133981,6.95150716004702e-05,0.000269211759629731,0.000202967556476576,0.000247631448788213,4.85796049274139e-05,0.000234743878721741,0.000217940176973208,9.74798797475832e-05,9.94142776760881e-05,0.000104020203693816,0.000269449663254157,0.00029898392195561,0.000216575432809734,0.000167111361586249,0.000195337001882398,0.000172041325780368,0.000104711107243353,0.000135671452138905,5.29271956689186e-05,7.49881742282422e-05,5.64558917775228e-05,0.000141459675872286,4.77513611024561e-05,0.000165096983213529,0.00010349597169776,9.41786543433592e-05,0.000131824760562279,0.00011492796802101,0.000155398450911909,9.42541232811677e-05,0.000123412750401032,0.000146243534258943,0.000135808427232263,0.000170480943988787,4.41378690824818e-05,0.000117861952834739,0.000152357124811074,3.96019479133923e-05,0.000189459547092688,8.93669409931968e-05,7.12090136964297e-05,7.18766345166472e-05,6.69605032528775e-05,1.69085633842422e-05,5.14676286206639e-05,4.7812518833149e-05,6.24867779035876e-05,5.5931780706266e-05,8.0804490632838e-05,2.36094606056101e-05,5.26662770928932e-05,6.09385265801908e-05
0.000134501689189189,0.0324613597972973,0.00508498496096114,0.00280023813896017,0.00455129663440588,0.000966730806965054,0.00133991636757928,0.000667079276029273,0.00128619550660889,0.000826324722826537,0.000837591702778776,0.000399553164854964,0.000327053595478713,7.29339669929512e-05,0.000346147756190697,2.83641440904344e-05,0.000146630067936315,0.000321304559526885,0.000272264412439172,0.00060989290293926,0.000455575009957999,0.000545341739094448,0.000357648244707132,0.000476973997727182,0.000208665098412258,0.000160060925982631,0.000276006907183676,0.000100497669654204,0.000358272434832626,0.000192514381078549,0.000107328351696387,0.000103445045784516,0.000136134279024915,0.000158021761634064,0.000158535942925642,0.000303475574472459,5.14269509145624e-05,0.000338945065901173,0.000154637784441984,0.000259350136518702,0.000166390472202316,0.000129723179076617,0.00013969621376872,0.000121991929485487,0.000105822269320551,0.000142767546668286,0.000225898687085461,0.000179270398064745,0.000173057281446621,0.000100183407725191,0.000121129210841475,5.38827463071432e-05,0.000154823267724549,0.000147637504965175,0.000198793330992393,9.53070770929571e-05,0.000131800020649015,3.92047543539734e-05,8.14112136659026e-05,0.000119069779111224,0.000140936788013756,0.000115670622639488,0.000230010852617403,0.00010440567589587,0.000190270636615174,0.000105999355582809,7.1095994678171e-05,3.27053370253368e-05,0.000113193914859218,9.07801413245132e-05,0.00016050503253402,0.000133918845762009,0.000156237686101206,0.000120162688131746,8.20979473348152e-05,8.28931179853367e-05,9.91537963728606e-05,8.60387444780691e-05,8.69416435166482e-05,0.000148178860758031
6.47170608108108e-05,0.00641923564189189,0.0024640229572645,0.00114209297050419,0.00207613129322105,0.00156714522893049,0.000511759657117061,0.000633995846715683,0.000491242809733056,0.00038479372848231,0.000205519887941808,0.000627884791169097,0.000299019644759523,0.00037650876942699,9.13191541926444e-05,0.000219926179934911,0.000250567198471368,8.3089514545197e-05,0.000190599582058029,0.000293849535621086,0.000170143801569415,0.000432208064750181,0.000429083521695861,0.000125252513387975,0.00021361124930833,2.86383836004968e-05,0.00017943253587654,0.00019529938191681,0.000149485805844748,0.000106773644410783,0.000118813072995568,9.26245846456197e-05,8.71085690113016e-05,0.000109424177474817,8.14012466907631e-05,8.69192524123903e-05,0.000122454680383643,7.52977278865563e-05,3.90753073435989e-05,0.000130371043428295,4.56424145994115e-05,7.9089992021142e-05,3.70677186524802e-05,3.70854737857551e-05,8.6470693784814e-05,0.000114741992776364,0.000100083727958194,0.000122393712021438,9.56531253645185e-05,5.94089135504279e-05,2.75144167971957e-05,4.18179660138209e-05,2.88073979471826e-05,5.89185927162396e-05,7.55843273468275e-05,0.000119969111377619,0.000136836684222473,7.455207764647e-05,0.000121963821144393,0.000105623278696403,1.59974459038069e-05,5.76776194583298e-05,6.2772830403226e-05,8.01323346962908e-05,9.16644882060565e-05,8.44674431404005e-05,8.25455997250145e-05,3.09261593623792e-05,2.74874782509397e-05,1.54260241214571e-05,3.63941679021511e-05,4.80781516871409e-05,1.73872616243348e-05,7.85033777025349e-05,4.16493258454743e-05,7.56549638582349e-05,6.68961657224363e-05,8.05575073260274e-05,4.00737263522576e-05,0.000103652249252304
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,-3.08146277627943,-1.03168719051295,-1.14746761518467,1.65096195739737,-0.0488690794057384,3.10371333499907,0.643620801748916,-2.71628322397741,2.6833092243992,-1.27604104039269,2.65585989624851,-2.10286924647204,-1.8059108210237,0.386705425591885,-0.57892208133213,2.292418303001,-0.548292409333083,-0.897880276259835,1.19645118467244,1.22204042045301,-2.93157481851893,-0.617517915397108,-1.48022982893421,2.25077837976549,-0.745439844641972,-2.27275315699931,0.989628334977921,-1.28895957323091,0.148876717226854,0.705489976695485,2.77679943254247,2.17076099509731,-1.58191013346596,2.07469449033951,1.40572199400416,-2.78535532263199,-1.37369166485276,-0.547923400458556,1.05274535323799,0.997521112337911,-1.56977510311894,1.52782937818744,-0.331991752598704,2.03092051525409,0.919254548682159,-3.09519525405971,-2.77025220749479,-1.25164641073426,-1.22659148091364,1.6326934644697,-1.83548884906298,-2.50363832513723,-0.291748572404618,1.74240829195227,1.38003908698536,-2.47237691121111,-2.65809861047202,0.207223349165929,-2.40715400174077,2.00614437493085,-1.7453622685919,-2.67526085996017,-0.619848691686993,-0.873769547553286,0.937315723354821,-0.995516960854595,-2.34150709751343,0.331289610745045,0.367579372193636,2.05322968630598,-1.73967211284248,-2.73977714563278,-0.150746046863221,-1.78406622007794,1.75757329532756,-1.09645628689633,-1.97739239623762,0.422622146740483
3.14159265358979,0,1.26109951583255,1.46667772106764,-2.62293718430323,-1.78539117173961,-1.32525967057866,-0.954100350937397,-1.11230152177809,-2.99046699297963,2.59170680757826,-0.824826264674901,0.023998550573669,1.29289840984429,1.58775976221151,2.30659345591754,-2.73905576903061,-2.89053349475099,-2.13474631621556,-2.82395419314884,-1.44455936888871,-1.40099579601874,-0.66660260159593,0.429287170129176,-1.6534581519256,1.31976767373549,0.891414859090345,1.64700521624291,1.75072284848174,2.71866831683534,-2.32758458874264,-2.24146213265492,-1.27705732482328,-0.397982126040254,-0.813313672330833,-2.35233903891518,-0.411230340280499,0.92284680303073,1.08155920845614,2.05905749728634,2.88509911155501,3.12257866276817,2.96728689525533,2.77776956230144,-2.07397441183033,-1.79594505804064,-0.895890751143003,0.0390903179977687,0.619186721128129,1.67441073193612,1.40070637212794,1.54771934239641,0.696183722186818,2.00916932247834,-3.03625762124344,-2.70483196081816,-1.32053842260917,-1.52186740746861,-0.62789527397487,-1.2838599159135,-1.06371593954054,0.202250884967226,0.301791124002517,1.58006390411145,2.08740080938652,2.83724303729915,-2.17774202976261,-2.96275244365959,-2.92586600541593,-2.74053612803456,-1.63873979969958,-0.95982672180333,-0.274500509106884,0.815602281564891,1.42684447227073,2.25378973612424,0.755671527806901,2.06272701844296,2.03079937893874,2.99331326241439
