0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820628,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
7.03124999999614e-05,0.285237723214286,0.0622998237163959,0.0289767361578143,0.0150172110147759,0.0091034972173408,0.00415001646749238,0.00990640144983744,0.00421656122518723,0.00550255197471612,0.00437646146671619,0.00368771906994681,0.00374443351163201,0.0113068678927984,0.0067784628109148,0.00605925945824504,0.00914253257797978,0.000554917822307663,0.00108378968995148,0.000782095127949725,0.00387518332784575,0.00277283611703387,0.00339382661608561,0.00408797920766004,0.00119685986875069,0.00161976609449015,0.00212227402437421,0.00210094929782764,0.00265496307014921,0.00074116907727611,0.00212167407038335,0.000655243104828104,0.00045180570496279,0.000736048768019195,0.000755343640187942,0.00107923217774017,0.00104504801475493,0.00118834721241714,0.000998106629508096,0.00220007407170652,0.000650996091363148,0.000316946655173631,0.000916204438775356,0.00104177446058217,0.000983231621941756,0.000302651659743813,0.00183287139390248,0.0012294517402992,0.00110329127470818,0.00128455555468908,5.26946834043213e-05,0.000353676373852989,0.00137352350035775,0.0011307483539288,0.000741501153279108,0.000267574226965115,0.000276283376871931,0.000430147306671917,0.000771969213752223,0.000970602641494532,0.000808264091995233,0.000132478577507557,0.000710889663385051,0.000131464406534073,0.000671710086301407,7.51755094600356e-05,0.00079318387137442,0.000212758925336913,0.000318506404033983,0.000247760692040461,0.000120047024019642,0.000697845096754431,0.000254123231280906,8.93620252336596e-05,0.000120936283636185,0.000220050747640908,0.000119031907586203,3.83558769042478e-05,6.63029176930809e-05,0.000200682744408613
4.12946428571434e-05,0.154619419642857,0.0300099843605992,0.0098669663351707,0.00369990733702552,0.00894329248942114,0.00671716492112726,0.00340350533549462,0.00949473099909048,0.00494054860578222,0.00748862914412141,0.00667796709472478,0.00964641123142194,0.00359398793495037,0.0039281099251534,0.00363714619568621,0.00558383260016391,0.00235506822725498,0.00124286682099329,0.00362421779781498,0.00464728595646507,0.00324489482263345,0.00184831232659363,0.00381265798241797,0.00233118681693883,0.00294534965852884,0.00106222571584566,0.0021605530293563,0.00214012930625099,0.00181416137875537,0.00242238837242038,0.00121340377839067,0.00131514659248393,0.00173607771019102,0.000273492257625429,0.00153196227564621,0.000507013106996339,0.00221684315222419,0.00170107060466205,0.000226888395280056,0.00131832681333929,0.00114439351404463,0.00104764901789063,0.000609885581793644,0.000624771294783041,0.000420560435602898,0.000961968434542958,0.00176421650556113,0.00163096740485825,0.000684438972569694,0.000836330668643118,0.000778974457281087,0.000879655662325809,0.000497646634803801,0.000264434013887518,0.000250415811833086,0.00025403639559314,0.00155716602010801,0.000455871688502251,0.00110066289593736,0.000426299671298928,0.000199180256876744,0.00083709827748459,0.000458719118265197,0.000696195953371338,0.000400034937987079,0.000295462841970496,0.00035918385043941,0.000140749561163126,0.000269442537088306,8.29798929225186e-05,0.000273011814678889,0.000287028646032003,0.000259267807100107,0.00025836992226577,0.000276532225428256,6.09127836968494e-05,0.000136231246926998,6.59730906642782e-05,9.45812153989231e-05
0.000215401785714293,0.0847421875,0.0466252293630549,0.00989140025105436,0.00876366628130106,0.0232501457667752,0.0110677994271294,0.00552418324962968,0.0104664178251486,0.00242379129909651,0.00666099900207807,0.0098498341349871,0.00666355498223297,0.00894142655469406,0.00233519508773827,0.00388031577256858,0.00423213293008551,0.00624322997069364,0.00121590382382255,0.00383566777993243,0.00193756475620758,0.0033139563018153,0.00287797519962121,0.00174517839754821,0.00384110107594783,0.00388936334525177,0.00385445151658487,0.00308197900879625,0.00408401687421992,0.00298971547096966,0.00289144790473658,0.000323178656557301,0.00181514788972027,0.000976228674288425,0.0010962718135455,0.000767699194252246,0.000815091772171645,0.0005625574909565,0.000719503637321964,0.000173925696934286,0.00102903440760267,0.00157225443625289,0.00118224446772563,0.00147831174830278,0.00101867906097876,0.00182121340557894,0.00065669428114996,0.000902556492360398,0.00130977212165739,0.000519553238285469,0.000371354359068302,0.000929946548178463,0.000420903572781592,0.000314823467973071,0.000659045873086042,0.000740476638290651,0.0006803376050662,0.000467814694899892,0.000549009744666049,0.000886255034075977,0.00046092042860419,0.000286133326117206,0.00083756731557396,0.000503910671737201,0.000450304409627103,0.000590869970321028,0.000338353842693263,0.000284504863065369,0.000646005166186021,0.000153202453586287,0.000502712164755152,0.000454596094914898,0.000505480427366411,0.00041250020280675,6.07846220582121e-05,0.000178766833509148,0.000116287712719764,0.000332384640184778,0.000178799327904686,0.000231020258045053
0.000419642857142856,0.0934330357142857,0.0162952018526701,0.0172778541821063,0.00737423173662739,0.00612195175000482,0.00738796107115442,0.00367421129480388,0.00689849167839555,0.00806844534009391,0.00143085120652298,0.00235966465283621,0.00439357832553111,0.00214113575043341,0.0022360513033258,0.00264809498830761,0.00439029809933928,0.00221020097062735,0.00133405152139114,0.00191637989659032,0.000758942794161405,0.00284699778343308,0.00172446556241598,0.00165010469925854,0.00100564476252502,0.00126370475502468,0.00264896011495493,0.000812652780744853,0.00144743847227705,0.000784554500775828,0.000838218336461758,0.00226876497927616,0.000423143326137364,0.00235986820677743,0.00140117870606891,0.000583895630742094,0.000489375125114432,0.00139957817935543,0.000401893839070513,0.00132162520096213,0.00103439844682216,0.000519069474183697,0.000805062141712143,0.00106249307414218,0.000208001969303663,0.00114227943943662,0.000730717250941466,0.000950077368633688,0.000882833994267191,0.000742180089919149,0.000743588385761812,0.000641527750401253,0.000394982431267799,0.000281525083258444,0.000842235270396659,4.13475557378478e-05,0.000265864974290781,0.000178062270195895,0.000212391454012308,0.000546993554522641,0.000206536866838422,0.000782075603045547,0.000371293897027921,0.000270148980524311,0.000280456558293602,0.000128634192269857,0.000690919105859392,0.000159208335047573,0.000309449409013932,0.000110025120471118,0.000245517079756858,0.000530343043770063,0.0003556255370693,8.77282250226488e-05,0.000132518968296906,0.000400377740892789,0.000163187739488646,8.19249700775288e-05,0.000146110276710665,8.69151498052776e-05
0.000239955357142867,0.361360491071429,0.0566858644314257,0.0200256315018501,0.012209359304125,0.0117290450647221,0.0180348216519625,0.00246374870358494,0.00701716854837209,0.00583973205169419,0.00598706004549263,0.00482869027543411,0.00504649310754804,0.00536905857698425,0.00326545390361583,0.00245427193140887,0.00135939136423347,0.00191757292702624,0.000813589479939521,0.0027626968202497,0.00143765327054089,0.002712031218435,0.00176626145168384,0.000897211789661103,0.0011480271959531,0.000463370025080633,0.00236063748421615,0.000569411554682627,0.00102451535393846,0.00210414902408058,0.00203212802785112,0.000367202708915301,0.00134860197848846,0.00108138499339709,0.00120386557229439,0.00127971070055933,0.00067281264231165,0.000489834011580701,0.000504483636973182,0.000986657505865751,0.000427039943005998,0.000161898132275674,0.000651395797999943,0.00082147178029188,0.00128343087111808,0.000345081481546286,0.000667210095297498,0.00120757509524332,0.00104441503839351,0.00100269653545564,0.000327352369242827,0.000865055538065659,0.000953680569199628,0.000336938459453156,0.000551992320226536,0.000402038013371323,0.000261354233069971,0.000295637688635641,0.00118813246665862,0.00047223804472277,0.00032149716800338,0.000538764432962717,0.000664814811229138,0.000492534470293176,5.41785121089355e-05,0.000198726539054593,0.000282850160500409,0.000278893339623873,5.51692360002703e-05,0.000266904686394053,0.000202335674971118,0.000277832808183656,0.000203677564132866,0.000193174902945948,4.29345929235595e-05,6.69362134535228e-05,7.2275501515027e-05,0.000233234531024984,2.94420949834721e-05,1.59309469251561e-05
3.79464285714321e-05,0.0600044642857143,0.0571337295771123,0.0167701447458971,0.0202500365892871,0.0120053134143696,0.0175787024916425,0.017993094267204,0.011466046092463,0.00271443521612021,0.0122843593072401,0.00294364287620945,0.00510034282762615,0.00322148689935839,0.00439942621511517,0.00380147623677386,0.00488678060298816,0.00293948042355429,0.00903044297140027,0.00662829423224747,0.00490227011486081,0.00317643671386101,0.00468905679654896,0.00512535512070168,0.00118280885888821,0.00467470815883246,0.0013069222857783,0.00722225745789233,0.0018514127995616,0.00130060537753207,0.00393836806568884,0.00200530993830076,0.0010799883853163,0.00181182091463989,0.00427529117552525,0.00241225362590382,0.00360424065218326,0.00297658452470009,0.000508808864626069,0.000791535159684703,0.000435273391306084,0.00330806494741192,0.00347842464285017,0.00201609971814616,0.00166659117339993,0.00200674716076053,0.00172184283661642,0.000643900457370137,0.00241688000182062,0.00131011941065485,0.0013673583876549,0.00212884365273192,0.00308698188045899,0.00011231562837714,0.000931579638634184,0.00128298339052068,0.00107281557982105,0.00119030510433958,0.00134287817467991,0.00170165005833133,0.00121830043145037,0.00137270409294174,0.000948251340762383,0.000905797054485389,0.00113097274152185,0.000336354377671565,0.000510341178731939,0.000522232495103751,0.00072443306306714,0.00148662945357457,7.84597504390344e-05,0.000820119437365335,0.00104268678224486,0.000275340951986132,0.000434575294096345,0.000139696876253247,0.000456225399768555,8.98635485990451e-05,0.00024761495734335,0.000208500184689642
4.4642857142861e-05,0.0956763392857143,0.0169964891818648,0.00838239971735895,0.00930998125503997,0.00538992598735789,0.00506636398426165,0.00500615290895592,0.00132114502219173,0.00585743859223606,0.00428888399400677,0.00208999134831491,0.0024495606982754,0.00368993680449172,0.00325358203547,0.00211945830924611,0.00165430491175258,0.00168589692459495,0.00212260943185778,0.000995081906090331,0.00133573629312772,0.000586815552692115,0.000691599506635155,0.00141645187944565,0.00179962202807696,0.00094118522932227,0.000514653422389647,0.000254769365871014,0.000822677687150706,0.00148905291984453,0.00101826171300175,0.000215196131294326,0.00042179484445231,0.000680486804758832,0.00145291522295023,0.000575120315833501,0.000227517513877293,0.000676893787643441,0.000227816296327612,0.00046782922687377,0.000312210722258621,0.000420386419911903,0.000538240187327736,0.000363986117826076,0.000164990654448917,0.00067059634420069,6.51460529540664e-05,0.000498730757371438,0.000275038634758051,0.000263775794138332,0.000298885674738474,0.000224419576165318,0.000330270535674729,0.000227025081793456,0.000231463119469774,7.82126644336252e-05,0.000204029294329374,0.000311877373829685,0.000142968705950935,0.000131531066573288,0.000206506635656182,0.000181813043766426,0.000415362150563951,0.000309069448822532,0.000243093356717844,8.82331936430881e-05,0.000144995311295854,0.000122481615337221,0.000242936943252659,4.16636668784353e-05,4.64111390383408e-05,0.000102283011619164,0.000174852988028529,5.45235022095699e-05,0.000110172823644739,2.72941279973019e-05,6.14985162548194e-05,9.85914261673642e-06,5.59679767706371e-05,6.9412558987146e-05
0.000232142857142874,0.264506696428571,0.0327727885145517,0.018883118521568,0.00928591480673508,0.00708361095033429,0.00616469366055927,0.00354996800169783,0.00528202525915346,0.00514890813848049,0.00741184152396336,0.00330896781439436,0.00228723611067377,0.00471396864841599,0.00332398968220902,0.00215203039522662,0.00412685671402636,0.00240352300091529,0.00207857016209538,0.00251917083656755,0.000857790589166191,0.00138597488929619,0.00208094419363436,0.000633243359537876,0.00131455464173909,0.00105812612285335,0.000977349241699918,0.00228305094844598,0.00264308148842357,0.00138820528193189,0.0018361232794239,0.00120846398790987,0.000623022020207063,0.000119557259550116,0.000800514764378015,0.000854020079319976,0.000515177417149266,0.00100815103485166,0.000806023117102084,0.00151264099696826,0.00039522670950889,0.00126622651703475,0.000985539909827874,0.00107109250347504,0.000464704123242561,0.000716874030854851,0.000575843452793341,0.000752291039305023,0.000785143344483054,0.000304072161481996,0.000765026110375042,0.000281193796892696,0.000437131501966678,0.000579599285188751,0.000289483998225931,0.000492449376243298,0.000485469877137094,0.000413323940326582,0.000874833406087367,0.000618932618621396,0.000214416579096199,0.000295084901750976,0.000402525608828954,0.000241078152561099,0.000319969806481488,0.000247682377468447,0.000241358184624179,0.000361388835749383,0.000153525255634768,0.000220731678819268,0.000423463246990606,0.000262111350673341,0.000309116621273606,0.000175728083825755,0.000148744925366018,0.000297179709594769,0.000112093172990416,0.000105198655002792,9.46859763266308e-05,0.000175230588813779
1.89732142856717e-05,0.517266741071428,0.0613646443141552,0.0198780052239924,0.00369467955207407,0.00424027413659235,0.00739268941375984,0.00846533099600697,0.000839136881548631,0.00905346353090924,0.00417669031235205,0.00647441665133384,0.0045466937084084,0.00433418877061859,0.00499828119939833,0.00260934159386694,0.000510462852410582,0.00212905836027281,0.00116409640877354,0.00347948751510714,0.000418079827633533,0.00202406056750675,0.00155181832913249,0.000433868580749454,0.000919773032770547,0.000838432817259442,0.000113436898825583,0.000730905156292359,0.000992706549429463,0.00293447387513565,0.0007296768324002,0.00124917159429082,0.00147446897370076,0.00221725462592682,0.00123739496915643,0.00147222472428445,0.00026490080087616,0.000983401554744194,0.00081397438815084,0.000247082891999849,0.00124928716009586,0.00054014449347717,0.000603282681636474,0.00070680350952354,0.001051327775852,0.00121310947285528,0.000998343898939491,0.000204941634975343,0.00032631429283228,0.000433898216947603,0.000574315006693694,0.000766902342960012,0.000693582859446171,0.000474270953185991,0.000431214128736656,3.33631244010578e-05,4.19134748734603e-05,6.99875046518716e-05,0.00136077321274807,0.000659304118909289,0.000494306675782024,0.000490093328569166,0.000155472036889506,0.000301414617173667,0.00012953263703104,0.000211527189725093,0.000176587001951852,0.000263734361604884,4.53829392374696e-05,0.00028318445480195,0.000174966459144897,0.000467302194771104,0.000163500942800719,9.70148264396012e-05,9.93021514185179e-05,4.78502774770192e-05,0.000105534795626453,0.000110249819468873,6.60612876773385e-05,8.98612486330931e-05
