0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499706,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970573,0.707106781186548,0.698586650647232,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
5.34539473683958e-05,0.303157894736842,0.0596880060484577,0.0264615789266898,0.0215976431895539,0.0155737031595674,0.00480397856454006,0.0116121828138715,0.00504468556954885,0.00444820026564739,0.000388734232594394,0.00408203953008624,0.00713174643514924,0.00732444042994904,0.00217342782439006,0.00189619323586135,0.00235301139494085,0.0045250695719556,0.0042408004693778,0.004263853063703,0.00569569844227321,0.00199260392424564,0.00447636264971185,0.00169503175815226,0.00324575340431975,0.00244957995869224,0.00223035775595756,0.00334811298528508,0.00276737808678096,0.00126500106442668,0.00212307307215955,0.0020816206089313,0.00278536620237575,0.0028365335216949,0.000781547302268368,0.00271865687537785,0.00110939112547174,0.00175618981206758,0.000788691245961532,0.00117559261362621,0.00065450694379284,0.00140042354557281,0.00018491522340547,0.000622949939051045,0.000833140880553223,0.000620935600100946,0.00078705720001085,0.000672815381619759,0.00108420407221267,0.00136788511834765,0.000529737072857147,0.00106454579384576,0.000432145684767304,0.000378864075605295,0.00106789965178596,0.000758749681077246,0.000471950712167,0.000394184553844594,0.000966174871039408,0.000744739895704659,0.000119799051770324,0.000274216959397106,0.000393006456565706,0.000143678645336329,0.000125091808549963,0.000480865826464944,0.000341305792853194,0.000679166257770608,0.00028380288695136,0.000534295286879854,0.000346224090881213,7.14541483363686e-05,0.000268724361326419,0.00012693972615094,0.000213186492001199,0.00014775675454922,8.9585306267104e-05,0.000170130098037674,5.09945551281849e-05,6.05119782228637e-05
0.000323807565789483,0.153084909539474,0.0355349419468118,0.005497393885223,0.0126038966889037,0.00523249145050887,0.00457509918963023,0.00588035386107302,0.00881454330864003,0.00671572426975335,0.00322132644182511,0.00144495842619316,0.00482303528311912,0.00526130010491743,0.00530137962644508,0.00316596089286733,0.00193418413177131,0.00213721699644549,0.00151307076589538,0.00286430115160647,0.0024659038140527,0.00103676626295594,0.0012859155885812,0.000974396478274116,0.00094059486695509,0.00138304213462509,0.000678100002789264,0.00102932166271437,0.000922822357924969,0.000669973811264283,0.00150724900184468,0.000888412693774744,0.00105330463863154,0.000569566377102657,0.00117432794882243,0.0018044258116695,0.00131715012529827,0.00135015580676366,0.00027780735138585,0.00119323344779207,0.000809947311230825,0.00135391687175025,0.000852696163595778,0.00077072885396203,0.000496834889854166,0.000899110261768402,0.00102462844052858,0.000646544725420326,0.000197998025764598,0.000264375367191975,0.000578227933240064,0.000385044980539494,0.000222155831469871,0.000609705718247667,5.89932881104097e-05,0.000380935637606825,0.000357641257358291,0.000181404970983743,0.000148706278665458,0.000192434247917923,0.000574930020695424,0.000323364957560532,0.000342227370978504,6.64379465399646e-05,0.000299196003764614,0.000211602621899041,0.000326816228141953,0.00036084535170029,0.000229776770722592,0.000157342571947846,0.000162944034625947,0.000169025373398747,0.000123858380727487,0.000107299028343643,0.000218154346983857,0.000179754577365387,0.000184665868676751,0.000198373724427803,5.39387826719657e-05,4.73263864648808e-05
0.000180921052631578,0.310386513157895,0.0548650981299439,0.0143163070697366,0.0168676855877516,0.00668781464080089,0.0129520399610057,0.00457525456663902,0.00844404739696232,0.00101384734001315,0.00396938966619256,0.00853841355090985,0.00382181736327139,0.00155687831192643,0.00732192400753734,0.00330795889062924,0.00275467661928814,0.00320746361304975,0.00227532430353332,0.00478263319055885,0.000506280067526819,0.000921230270710504,0.0030336152900778,0.00174604583161977,0.00180275368380798,0.00189731210852256,0.00163279780772768,0.00067500737350832,0.0022755481747408,0.000583396659472616,0.00389497082648349,0.00187337243055868,0.00293330543977612,0.00077591217901379,0.000872893893120055,0.0012369443335747,0.000799042358722346,0.000828124818230233,0.00120014879477117,0.0011401318905962,0.000575631716544519,0.00120872899717398,0.000992314477811157,0.000314920720904803,0.000334725659487782,0.000597273360049367,0.00101312439750887,0.00131701829082075,0.000985408603885579,0.000457635500234818,0.000448398466058955,0.000398871505421083,0.000710058380585679,0.000238263413457043,0.000456646214540689,0.000496608477299363,0.000467320729785486,0.000601076033816291,0.000350058617480042,0.000553028772796555,0.000190528757345359,0.000732861143699038,0.000713046313169299,0.000185264538976692,0.000221803669352291,0.000341462430978613,0.000607843148261979,0.000137044606616227,5.57694486412472e-05,0.000490688071039235,0.000340475223421465,0.000125564118956334,0.000255894123024178,0.000166921894064638,0.000251135217280704,0.000222197805856048,0.000120089549600276,0.000219444408573842,7.82310399456973e-05,6.82400412502684e-05
0.000150082236842109,0.0765316611842105,0.0160829823343816,0.00488389022316575,0.00536960977692902,0.0042008545758615,0.00166981706289853,0.00365117380532419,0.00136308133289225,0.00562312878700433,0.00347134195954957,0.00331417939968512,0.00164714575693946,0.00237979617616512,0.00295535628885188,0.00257974302764908,0.00229113494702015,0.00248611390670442,0.00165581898561217,0.0020490544091661,0.00206261064689795,0.00178968728085402,0.00173925682108101,0.000340842211454226,0.000123220421198101,0.000730255346759382,0.000583349932738236,0.00101905864242875,0.00191613942504042,0.000946284848590418,0.00100744962109259,0.000860094059055906,0.00121027162042362,0.000663717634349454,0.000264393453533636,0.00071837330519595,0.000459589311877677,0.00128509184379714,0.00100990558936457,0.000267039046984748,0.000411720773024817,0.000320668395167867,0.000835199049060396,0.000407015235605598,0.000626459608792972,0.000466115848414426,0.000202934510342437,0.000667424489741111,0.000478633351189568,0.000165017539560873,0.000479100616621101,0.000249943144083966,0.000184948557943368,0.000510766081296663,0.000503102007276154,0.000963495533357724,0.000376485322195653,0.000255828697733379,0.00053997066022064,0.00015867195885661,0.00042795314103332,0.000363584569041061,0.000104604222915429,0.000206600282315214,5.90304147423375e-05,4.94276944085996e-05,0.000153311505426044,0.000195792442894486,0.000150207555908287,0.000365430747921633,0.000206129674050791,0.000159147575288491,8.45317981726466e-05,0.000110994740943991,0.000124936341745847,4.84193592578788e-05,0.00010691621997569,2.49705364651063e-05,0.000130637728190765,0.000111541950458754
0.000177837171052657,0.292305715460526,0.0217223765369429,0.0198308464576776,0.0111960316691341,0.00959507260571226,0.0194706733609701,0.00281531342296727,0.00708189849192795,0.00277675513929464,0.00529714924562974,0.00342416396345991,0.0031820305852737,0.00399753409753855,0.00490391635906121,0.000800568477073004,0.00510653237123229,0.00633260435955183,0.00294268261632014,0.00162295780531779,0.00431808093620592,0.00187527322863159,0.000821193226247878,0.00276998012164014,0.000784677721105516,0.00141820273735428,0.00135435900701975,0.00183681924952834,0.0016220164065805,0.000823223671089382,0.00134650891777766,0.000815419030847689,0.00121475596701901,0.000466794915371325,0.000561256452286795,0.00179565636320578,0.00124528603770016,0.00126973495863916,0.00119384940234013,0.00183575581090248,0.000676335374565488,0.000929624362794614,0.000199100488027547,0.000795805388715479,0.000301212804538409,0.000220911993107321,0.000360745221361195,0.000731546830614879,0.000376082540108817,0.000523065056005579,0.000274524379854298,0.000605573777542682,0.000523895310450578,0.000548601084464933,0.000981135419783828,0.0003379195519838,0.000233163385748255,0.000740070039630727,0.000414076082243649,0.000486326091479863,0.000711717929402907,0.000325162315484694,0.000199248812242188,0.000259893627200429,0.00043841552895651,9.90316065306387e-05,0.000274137701292443,0.000251311121273459,0.000268909650603441,0.000422837351029612,9.85435573832756e-05,9.12734448257302e-05,5.93324544032455e-05,0.000293853896350948,0.000116534939811532,0.000139863584742397,0.000179449874794646,8.73808722077775e-05,0.000147494032514774,0.000130872060300853
0.000633223684210523,0.0938034539473685,0.0204592466660972,0.0216596639066249,0.00838364958637319,0.0158022974746359,0.0105345674222253,0.00859259514989666,0.00645718624797692,0.00674584104417266,0.00770718855645054,0.00632289508648134,0.0129602115036073,0.00989747390776454,0.00587827464418985,0.000567874394587029,0.00494801466743055,0.00654848032067859,0.00410958027660012,0.00587550634489864,0.0047664709751932,0.0021689703243449,0.00104132425661409,0.00416069309374523,0.00302517269379332,0.00286661933086317,0.00382777577524428,0.00117393652312757,0.00105847024820498,0.00483022052950207,0.00463922059099051,0.00557886136132527,0.00121129930999245,0.00227758882146329,0.0028026833194554,0.00283420643541697,0.000497984532782672,0.00281853127905035,0.00157932268687377,0.0032835342659211,0.000471300969100479,0.00159956988461693,0.000437437278230684,0.00246926235150429,0.00332580455092338,0.000850828948088078,0.00299501295318609,0.00167844012556669,0.00158100132364659,0.00279874267801827,0.000261151366182073,0.000891225298638541,0.00101150912687355,0.000681503503029191,0.00198001844489712,0.00113186663555908,0.000911355436453493,0.000703735922010585,0.00247794796627135,0.00190376858392061,0.00127007898321071,0.00234681308067792,0.000906657939117916,0.00122972027271552,0.000420322576642736,0.000191023722603728,0.000114511122622192,0.00086838268571256,0.00034558360734007,0.00117318300045223,0.000156327806950808,0.000137178565656748,0.000536434602631907,0.000304178484367742,0.000365245967564334,0.000180977833124899,0.000496707982267384,0.000574602728494196,0.000266982924487728,0.000368695896737322
0.000341282894736836,0.102462993421053,0.0106664115009104,0.013657008567315,0.0068438546023629,0.00237096556474015,0.0156072600345303,0.00564880802424966,0.00507165755763171,0.00476486759697718,0.00143356836255853,0.00180757168853974,0.002600833689799,0.00222761122476423,0.00455652972351981,0.00457978935457572,0.00532906301337942,0.00503937553368504,0.00603433508834129,0.00318614274910673,0.00042817049129866,0.00347439411771584,0.00184463470891075,0.00352254672765828,0.00197008179520036,0.00117197941843348,0.00105943603493501,0.00328404126079956,0.00253316313708926,0.00308720056125623,0.00130912026475167,0.000471715153466585,0.00102743572042531,0.00241424745367672,0.00209406065692135,0.00156835041304019,0.000531665472536449,0.00210648582667674,0.00182291739619925,0.00133778410641802,0.00144222281181892,0.00222525154939508,0.000606796312227467,0.00155076104798873,0.00245041675917786,0.00138904673713605,0.000759095050369713,0.00180066578900635,0.00134338913685545,0.00136950856917134,0.000558222928025355,0.00141597346917201,0.000525536925325247,0.000288652169641841,0.000498009187644896,0.000218185749268331,0.000750477342758366,0.000534071878820449,0.00103222730695678,0.000528067615424661,0.000372116657407094,0.000436794795164844,0.000523360538804799,0.000163966431835768,0.000288739770235601,0.000438195831937924,5.68609276032638e-05,0.000509522825185611,9.01867726963621e-05,0.000443127842528735,0.000308647225543888,0.000157757700973082,0.000249486655266131,0.000292244484719047,0.000170907438647615,5.33926250592228e-05,0.000309119949596205,0.000272225673694009,0.000258064476695811,0.00011932697816661
2.77549342105244e-05,0.23388671875,0.0278578011746977,0.0124285199306742,0.00545312816468435,0.0108994817874975,0.0132998285036803,0.00549552264403695,0.00144623490061529,0.00412729583225835,0.00518394041711316,0.00395548901494881,0.00724106776985248,0.00587836153309982,0.00356923967653527,0.00538442918652466,0.00341458368210478,0.00550241619751361,0.00253165850009372,0.00327396746530952,0.00286603096083116,0.00201392520033683,0.000925970260051731,8.38769751664938e-05,0.00229530281564422,0.00275616448480291,0.000735333563782085,0.000484077174974489,0.00176508322830584,0.00227000803031818,0.0028591000092575,0.00110784209121348,0.000194324142346207,0.00128405417736881,0.0022665633026477,0.00151346659605918,0.00104507281885611,0.00224029871377096,0.00203015398059552,0.00108759401585214,0.00122734569898389,0.000912676022741918,0.00156908280402453,0.00149114094244729,0.00101031046858531,0.000692396088934485,0.000995395689497882,0.000575242539587194,0.000521678921993779,0.00108083183552829,0.00048064557427327,0.000415008329070979,0.000566133597960221,0.000161719273442887,0.00068929791015551,0.00128536099456201,0.000318889564541104,0.000654905512402596,0.000164735830547974,0.000502340508356259,0.000236631252048635,0.000166494814891447,0.000241821932322834,0.000349331122510723,0.000453179928709014,0.000419000796119878,0.000177316511480793,0.000901179404021063,0.00044680728714221,0.000523854985762829,0.000132363007587828,0.000684456608850996,0.000169350607993022,0.000421134570977293,8.9981052523006e-05,6.28883572128695e-05,0.00016887737238149,0.000163466139592368,0.000135749737886712,0.000116406012206918
0.000152138157894739,0.240972450657895,0.0179116066532035,0.0318804381122523,0.00864390056515815,0.0065377895966684,0.0126755627883781,0.00849342182204743,0.00748638394064455,0.00563994140410979,0.00185066750132313,0.00361379921163646,0.00066068590473258,0.0021784776661325,0.00520508378256971,0.00347046811917093,0.00302834395635623,0.00461867016460994,0.00185193881816205,0.00309247418841078,0.000937277721377643,0.00167367344729633,0.00238873626621493,0.00133070475520661,0.00195399663256173,0.00257857370653395,0.00121081239194417,0.0016002194765006,0.00162274345457498,0.000944039738373308,0.00298191805303116,0.000167638490638226,0.0016489205358545,0.00182884630592882,0.00110624039437756,0.00124478636818562,0.000696442618657866,0.000625099381810949,0.000441649849106327,0.000330951484381509,9.98555236552142e-05,0.00074073264964558,0.00123868435312962,0.000712658934226651,0.000684569373368494,0.000541116675442433,0.00076748184488732,0.000628084138873656,0.00112948051123312,0.000221189739798807,0.000823653842568252,0.0002106916236007,0.000774118832344965,0.000637922734992469,0.000658004581178148,0.000358800909965257,8.86431738863502e-05,0.000519078188789975,0.000241807372519388,0.000524375608379341,0.000166149712545085,0.000543805638885461,0.000392937170020201,0.000254062696416877,0.00019730748610691,0.000223259206160927,0.000393627915050964,0.000333347855434058,0.000180531304882354,0.000228026610649013,8.64182614744338e-05,0.000240987955093315,6.98881973543103e-05,0.00012922050720262,0.000171652111923165,9.09733086693936e-05,6.35651752772781e-05,2.49866814751835e-05,8.27045484611855e-05,7.58538278808844e-05
