0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499706,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970573,0.707106781186548,0.698586650647232,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
6.18344983552639e-05,0.0104764076891448,0.00575987557133491,0.00622259387313329,0.00169860767000237,0.0027299100119359,0.000914444270847357,0.0012091174293914,0.00219712571979327,0.000574721999100278,0.000968035419433431,0.000585508258477896,0.000202440488743137,0.000242806898446865,0.000511035440343078,0.000602829996947319,0.000186067163901231,0.000208936737071409,0.000541427278403204,0.000376294087100149,0.000182862314452221,0.000684928640657175,0.000585472426628062,0.00025660812414807,4.86389007832872e-05,0.000171385429868472,0.000421620748453407,0.000215251761180573,0.000330760187817281,0.000239649824102056,0.000514038163205548,0.00014533991571349,0.000220796342220423,3.01161233456297e-05,0.000315329361918087,0.000186925318129766,0.000375255567385714,0.000123219818071705,0.000123810363068252,0.000138054557372448,0.00021361689505403,0.000114187092869719,0.000325142508812825,0.000318224063909216,0.000225592837029456,0.000406941113096987,0.000336960945635835,0.000201817592088429,0.000229079174630023,0.000241922461315631,4.5577169901548e-05,0.000186500573207252,0.000213976532876342,0.000202845198092673,1.03402092477738e-05,0.000181031825774052,8.1070991351467e-05,0.000169213615009038,0.000257885131672672,2.33034062660203e-05,9.93772096226222e-05,0.000180194852560087,0.000236690080673607,0.00039338480717534,0.00015762277423825,7.36541116389657e-05,0.000211730301692542,6.44356870717863e-05,0.000138330800474045,3.7344724787232e-05,8.46192738582844e-05,0.000100718443185218,0.000186864538044931,7.04291843302152e-05,0.000158601377737438,0.000180346934383345,0.000112498538269175,6.69034946663304e-05,0.000154901259868544,1.83928255262369e-05
7.28832236842104e-05,0.00289627384868421,0.00222729602794501,0.00569973800571197,0.00384973310849547,0.00155406101320874,0.00227167198114099,0.0033152978797568,0.001980524097898,0.00143074312150646,0.000619929412223495,0.000284139745559825,0.00160206229610158,0.000308554155480033,0.001309732294444,0.000491365305081932,0.00107291895002027,0.00127687603917366,0.000785510464026927,0.00054471922422671,0.00111604566079094,0.000761132504130816,0.000337360060470173,0.000406309108595756,0.000271256075799018,0.000752507012457546,0.00060826790710178,0.000555618799095802,0.000605798771126784,0.00106696470657425,0.00110288679760914,0.000543947425921344,0.000991706085998941,0.000441072984813141,0.00055235895269904,0.000652218376364976,0.000204841676432246,8.0300595148114e-05,0.000523613570105246,0.000289071284518524,0.000516404363601077,0.000456791769344709,0.000534604671714511,0.000939980162102924,0.000290247230978474,0.000630744050307231,0.000716516501893055,0.00042168100506468,0.000462507347148835,0.00017759565110055,0.000118970877589037,0.00031491902030483,0.000644548107629973,0.000605858114588348,0.000365742985417392,0.000622903842501741,0.000184946861987178,0.000250272858249024,0.000338248369402028,0.000243316105236116,0.000324067891042529,0.000281888626239461,0.000129234766069149,0.000463771832891855,8.08927855690943e-05,0.000351099215767536,0.000334354776355446,0.000510168377142306,0.000165790133209453,8.4031669630026e-05,0.000180081986273398,0.000377374127786917,0.000170199665725133,0.000188841645243157,0.00010631597939501,0.000578582105681837,0.00027482559841239,3.57987415811764e-05,0.000200872734257312,0.000348983814598659
0.000102066817434211,0.0162684319490131,0.00233653306624546,0.0054755737289144,0.00691956601341468,0.00258867833549493,0.00502005569866315,0.00206337968296961,0.0017474987993098,0.00182388810226716,0.000678022563474947,0.00134233409885029,0.00146058525872491,0.00191600268595437,0.00181149635796106,4.94612082727258e-05,0.00263145951269383,0.000810375069263687,0.000720693872909491,0.00151068410565049,0.000442046951463586,0.000809179156552099,0.000698274454632415,0.000398671487547267,0.000303235011608269,0.000806898871626468,0.000564638735521242,0.000598496315484948,0.00100067738237116,0.00118836136253062,0.00176490020376539,0.000710771547684915,0.00135418353183999,0.000595130458046891,0.00115513352594795,0.00133160350488925,0.000482991384281582,0.000288718316339107,0.000807835369695758,0.000760117999122388,0.00112331995955004,0.000363553477765636,0.001148360543385,0.00141415291966999,0.000412705833057756,0.000922458495433552,0.000603027696585005,0.00100088464139674,0.000370279853074778,0.000199944679769715,5.66434273875892e-05,0.000251409514674637,0.000909149861741698,0.000838250303040966,0.000152690101244327,0.000677932163904425,0.000175158566903988,0.000811259519806666,0.000636458969474857,0.000325502753576522,0.000349182393067996,0.000419905593607926,0.000170058865566103,0.000799546735089117,0.000190439536332994,0.000571197129411071,0.00033140251559043,0.000930986320552298,0.000336587949802986,0.000135346349827527,0.000189438043774106,0.000697409459777719,0.000235462194729419,0.00012925488330512,0.000174643576585078,0.000663499440911843,0.000547160648566913,0.000167722644320708,0.000439734153999588,0.000455203848806984
5.81548108552634e-05,0.0150766001233553,0.00480948708953181,0.00838272119007272,0.0025855891710698,0.00242905735921018,0.00202194021752119,0.00133664284871142,0.00235937903139868,0.00115998287989081,0.00118974245169842,0.000607081783470745,0.000700057588923914,0.000789164940202354,0.000403122475174541,0.000433472270167877,0.000316905011907983,0.000201474678641327,0.000254663627367195,0.000303101432752326,0.000543732486319713,0.00049865780197784,0.000338700157528026,0.000213049525060919,0.000152974300435976,0.000487449228310842,0.000494752423080657,0.00031771497724146,0.000329910579282414,0.000397713451704457,9.39501585143792e-05,0.000238945142090988,6.08370496925188e-05,0.000157913459750739,0.000126283721791479,0.000174827707767486,0.000254853708253172,0.000321548829768992,0.000176983668435919,0.000246942465852953,3.4480775057862e-05,4.19915799213543e-05,9.91502550444692e-05,4.15862756073642e-05,0.000383911928418193,0.000148882829109767,7.28723935913962e-05,3.18307488729027e-05,0.000290201221994935,0.000162319970637739,1.4135737120462e-05,0.000176825890759328,0.000143816943844333,0.00012360566903929,7.86134784496601e-05,0.0001079110992565,7.0786275343485e-05,8.85591075654643e-05,0.000114663324408058,0.000189867030583054,0.000320325042270211,0.00011801836091513,0.000240599873339128,0.00025275866210019,0.000169112068395594,4.24820245430624e-05,8.94972915635359e-05,0.00015591652877771,0.000107777109084459,0.00012328278853133,0.000185565944939323,0.000297124690571094,9.18955270021965e-05,0.000176060842443765,4.61667533282379e-05,0.000142855927048565,7.59432138367867e-05,5.97023946228316e-05,7.3199106655613e-05,0.000126626732391777
7.65674342105261e-05,0.00891300904605267,0.00372635215200098,0.00403442287511694,0.00367553337656544,0.0024715841118117,0.00221280450138319,0.00292547722167044,0.00237013338477654,0.00132262315099076,0.000914925668393826,0.000258297565311012,0.001519659341217,0.000435916764703408,0.00124500856457404,0.000295639444321018,0.00105720434462074,0.00119693274108083,0.000877932293302123,0.000485507377212297,0.00123946649939937,0.00075717317777771,0.000343418648213366,0.000327217879477969,0.000257623822976343,0.000632214512559564,0.000622674129286554,0.000463778884045687,0.00069401164565343,0.000907440021502382,0.00118969458150411,0.000509530908902688,0.000822928017838093,0.000370503931785732,0.000547968284519771,0.000599826399627169,0.000326590920276649,0.000211607914265065,0.000494297468424012,0.000398173544301294,0.000595301716101936,0.00032237856337351,0.000464547524886469,0.000925826151999725,0.000200771722850417,0.000616749913780975,0.000633786913235136,0.000338668665507689,0.000496109381449494,8.43135936272395e-05,0.000102730631711223,0.000122869093599729,0.000544382094449871,0.000623380008658912,0.000332184546426577,0.000570438281424401,0.000215468827391425,0.000282175590225885,0.000464857573060055,0.000320303915118355,0.000354241556906951,0.000311313493902958,9.473572421709e-05,0.000544599217389758,0.000143571777123434,0.000395058375806944,0.000389151598928466,0.000585464818712828,0.000221663808989798,7.04368618886353e-05,4.94145764300987e-05,0.000363556464333909,0.00013342751626323,0.000167726611112874,4.86085764631396e-05,0.000525847795114214,0.000265297565039842,7.3976282039715e-05,0.000201051459712743,0.00030337677638187
7.09214638157885e-05,0.0192566846217105,0.00250448654106564,0.00506134497043029,0.00641812174960229,0.0014000708449033,0.00503503964376431,0.00211953491048051,0.00198784297526243,0.0017462921508708,0.00048332513384317,0.00115645128851767,0.00143278920033685,0.00171129369878368,0.00191863902676453,0.000223632232590023,0.00245745655086945,0.00088379177938097,0.00081502754978744,0.00142580886090011,0.000318067644304763,0.000932168746823869,0.000880975763352727,0.000476832482329419,0.000237436446390551,0.000814109121132352,0.00046305676742285,0.000732705405467473,0.000895525440714448,0.00110039107493678,0.00173549825315436,0.000749199640248942,0.00148278133443312,0.000518363185668299,0.00117144244573094,0.00134690530677932,0.000461523387259805,0.000155006891225066,0.000840906660577234,0.000712837035552991,0.0010694887282488,0.000452849590534611,0.00119985987262155,0.00145766691146562,0.000498713113084879,0.000913728978599292,0.000667802534483754,0.00101476842195156,0.000271147300249872,0.000188478547171211,8.50505748719422e-05,0.000323118722757482,0.00101838055807708,0.000828012758639518,0.000147130217355005,0.000690838624686697,0.000228929752826924,0.000745467229345566,0.000602868476612234,0.000224749703378461,0.000273717584397892,0.00040944723523297,0.000254437834002056,0.000654288109748135,0.000232777835813359,0.00046735850185777,0.000320057520036143,0.000862337914928571,0.000259703546979934,0.00013962005499246,0.000235458499427509,0.00070686413429383,0.0002718500528738,0.000159512139248267,0.000172853486522954,0.000629142894762348,0.000522477183928427,0.000141973634676728,0.000430604758304529,0.000458910799637678
2.22039473684204e-05,0.0160205592105263,0.00583677334280817,0.00803125067380281,0.00253685358737274,0.00282099273050345,0.00134105289221348,0.00145419766999404,0.00249750148120876,0.00102398451477003,0.0012041234435518,0.000553506905150077,0.000367257965456825,0.000680919215153224,0.000425560630461314,0.000636734365845948,0.000275269320218141,0.000208323319056832,0.000434369396255965,0.000392686877049028,0.000349249482041552,0.000650221219085396,0.00049529794902773,0.000197465405325788,0.000115760328655132,0.00030558530422247,0.00053133353582698,0.000201820883027542,0.000325522173826992,0.000357918867220094,0.000232752826193013,0.000116383270194978,0.000136328004435172,7.56208535266029e-05,0.000233453565009501,0.000199505041392645,0.000365293163244637,0.000251052025908394,8.83292637830885e-05,0.000243724902037073,8.69268440020713e-05,9.6333980426653e-05,0.000164704727578443,0.000194870648359137,0.000291321929924105,0.000339214299517821,0.000269456507237653,0.000105194444358437,0.000290944526188804,0.000212251609960358,2.06369049052405e-05,0.000183754270446213,9.29972564822855e-05,0.000140478923840763,1.96317575242461e-05,0.000175522676477996,1.49317624822557e-05,0.000113273960173082,0.000229451907063894,0.000106371471158183,0.000226598505531667,0.000104693491514839,0.000285156001411912,0.00035205728778699,0.000150916866555497,2.27455866545048e-05,0.000172655429287343,6.34537342078046e-05,0.000145677686471208,6.10768020241907e-05,0.000114089249471448,0.000202029084508793,0.000168398636522552,8.63134384666045e-05,0.000113970968964575,0.000171391559582503,0.00012952396758637,7.32549855788162e-05,8.88674789648245e-05,8.13921137619331e-05
0.000113486842105263,0.0122216282894737,0.00346151621080755,0.00454415413066397,0.00363103007475925,0.00206823105755626,0.00220293849510273,0.0033727469959342,0.00240509895747515,0.00134768050722712,0.000879103141988422,0.000409595931055703,0.00173354649643005,0.000354282579876761,0.00151092574522397,0.000522612172105595,0.000985954778723321,0.00134986462772538,0.000961768571145523,0.000511510412251325,0.00132275881728345,0.000893107396506148,0.0004166318850117,0.000448038740086378,0.000294858606809544,0.00078560409748156,0.000647578320468417,0.000594997351794306,0.000686283585434733,0.00106339191230115,0.00124330654175096,0.000616519973269948,0.000977004756091972,0.000435271053674855,0.000574760290269694,0.000604918390780447,0.00028386409981896,0.000176969511679205,0.000558900728029629,0.000321151198807127,0.000579017239970898,0.000446018373919571,0.000531350155250368,0.00101400134890675,0.000290754452658975,0.000693358228908605,0.000770894809014283,0.000355553827886402,0.000547687642317447,0.0001343867683939,0.000100119332623225,0.00025113129283598,0.000659184360758135,0.000662856111805048,0.00040027735055345,0.000669623811047243,0.000221812816694177,0.000239540808986042,0.000452864771707581,0.000318649569499828,0.00036842735393104,0.000344390523148399,0.000120259070755144,0.000578830777486023,0.00011816786876272,0.00040188087524327,0.000413412398349713,0.00059208861799469,0.000216978529938408,7.68425453723841e-05,0.000121106835909406,0.000414969684843704,0.000166726852577535,0.000215618299738638,8.42166049327962e-05,0.000610599531139383,0.000285051964269156,4.95092554456265e-05,0.000215785686088091,0.000347785117528703
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219053,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
