0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167364,5.82768837784466,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832697,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499706,0.992972961267543,0.97256823786196,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862784,0.812702090814491,0.800179895621695,0.788154623451251,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377197,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200214,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.00784143518518503,2.60350115740741,0.174260334048059,0.400517340950952,0.291777094068289,0.318291856507982,0.238425385384605,0.308200650232386,0.243554537723044,0.104707414693862,0.144090544407374,0.0562440990463133,0.0542334974439734,0.0727328046488176,0.0282992269651085,0.0607580807334633,0.0594589366243717,0.0613741688538128,0.0635663195229504,0.0725729489142803,0.0342969005128998,0.0238153707300804,0.0367704078110126,0.0269573653336921,0.0291761273191097,0.0146747967949387,0.0057219509416237,0.00842342993567826,0.0165520312716112,0.0319984119440422,0.0154949264083536,0.0092155744191334,0.0271954107533541,0.0175657433468332,0.0134859476098337,0.017294129892327,0.00922394838733281,0.0122565873992994,0.0126373353849849,0.0149568471240733,0.0150238158508687,0.0137670382423639,0.0179313013275037,0.00832365485930533,0.0112727360852303,0.0100906456389737,0.0170751526021531,0.0128130210744396,0.0100808993346334,0.015618756714048,0.0111567191406051,0.00694113254792856,0.010834046081702,0.00217047950065003,0.0131494878593616,0.00464226020365075,0.00815551724578048,0.00362722972625371,0.00645765357252361,0.00639934062472537,0.00349421338033765,0.00564812225575727,0.00550899928932134,0.00905616759449632,0.00860072595893249,0.00973113658812898,0.0109433492809762,0.00410714121282654,0.0106664484303816,0.00759095335094217,0.00728196437249702,0.00598290856419393,0.00500682694302598,0.00750185353650898,0.00261815461905926,0.0068854663926241,0.00485338891785369,0.00656734458240516,0.00499325333068136,0.00245686276567073
0.000282118055555661,1.24323640046296,0.577636770027113,0.103425271901484,0.0781532178375475,0.128580095004352,0.16995934115879,0.062172076455356,0.0442695633194569,0.0618814756559314,0.0649359010196982,0.0367829437835899,0.0407180411944124,0.0528354126275839,0.0104138390104885,0.017800507387455,0.0371197989199813,0.0301598448595354,0.0273166882577273,0.0113720113751162,0.0261329891732557,0.00340456140116452,0.0100470907138117,0.0150976701471461,0.00312567093951818,0.00537127833442937,0.0169453582308369,0.00544780265815247,0.00914834975646859,0.00149324402649987,0.00354388898493687,0.00574217786626471,0.00456031329230595,0.00404915999274088,0.00721125255076631,0.00345588059845876,0.00212514310360175,0.00372872212386989,0.00475864902429255,0.00245828578670764,0.00195270789571192,0.00252477040146906,0.00182238535699261,0.00508473696907076,0.0013858429009748,0.0027530149304155,0.0023425727568581,0.00292268486895937,0.000297931836326842,0.000613175832886455,0.0011340926190972,0.000652632315537956,0.0022417757620948,0.0028818763896701,0.00253205655607768,0.00159001907752511,0.00192437526461301,0.00296867891025976,0.000597766362483091,0.00206590469762235,0.000852904578286027,0.0011074756119818,0.00215073169678503,0.00263725698872803,0.00172030100388591,0.00176566876736297,0.00208667892790638,0.00159031027363008,0.000791329899414656,0.000767425706605146,0.00129556951472464,0.00154723045386961,0.00148270956616227,0.00207822356891667,0.00144021423421714,0.00175107968522707,0.000980396919361321,0.00304456056962346,0.00122160412547785,0.00171628023300765
0.0240415219907406,6.43447989004625,1.37471488329591,1.25657172259739,0.302206932337221,0.439899465866703,0.903229070949716,0.535362416822389,0.344814512265928,0.440618337020105,0.157997107890292,0.200831237313345,0.312327371708934,0.21099192221403,0.0239557660879099,0.191836936761392,0.297207624543299,0.111340256902197,0.0852170142557259,0.169357303988856,0.134633029812881,0.090431850526192,0.158485237106188,0.105024570256104,0.0914383099722163,0.0486354513158357,0.0885681679013361,0.1058708405802,0.0982630148123499,0.103831136458034,0.0251289342063798,0.0338865581212772,0.056364022536865,0.0451073925098135,0.00850585773869479,0.0226908535821623,0.0463201028674621,0.0162991838118072,0.00741973472023845,0.0236094550122227,0.0595656155309358,0.0314744088222951,0.0602815952844448,0.0603186621589726,0.0235758151699526,0.0972946073579945,0.0480541913184212,0.0485464849427579,0.0420204973749801,0.0276148501051278,0.0323697529670944,0.0144706872798919,0.0578085355973391,0.0228979725326393,0.0262333979455436,0.0279545270908755,0.0116328609512437,0.042288221462754,0.0241203183312641,0.0192186417110907,0.0224383971917949,0.0143494399754839,0.011144438613088,0.0293256598785026,0.0264982063140061,0.0180904319667845,0.00883673757954307,0.00314456067819757,0.00507880275106218,0.0228702564277476,0.00808993316855366,0.0263816503636336,0.0221872532999243,0.0339648850965906,0.0251843694687225,0.0191441989633955,0.0148441616114546,0.0357250910777092,0.0217690115091181,0.0137506736629916
7.07826967592594e-05,0.00105551938657409,0.00215601320155365,0.00333258009560905,0.00386193757845831,0.00204625225530663,0.00229704744759805,0.00118315962959078,0.000646474241831873,0.000544582200789601,0.00067177411646875,0.000749340644717555,0.000442964883658544,0.000291865018970268,0.000491451713614013,0.000650015553587856,0.00061238754964957,0.000244419075769554,0.000331577692883222,0.000419562049122262,0.000185604560090771,0.000111392276187939,0.000110767633136422,0.000108525087932806,7.42377569399758e-05,0.00041775044867315,0.00030238014780622,0.000114008586688564,0.000103962801731874,0.000326216982789258,0.000170082918796887,0.000156964584860473,0.000102223229559235,0.000111684623764402,0.00014746119858957,6.50833393529832e-05,0.000130630355109112,4.37880734058021e-05,8.16324111611831e-05,0.000130805087308529,8.14549110606828e-05,8.61074938543978e-05,0.00011595839158461,0.000107181979981247,7.97279535314258e-05,4.38182589187138e-05,0.000142414530232133,7.45087861379276e-05,0.000106475793866512,7.64357829451768e-05,3.80153562079188e-05,9.53481935423536e-05,7.09587720981502e-05,0.00010892922098705,2.56301273999097e-05,7.3090960989806e-05,6.6064697353191e-05,5.99888776497442e-05,2.58515779229527e-05,3.7561793140754e-05,8.24918014583995e-05,5.26318489880183e-05,6.86189221899863e-05,7.31937932781976e-05,2.09722921674859e-05,2.71154731633706e-05,9.31654107824351e-05,8.87679007477358e-05,7.32448435460735e-05,7.23875851980359e-05,4.40927034298532e-05,4.08244684246891e-05,1.96807071063782e-05,1.90516455155872e-05,1.52116097926124e-05,3.53581003949338e-05,1.17985760888027e-05,7.58113361084224e-05,6.74074262147832e-05,3.18687039920367e-05
2.6041666666667e-06,0.000726634837962971,0.00393327103753134,0.00279092321548461,0.00211816407719309,0.0012140726330206,0.00306269440802963,0.00241346792527661,0.000199731224858027,0.000368314150871424,0.00110458563337815,0.000173967042025304,0.000695957681332635,0.000225364365427056,0.000381162647160175,0.000386688587440228,0.000606075006402043,0.000245649530562633,0.000312151721247815,0.000440436663553799,0.00030587850516157,6.58828277420312e-05,0.00022840090770391,0.000132546015755504,0.000236151218694166,0.000113650384794441,0.000153321594241551,0.000185134401774897,0.000170500987929602,0.000202324776805963,0.000157627463151213,6.93083722404619e-05,8.39431967646396e-05,0.000142120438293564,0.000117340926060883,4.7576223178851e-05,9.81400675334977e-05,8.61339466037593e-05,5.76062544363527e-05,3.77376349916924e-05,5.60876000095532e-05,2.9508562103511e-05,9.49692455617299e-05,3.20881018677851e-05,1.37928211688951e-05,7.15321545172887e-05,4.43712082944947e-05,8.10169383805596e-05,8.4042251048661e-05,1.89388085964746e-05,2.03593949676556e-05,5.30256763692168e-05,3.69502279100321e-05,0.000101908554865225,6.23990903057712e-05,5.14102788798687e-05,0.000138990866867641,2.80061243520646e-05,6.73003613432948e-05,6.83043489973955e-05,6.58323962637257e-05,2.68558334603172e-05,2.72218256705061e-05,2.9829960373682e-05,3.64338024883517e-05,8.98899394867832e-05,5.8586493047877e-05,5.72155889667941e-05,2.75534561628874e-05,1.43239183896526e-05,4.6050202641118e-05,2.73268608410329e-05,6.63098013395077e-06,2.84816235917464e-05,4.34321557662303e-05,4.82934201284586e-05,5.51709363030599e-05,1.48226321440844e-05,7.10218959214416e-05,2.39686889799238e-05
2.57523148148148e-05,0.000498770254629628,0.0101632613254059,0.00125785539363909,0.00355141224317426,0.000381806658460777,0.00102797240283583,0.000455503049559472,0.000717862653453138,0.000350106275796491,0.000419165039922907,0.000401203378724041,0.000164498562259825,0.000218309723003527,0.000214022708709358,0.000273844093947719,0.000164932009963819,0.000118514409278206,0.000220659744535873,7.02512254246223e-05,0.00022250924073607,0.000156557933708513,0.000131178984456471,6.75527365708873e-05,0.000105005329084376,0.000127209475387408,0.000100625451692956,5.69877243936381e-05,9.19085490914367e-05,9.62781356306343e-05,5.8117483184148e-05,0.000164489021773653,4.63671741449823e-05,4.45355590850368e-05,3.80379665114864e-05,6.77038452865236e-05,2.24034840045695e-05,6.23950204350152e-05,4.04821852599366e-05,7.9322529648163e-05,4.24858881674577e-05,2.69214047415783e-05,9.64699073892254e-06,2.31758975862431e-05,6.12610353137351e-05,2.48523200483797e-05,3.57194093289746e-05,3.55626656979014e-05,2.78591515832925e-05,4.68582722229756e-05,1.48175479703181e-05,5.72867863565554e-05,1.55049767005272e-05,4.57760133866588e-05,5.25150349200345e-05,1.8552119154841e-05,4.3221654237332e-05,4.94050643159066e-05,2.86169579154902e-05,3.22259204657663e-05,3.50747752998865e-05,5.00500403780316e-05,5.16136823350315e-05,3.19790627336985e-05,2.85651659604417e-05,2.5169297486555e-05,5.73154699260104e-05,1.43660859110734e-05,3.61060778054026e-05,4.48820777734248e-05,2.30545947083353e-05,3.9278590978928e-05,2.03501998958675e-05,3.73491907266883e-05,1.8351830618876e-05,5.96840790159104e-05,1.78937068250247e-05,1.99285193755535e-05,4.40614480213192e-06,2.99088094748021e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915969,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958436,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
0,0,1.89010162493946,-0.222051279092079,1.62250284757113,-1.29544612703508,1.82598506943412,-2.92402453305945,0.914250538077945,3.12762831039164,1.31367604025768,3.09349305804978,-0.148144223471897,1.47671555824225,3.01714880577849,0.200968369752034,-0.733169597792665,0.957798310455611,-1.95037425910253,-0.7588832365928,2.78081462752855,-1.31199833446729,1.74624963943241,-2.0545603875169,0.509646066893841,2.80969314783824,-1.73613730507651,2.51256721492365,-1.37400757495579,1.00992427264482,-1.96974157227459,2.05575413525945,-2.326984504108,-0.647375420535441,2.39496243391307,-0.670414149033504,2.17743630940778,-1.68171976146333,0.597031631879658,-2.73316699867652,0.128728953549943,2.60107571985114,-1.10419784912586,0.636689990442131,-1.97218163625449,0.250155826688254,2.86013349242528,-0.812017850378066,2.31514431879212,-1.32188595138938,0.920320388250197,-2.36512328531702,0.429978065129433,-2.53766264049385,-0.718934722560983,2.2563200754029,-1.67531562826715,1.75802433907003,-2.07240509265581,-0.308494468477951,-2.54035585988957,0.177004783010224,1.93677466884807,-1.18040373612529,1.46639605140239,-2.19571221513201,-0.118348240920351,2.84831392799751,-0.89001553861319,2.02790962970002,-1.0663938198436,1.05514233977206,-2.71340154336886,-0.699489528317078,-2.89922840331732,-0.368904985966006,1.77796354432856,-1.54671298113308,0.421514594697747,-2.36481895464305
0,3.14159265358979,-1.54626977739319,3.03379931306571,-0.253384686656844,-1.57580985343088,2.08749855276057,1.58166725453963,2.58299746357991,2.16658926663035,0.567141560414028,-2.53369485668858,0.522299441125521,-2.96850538873641,-0.779897319151279,0.77140845029746,-1.21129100110712,-2.70099391413285,-2.67176399260533,0.684486254101962,2.36541686988194,1.45089367934057,0.831662498807287,-2.36520445129865,-0.730129938355023,2.40892755342543,-1.88574993523171,-2.34130563907287,-1.18368546023455,2.38610190436318,-2.92711886555955,2.74270506773619,-1.71214540561172,-0.189421685974212,1.53783698322535,-0.073765235012927,2.95868047265881,-2.50079491237617,-1.02465729299348,0.969130658053475,-3.11744623549083,1.31890192942834,-1.62425879065513,-0.658149243652583,-1.45763033229601,-2.37560239472838,-2.28173280164573,-0.188108352952999,-2.15310046372124,-0.70003299500174,-0.395216730433416,-1.58728763228435,-1.08892851064147,-1.66483134513642,-0.969305566364654,2.42713582459842,-2.85701425865979,1.9911540220665,1.59009555207959,0.730502309721581,-1.33777156909207,-2.08124407666907,-0.302597051346041,-0.483714819462038,-1.74781347146856,-3.04722358458642,-0.41730680964888,1.48270931295488,3.12678956854529,-1.80774531723187,1.25314584506084,0.232006604038672,-0.0792377833370566,-1.05522343275758,-1.22597903740851,-0.0922341395780422,2.70450617044876,-2.51377237541676,-2.19569437371474,1.05977515639323
