0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116532,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.69858665064723,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000411522804054054,0.0280668847128378,0.00845258331313869,0.00449309011285177,0.00624201758082538,0.00381427849918767,0.00291646053027819,0.00109601102732757,0.00133412208921617,0.00378812591044195,0.00184259217115107,0.00133045307836075,0.00158268381192171,0.0014986059063265,0.00283711626115551,0.00034247140450554,0.00166177259066713,0.000623721871162256,0.00121092836517612,0.000438851443210288,0.00164601327408359,9.19819344101926e-05,0.000608128991975109,0.000389708027349461,0.000820695674892695,0.000696407661681034,0.000609037101016936,0.00075676078971084,0.00064872619010715,0.000285004314182619,0.000426590264645548,0.000702782812208406,0.000460148344736986,0.000331837310002344,0.000576532770367636,0.000260616615277264,0.000878835301517591,8.48682688095133e-05,6.29957229667972e-05,0.000145893017231278,0.000199062179835676,0.000369976000012745,0.000433272701424288,0.000169214493872438,0.000412658818430369,0.000317489177394822,0.000160394036725037,0.000112106599813372,7.21197065534809e-05,0.000164827348111242,0.000563036962678269,0.000292955515530288,0.000221436379431862,0.000353095069485977,0.000288299045613934,0.000502875333769325,0.000254463600214958,0.000536335666598795,0.000262332528406161,0.000357827378475723,0.000304700920478899,0.000274829099106192,0.000158555159139175,0.000504771145025041,0.000349125989790597,0.000303089382268874,0.000463522312602099,0.000154335086945225,0.000414735576489395,0.000163633901578399,0.000162569902882416,0.000461850518061684,0.000166001536622781,0.000342507322858976,0.000295322688025333,0.000244289438454853,0.00032017518869332,0.000160181142774123,0.00036212584997154,0.00012495537489862
0.000134178420608107,0.010699319679054,0.0025006228398947,0.00750007164902542,0.00276448372820418,0.00129808569904664,0.00412001729953566,0.00142378830933457,0.00172572061652482,0.000857920909016602,0.00339150847875212,0.000666309437940636,0.00172037782674328,0.000750803639387861,0.00163421508348467,0.00115446103070951,0.00137098987707587,0.000192279901042558,0.000728437473677067,0.000121309838013413,0.000688199033449745,0.000393498711190272,0.00116184906277259,0.000662430096066548,0.000533344455709724,0.000441797702756492,0.00107192361429055,0.000244888148733631,2.8222084407143e-05,0.00080857878386643,0.00083766667249976,0.000261880939069638,0.000180196455677761,0.000662481476145849,0.000273493761513532,0.000415909523633759,0.00102393940879899,0.000187845924811383,0.000424990145889234,0.000461441083617881,0.0002207326844968,0.000373293199259262,0.000424125962193174,7.4857900022295e-05,0.000446372458748319,6.74494375142756e-05,0.000520085764724309,0.000760005432220777,2.25925065864237e-05,0.000567833924532786,0.000560504211881253,0.000202637878458981,0.000473166978907021,5.61760354090616e-05,0.000546652531976111,0.000238672530823355,0.000179893608109689,0.00029202041130789,0.000371526376764692,0.000659655029386736,0.000292480476742962,0.000403830055636085,0.000530861376709696,0.000464739887192164,0.000176861527371034,0.000388990395612167,0.000492979039479578,4.80838144108177e-05,0.000100945289670028,0.000634960799968538,0.000449747650437459,0.000506425864595398,0.000176957193457151,0.000306136766196329,0.000431836483819006,0.000341363568249616,0.00067874951377805,0.000559092655713377,0.000365385876844982,4.38243358452209e-05
0.000111041807432431,0.0307384415118242,0.00194136216863609,0.00767075331567428,0.00361803520728922,0.00102370702522473,0.00343478632532283,0.00378563461372412,0.00256243770737117,0.00229701312899349,0.002366713945427,0.00134012161340255,0.00426056696316761,0.00275146416186464,0.00207031112085102,0.0022733770993731,0.00147372355421647,0.00143960407695046,0.00265231565407883,0.00107901150961347,0.00111352757766421,0.00162849740175718,0.00159273021193117,0.000819886229268111,0.00166344864496121,0.000457523118834731,0.000904786947714735,0.000531136222224219,0.000930492523922044,0.000701226186857397,0.000499957539145202,0.000571325161356383,0.000885734133468184,0.0011425597192624,0.00121090767265075,0.00128732076237043,0.00156006826129044,0.0010699539314239,0.0011162786578848,0.00142151398135752,0.00127091501128498,8.76065888792835e-05,0.000515618810650262,0.000431237595247738,0.000582260806407283,0.000316605976196296,0.00104276888474895,0.000186312123097733,0.000237931074938328,0.00100054417462599,0.000273006456460677,0.000474037334242898,0.000457822163281032,0.00143756825711661,0.000455682534530479,0.00110085307309541,0.000259563080458714,0.000232360244509036,0.0011330398833472,0.000312597101697788,0.000159512110296599,0.000601661942886486,0.000764508702512468,0.00105522460761862,0.000283761971089806,0.00113080640218634,0.00124116546951413,0.00081907058160686,0.000241177395083571,0.00116386473797409,0.000839574650106282,0.00151227502952562,0.000303982369934631,0.000747283315920191,0.00116466288161274,0.000683355551362394,0.000818072053400324,0.000496627715088938,0.000730280687109224,0.00034555258161512
4.03415329391891e-05,0.0264030547930743,0.00436291005643107,0.00754611490270149,0.00602979107199526,0.00426890828813372,0.00379010658882303,0.000405678043135862,0.00168410933708448,0.0038411535161017,0.00174774254855074,0.000709760658708521,0.00254642152985493,0.00285675279222691,0.00298339569372161,0.000936733879994183,0.000833350603711706,0.00158817605099359,0.00150612724145289,0.00041623407484895,0.00100441278021263,0.000512985062966103,0.000883335696186366,0.00101459729574748,0.000349673235244657,0.000246763385531412,0.00041081319749279,0.000923923514749137,0.000622968136872864,0.000245396759184991,0.000151486644595393,0.000450162601372954,0.000256540835033454,0.0001508001864525,0.00120853652187367,0.000587307431630766,0.000372105089422858,0.000668703670712729,0.000361759241287629,0.000621164878379775,0.00029241633907956,0.000626522145554404,0.000309243743098574,0.00068237892681387,0.000281959852536105,0.000579210040846822,0.000524643188978053,0.000107270097353909,0.000131311076771737,0.000641977797448877,0.000398426240715789,0.000450668702126978,0.000381284121594439,0.000626337181418553,0.000165402835118546,0.000119976993885119,0.000153960121788829,0.000128717564678299,0.000162159394743598,0.000390247906050481,0.000311422061670603,0.000266383339607332,0.000233867822608762,0.000146384234389139,0.00050681401377191,0.000424655562331426,0.000329318346746087,0.000302471094759302,1.76851539288773e-05,0.000182665693357872,0.000383148919593355,0.000454058445021765,0.000307918376633497,0.000162761995178977,0.000177708179324995,0.000329501261572192,0.000400292367772811,8.1068270095178e-05,0.000327691242115715,0.000232468627587112
0.000222303842905406,0.0168950939611487,0.00209028252063424,0.00389082248791418,0.000527728884567795,0.00213048046916721,0.00302381020913027,0.000958152141036945,0.00287483690099786,0.000758605394900502,0.00107688300622631,0.00202422000552052,0.000189786579803634,0.000286289273480583,0.00119103388371495,0.00162456214340256,0.000918436689066158,0.00056433656039483,0.00110518065258794,0.000793556695020121,0.00109208948627428,0.000117109321572777,0.000470585171239375,0.000822886910229891,0.000471265745322484,0.000688832125780665,0.0010039088398507,0.000470302693615306,0.000925652099961359,0.000439497164181516,0.00109911631216397,0.000265565194840703,0.00052892897257377,0.000419206378423355,0.0011286622706548,0.000219724270237176,0.000674754980973041,0.000648755077377338,0.00024459900364544,0.000666580353909985,5.83294358439807e-05,0.000357250602688447,0.000319162896452328,0.000465483369463797,0.000487355820383539,0.000339092253211655,0.000297531488048272,0.000225932257107936,9.64056622515219e-05,0.000312872352252481,0.000554399651121762,0.000203477787257052,0.000372132356782141,0.000340489657824081,0.000433656059719228,0.00026423889719494,0.000113139064802846,0.000625182201769328,0.000266229162098747,0.00062122425062129,0.000478514353747287,0.000302414055067545,0.000446777923208073,0.00070051705152602,0.000243660030104069,0.000496723695757065,0.000418849619334783,0.000474912731865046,0.000101376182559503,0.000780950970276943,0.000557705342961073,0.000786526500425563,0.000288680046227857,0.000418842888201752,0.000678717458401591,0.000242674762418231,0.0003891358551994,0.0005177909939299,0.000156234535144911,0.000246282460519605
1.89907094594622e-06,0.024679272804054,0.00156280339396413,0.00720959649233627,0.00198882708348507,0.000995822535259251,0.00318165614103637,0.00405033308385393,0.00279398333819157,0.00286590598755941,0.00301771808705121,0.000594289411685467,0.00443398155849031,0.00180990168954394,0.00100291760811262,0.00231179526486904,0.00135172666572889,0.00140596719023982,0.00215640809231264,0.000917533776045112,0.00133848560463686,0.00164731480459169,0.00160551830397852,0.000615482378245333,0.00150712262914368,0.000200830576263985,0.00127222906925204,0.000761358396848219,0.000598824217680566,0.000531485289870962,0.000273296380195009,0.000655274582340742,0.000816353023415512,0.00141145362083507,0.000824924977504374,0.00133387143098346,0.00154703902985563,0.000789892125786327,0.000886637905313957,0.00138914980055996,0.00128845271238115,5.57523249635324e-05,0.000457290886552005,0.000108585877115813,0.000478951592182688,0.000561268397758861,0.00124640922116164,6.21422940240147e-05,0.000190282275450732,0.000941118189447336,0.000340768079678022,0.000311821181852476,0.000380293315063918,0.0013128229034371,0.000573518388484092,0.000893475468298735,0.000251618182442808,0.000418494384361999,0.00106081579711982,0.000459493331109139,0.000316507060679425,0.000800410376382655,0.000679058519243293,0.000963453498954718,0.000117226365736287,0.00104355185246974,0.00116286542284418,0.000714346700666991,0.000240937898165845,0.00109664000522496,0.000654315389439316,0.00140262142357502,0.000476835441513993,0.000791140472450364,0.00116152827712953,0.000617798843508682,0.000876623445727281,0.00055192774816491,0.000878355789232735,0.000431676989806944
0.000189505912162161,0.0278028927364865,0.00688950773566496,0.00652709317096472,0.00664540681938919,0.00429679008936796,0.00365326406618838,0.000365371288485661,0.00165747289329375,0.00427313753466724,0.00208400937662901,0.000950759062929375,0.00229906671531727,0.0024338618012792,0.00327515496316101,0.000511159573312167,0.00130080652531999,0.00117173416343382,0.00129431804338204,0.000419112639422778,0.00147825911535432,0.000243166821184815,0.000789494988105698,0.000618085244612653,0.000623863165097889,0.000249927219541089,0.000374015228678283,0.000535710872348944,0.00070139953879501,0.000200529529188146,0.00034127436993926,0.000560179850640392,0.000261902716661271,8.82839175642564e-05,0.000916923914753435,0.000400093106297393,0.000551599478820016,0.000362011805719341,0.000176105225777665,0.000233363408681963,0.000237917965274251,0.000146803945320138,0.00022885444680359,0.000488413336912,0.000364965768513466,0.000397445013160272,0.000311748822609541,0.000104834173781278,7.85781002532448e-05,0.00033236034672188,0.000317974422539536,0.000336119277507582,0.000110121703336242,0.000486849719174902,5.91757293021493e-05,0.000252944487921834,0.000203056133616375,0.000377720774559784,0.00021895363169896,0.000320501397561636,0.000314411657000923,0.000138566604535957,0.000109994375803528,0.000278500624836663,0.000483551561456285,0.000278702639187382,0.000356534946371608,0.000173757868243608,0.00021095145223043,0.000118769686094996,0.00017632024213991,0.000486035823829186,0.000100362499915195,0.000250776225811427,0.000273050121233906,0.000277134775909799,0.000351290060725177,0.000132610954470901,0.000307906485019779,3.23495370873622e-05
0.000199113175675675,0.00886993243243242,0.00237125719597842,0.00616109307906891,0.00187195483058009,0.000648652288608341,0.00400527649925248,0.00120091883338584,0.00213670350720804,0.000827051022595015,0.00243615166282552,0.0015044003544799,0.000982979002618062,0.00046849651823963,0.00147602010051409,0.00156707975144816,0.00124418491819103,0.000180494152662474,0.00100649955139025,0.000363400589731983,0.000958680392744285,0.000284259940077423,0.00072496278637643,0.000777444138230173,0.000290557125583063,0.000639274313837467,0.00106460111805114,0.000175838547241856,0.000528303280683427,0.000653716298320497,0.00106245523128887,0.000275187635328336,0.00041876155521727,0.000547796625427688,0.000782688630713305,0.000277628022215384,0.000865760652633819,0.000468537185010285,0.000338766601906336,0.00054045443996079,0.000210830805704554,0.000391774881869273,0.00037368159097995,0.000278124403710861,0.000518633518828838,0.000229506140493003,0.000144750457538474,0.000520960016106209,2.19628897500546e-05,0.000480847165101082,0.000606873868977432,0.000228855452682884,0.000448128805657971,0.000207834669017953,0.000537077551955739,4.17260940154307e-05,0.000104694805906381,0.000488824012902562,0.000318243321690781,0.000619696741415586,0.000328274182663035,8.60944723994689e-05,0.000512564522201095,0.000623121041645646,0.000189423336604746,0.000493694913532383,0.000378988274413063,0.000259299422587047,3.87627930177446e-05,0.000766330964741873,0.000547500228819093,0.000649146084106236,0.000121986348263875,0.000389616782011801,0.000571091485648975,0.000221712119179502,0.000573143714478132,0.000507828269306111,0.000109094535912795,0.000158359416813248
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
