0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223349,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970577,0.707106781186548,0.698586650647228,0.690372128200212,0.682450125976419,0.674808341455005,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000647977941176469,0.0989108455882353,0.0169729978306891,0.0183111573663469,0.00665833903460454,0.0139057130680532,0.00424769658058861,0.0028569225576218,0.0071625387567304,0.012840050959374,0.00559568516201029,0.0084095539873516,0.00342971787555033,0.0051516513405833,0.0053314843231801,0.00144997761690468,0.00500173389860601,0.00817249447212043,0.00250559165702689,0.00348504948574584,0.00492370842838398,0.00413017956740376,0.00262810286531209,0.000515887311499957,0.00384339318776666,0.00177251251946812,0.00325649035838134,0.00173481336537761,0.00254595293316669,0.0030091443503197,0.00469730102402219,0.00125784604067499,0.00319305659380338,0.00190150876652525,0.00324047705459923,0.00067214115060201,0.000251967565568129,0.00240298872020212,0.00152892058949901,0.00146300879784007,0.000222240128946181,0.000146027814738939,0.00298537752521151,0.000727517753764453,0.000810133257662249,0.00094115015753758,0.000342603726648718,0.000732339457881659,0.0014617296195331,0.00095685812163178,0.000244974623158489,0.000788093793865928,0.00107030848863078,0.000621894755197576,0.000848771909275586,0.000596022391322299,0.00114179697505164,0.000407264343454528,0.000366341839219084,0.000318044065798808,0.000342109036421198,0.00036433232254478,0.000832830707800297,0.000690275085767076,0.00042502905893802,0.000481331653410889,0.000480553667776611,0.000220788397606268,0.000448576682511236,0.000448973285129667,0.000152617634061525,0.000230219390592337,0.000307334847355406,0.00018064360460169,0.00013444829490565,0.00029937461744306,3.67969955361395e-05,0.00015905683376465,0.000259538061570906,9.21601411294164e-05
0.000117187500000004,0.0816153492647059,0.01744806423126,0.0132599552124014,0.0107462637638313,0.0143426882704604,0.0124577460184645,0.0114551907536538,0.0119859183786922,0.00728254452352623,0.000540673663772642,0.00407991111592343,0.00581855071066753,0.0103006926766956,0.00185954157189641,0.0020738800859202,0.00123261006483952,0.005024906899797,0.00342676534972305,0.00344268188476952,0.00417196570158588,0.00230324413683175,0.00376445409629133,0.00258458165870713,0.0018518124745443,0.0018372251143627,0.00196965659267137,0.00160392311497583,0.000468919347552781,0.00381197224867002,0.000959481805044315,0.00246378973870786,0.00138290179674591,0.00210213121633593,0.00208191864082591,0.000648073348816915,0.00181865429760124,0.00173954652503602,0.00161376579526807,0.00138111288178972,0.000660512874049352,0.0015184771039876,0.00273682913240409,0.00131034614413119,0.00108277588926212,0.000748584291840533,0.000843448496291709,0.000932725044005923,0.000875729727707193,0.000498769346066287,0.0010697153908858,0.000970725843302126,0.000335547595185392,7.80109334722486e-05,0.000925998411516304,0.000622497057267198,0.000658885726695318,0.000759725115616589,0.000441652716254274,0.00067571988567724,0.000980569371988279,0.00074958672244371,0.000561982604115428,0.00059805135051947,0.000297556206494349,0.000145125300318369,0.000732204421362936,0.000334924085734885,0.000476882657869316,0.000631718061203432,0.000124899881241603,6.7441557360805e-05,0.000108988053159008,0.000301885685341421,0.000176925167481211,0.000303873765715534,6.79873227078882e-05,6.52196997732767e-05,6.41411845938725e-05,0.000113138885269412
0.000854779411764706,0.0747702205882353,0.0323840995002094,0.017354432058289,0.0162030848099413,0.0126812533534042,0.010617063889635,0.000957979098044987,0.00712383347282397,0.00485158526086,0.00229021825642944,0.00414335861447974,0.00645011115625247,0.000959726828725857,0.00568357474531504,0.00498647586045396,0.00285339123178639,0.00557742376061497,0.000370711487980767,0.00265768868204252,0.000448200131467627,0.00429573317760659,0.00276274035688606,0.00520503123965648,0.00316094756242412,0.00369239401346595,0.0032222337706613,0.00154940120742033,0.00207262516024939,0.00147168714743976,0.00184596060535146,0.00455969281493989,0.00186112633135541,0.00096105263946063,0.00287235757308083,0.00108176945122958,0.00278975741049424,0.00284852608517574,0.000617889774884629,0.00275261587663455,0.00293335757178247,0.00116525504177737,0.00190058347030171,0.000876074361979376,0.00123578001224532,0.000962300260153526,0.00139233418589335,0.00102456032121663,0.00131314940283633,0.00112095648280426,0.000520270359803711,0.00102361095799718,0.00114453757637524,0.000875974441624364,0.000700054958312621,0.000824796969490611,0.000200595615544674,0.000708226531539718,0.000710701804239336,0.000889137432119366,0.000409653254318437,0.000854174794156526,0.000288330051447375,0.000630464705018285,0.000344075830920097,0.000650580142063867,0.000152054404239764,0.000441226655613774,0.000196968444441434,0.000418916704428369,0.000233997378743824,0.000303430772074171,0.000465838497264464,0.00017081873022028,0.00025004547014135,0.000250230655388295,0.00020699388775014,0.000175845377205545,2.39703279242715e-05,8.15882142488619e-05
0.000204503676470585,0.0522081801470588,0.0128529053254947,0.00213177815183935,0.00561030185473648,0.00442440172902589,0.00244813850513878,0.00320678405637305,0.00631424937700374,0.00238030828170572,0.00340425589549206,0.0011734660272766,0.00491592903346411,0.00511515720518479,0.00196404666303646,0.00134021115720243,0.00261400224955183,0.00143409038156559,0.000632034299322116,0.00249156921206528,0.0028140283708237,0.000420470391377927,0.000544970685465314,0.00160869993322323,0.000792895459183242,0.00232132841617507,0.00223093182765462,0.0028587210005595,0.000496546892040731,0.00200996544318096,0.00153176566299495,0.000764704906576127,0.00114337760374593,0.00104826808903199,0.00149266017293732,0.000499241359170697,0.00108968635978684,0.000302072380785686,0.000236530120525318,0.000719867995107865,0.00171489531688199,0.000210992035646509,0.000500169560194575,0.0010601862806651,0.000717574592485449,0.000965737294945519,0.000777999181943912,0.000306109272104342,0.000672442019771497,0.000427160691878233,0.00032893360944168,0.00080724316873267,9.37402570590233e-05,0.000956702746783341,0.000185574224675696,0.000227778116502133,0.000842188704391869,0.000443801625756122,0.000494081316608456,0.000671123861194199,0.000380250311071682,0.000232000413200533,0.000197474438225418,0.000386857674006682,0.000403299844394066,0.000430644871645021,3.05890859397101e-05,0.000143221083094201,9.62622670682628e-05,0.00020323995520864,0.00025164781178234,0.000128042215086778,0.000121984759763991,0.000128369344010386,0.000267520693347024,0.000189013178623226,0.000193223382160632,5.32237886699383e-05,0.000123164367101803,0.000192742482236934
0.000294117647058817,0.111980698529412,0.0575972688238444,0.0197360302482697,0.0269536168425461,0.0137686497765211,0.0101954924151049,0.0151571565032805,0.00309305084412751,0.00795572522306178,0.00857313379508587,0.00985075545907155,0.00354429492119631,0.000845889687631646,0.00695904695186637,0.00666425373462755,0.00949096282944224,0.00391800317386708,0.00615432934834717,0.0033755729472259,0.00525049386021405,0.0031368601514388,0.00153279435471043,0.0037276091862519,0.000879754879175063,0.000927442794900689,0.00130090775284011,0.00103143543272983,0.00126025221920511,0.00164662523627842,0.00177943003240605,0.00145058518861865,0.00126680830766134,0.000116999886559515,0.00129149309997963,0.000911334975054404,0.00108026294638369,0.00180540466142612,0.00105355135382336,0.00106429903712636,0.000447625014813426,0.00191074984383432,0.00143460389907672,0.00119199270390288,0.000353091469497102,0.00181344476557399,0.000577815522948059,0.00129587681378539,0.000641263162484707,0.000830024939955556,0.00108464330570912,0.00108808263116808,0.00116766764179985,0.000728851987215305,0.000738511186163672,0.000402264051280164,0.000519975143252286,0.000584069526279452,0.00051196757482513,0.000226184662162645,0.000261465856937638,0.000652396221575405,0.000496477738757834,8.64338796257724e-05,0.00058338007006732,0.000224972702652565,0.000263962366367641,0.000544154670981389,0.000497585798444084,0.000472300680075206,0.000145015584000416,0.000367211815510503,0.000469930958054188,0.00015964192673754,0.000231507246782244,0.000242664629843704,0.000112240024023192,0.000300188210072718,0.000123266195528335,0.000158360684416939
0.000636488970588231,0.0654710477941177,0.0122375502219629,0.0516955472384516,0.005674497460655,0.0217058941619452,0.0212443357415836,0.0169186115814615,0.0126211422171146,0.00584288286976914,0.00506407758945022,0.00590230101297481,0.00770164714237288,0.0171975099220265,0.00946576067044019,0.00496727139819735,0.00807389209160296,0.00245542854086138,0.00186839630224795,0.00261146650004469,0.00276597710779258,0.000491641135890694,0.00271515906053069,0.00842536937120054,0.0078962969352662,0.0053749092981779,0.00844966999050335,0.00395842526880286,0.00308754439803471,0.00563883596062403,0.00101231490364624,0.0014489368752029,0.00515945396644222,0.00225878072378649,0.00559737410116532,0.00180023496501216,0.00331776959994159,0.00395160623665109,0.00273341858713917,0.00238903062646826,0.00154059896137155,0.00278676957132819,0.00423600876624941,0.0022899220605329,0.00233131112737318,0.00313396246498624,0.000386395923653393,0.00273345069108682,0.00371081487038548,0.00199177007147923,0.00112399109555976,0.00191531797773895,0.000608117849383982,0.00181321624728617,0.0010189200838687,0.000490612280841108,0.00092594553117423,0.000678721666060725,0.000614284294497282,0.00189630886247192,0.000599126966945826,0.00100983343425645,0.00128727552739314,0.00118414723628399,0.000390474562028483,0.000796380436503725,2.08466656786802e-05,0.00123013062681932,0.000520627590080854,0.00102349041660547,0.000551360638248314,0.000485992500180025,0.0005190050891966,0.00050422436531854,0.000429581060034276,0.000932702151796325,0.00028049767070278,0.000187985797952705,0.00057638880413243,0.000136377369949625
2.06801470588243e-05,0.0647679227941177,0.00764512643030585,0.000604245012450301,0.0109697730540423,0.00774125215341726,0.00482741411457079,0.00549227224164197,0.00571796024669679,0.00370867920120222,0.00477866075572527,0.00287270681914849,0.00158609642619874,0.00458142792075153,0.00179145223636851,0.000736446440694284,0.00200875243867259,0.000865969945079734,0.00094387262742098,0.00133343246619119,8.88046418582748e-05,0.000106591957406581,0.00180491169593196,0.00143111723070379,0.000673698670677182,0.000871382733930212,0.000772550172847882,0.000830813213677529,0.00159436634864545,0.00264314389518054,0.000823615548594737,0.00112197122327824,0.000378667931677594,0.00115931265054957,0.00141530635977435,0.00043350746812316,0.000934979105732877,0.000960735117045671,0.00041600841758817,0.000644015416872597,0.000641079260613058,0.000211938445658616,0.000152632323075555,0.000205502584260503,0.000409871113991287,0.000646949414367874,0.000791547068428036,0.00026897176672391,0.000482699998913807,0.000665233039978969,5.53978428720076e-05,0.000374235289193992,0.000249531719150514,0.000429478709617237,0.00027769024083661,0.000224033823024309,0.000198420584958053,5.76551871851063e-05,0.000215371634420466,0.000415419769801526,9.73350379293702e-05,0.000259076050302551,0.000326866042604682,8.75772462319457e-05,0.00012748146349755,0.000191214579240501,9.67822121569804e-05,0.000238737834352321,9.10786274629481e-05,0.000141461891623031,0.000150716986232036,0.000153699832394221,6.81575229688256e-05,4.47502916532868e-05,0.000163028315692548,0.000179148644356303,5.19177062081506e-05,0.000100974680127835,5.71814609472422e-05,3.09502343774453e-05
0.000199908088235295,0.172823988970588,0.0384173401965148,0.00436428879796152,0.0148488232205652,0.0160910754930713,0.0137251426001623,0.0121058534661043,0.006997151791913,0.00953783131439328,0.00408946763608712,0.00679757638880126,0.00206331343171263,0.00290813577919863,0.00458045162595065,0.000906465019711277,0.00262884337616353,0.00217771087400193,0.00173687049739627,0.00196472792991838,0.00175176761644389,0.00198639362134437,0.0013916633709514,0.000355002313175721,0.00135262794182604,0.00264573770737253,0.00156002424184924,0.00206577010102762,0.00122651811077918,0.00123548712144875,0.00027997568032751,0.000709297094559973,0.00225444229384782,0.000627315714963417,0.00024569032635959,0.00107964395719941,0.000784565060599725,0.00116275969877476,0.00100415042112197,0.000815418945626333,0.000415272481289117,0.00101543291082477,0.000991401506506126,0.00104026689750297,0.000842135116400249,9.59404526580981e-05,0.00116184848033292,0.000724477099101118,0.000795034550417897,0.000335505262353595,0.000956900659174621,0.000628063113251004,0.0011117797458309,0.000164186227545303,0.000689131911677135,0.000137813191413334,0.000613958345782072,0.000144693138154396,0.000122277789152908,0.00019705812603688,0.00032144809397233,0.000625730297992219,0.000497362234391271,0.000342862347153159,0.000287188376502345,0.00028556506059138,0.000414405329561287,0.000458100718368024,0.000213678509836488,0.000479795032600399,0.000282019744559559,0.000647080777321639,0.000192787123202933,0.000257290696726734,0.000168834024627001,0.000270260629884692,0.000288683399550538,0.000310890589384008,0.000360085644636785,0.000174824945526569
0.000386029411764714,0.0698069852941176,0.0626789515683958,0.0194473485983363,0.0148832801923036,0.0143275351595207,0.0124981572695052,0.00682494757332253,0.00199983037924864,0.00699123954020286,0.0100031113242384,0.00645215496064833,0.00338927649937268,0.00465497385571346,0.00774518125062019,0.00361365322295891,0.00584681081983408,0.00202431010334723,0.00481592131774037,0.00253184735589464,0.00241688931022937,0.00185855584076615,0.00122901146412102,0.00334657564640833,0.00158621028489367,0.00223123035266085,0.00355799359652641,0.00156794987999054,0.00083161339052702,0.0010052450847227,0.000329834112641599,0.0029724853422932,0.00223818860632774,0.000902317072548049,0.00128675898824911,0.000977449562679198,0.00117733700420502,0.00185698361328587,0.000277863965701887,0.0006629384787827,0.000663302225243724,0.00100987615492524,0.000815078206999961,0.000508000208148171,0.000651662317713571,6.3841220790787e-05,0.000904481688809016,0.000310040174473434,0.00037501377774707,0.000525285080233651,0.000285505624878151,0.000352920621213375,0.000415004980776322,0.000220243454477765,0.000444200153579935,9.79627183160872e-05,0.000630138677177414,0.00043457469766533,0.000109608853353203,4.47592451823031e-05,0.000354289215396862,0.000581332998296089,0.000814392161437004,0.000123571750564538,0.000280076878071601,0.000129412939708905,0.000209543679108323,0.000317120323615823,0.000416405891880061,0.000613304487883171,0.000123930960361857,0.000169414569546089,0.00028891391275558,0.000398490604379462,0.000306938861561997,0.000126871168498055,0.000272913855634089,0.000181123440440667,7.56622532058968e-05,0.000182023987127105
