0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970576,0.707106781186548,0.698586650647228,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
0.0998591933139537,1.62854742005814,1.73206943922357,0.829624774909575,0.393068990436053,1.1074394816246,0.598128782137333,0.300644374768934,0.175113379146558,0.336685553150226,0.173883383621504,0.343611751120977,0.338701443065423,0.255972859215288,0.0513145489168977,0.280552436507621,0.139364332009735,0.276963431615622,0.170438266542261,0.357398784776978,0.0287140587002367,0.310886887688204,0.0755551480568205,0.132049623098708,0.138306729205948,0.0585674318226154,0.145861941585847,0.0452088023458372,0.202570343480556,0.116146914400341,0.221988173200876,0.054786758228327,0.283501306326316,0.193304003282552,0.112522197655786,0.281906261606019,0.0772102273169748,0.217754639970449,0.119399334956749,0.178621299693377,0.143904819424816,0.0923571361182634,0.190200510112062,0.0398836790574915,0.153986489466438,0.0466501277385668,0.130119211941214,0.0782344239497672,0.0752783377378829,0.103278969764399,0.0142995817977457,0.106726695804076,0.0580489344793105,0.0382302110196598,0.0733456324361634,0.0363623842422353,0.0288996002474473,0.0802072494521675,0.0254235844453232,0.0501318337743622,0.0601419522887643,0.0862055129080135,0.0398100707428502,0.0741017336247853,0.0487159545254972,0.0696856146016317,0.0186836166525593,0.0292491195228739,0.0217074924850733,0.0234821733542328,0.0101453068766439,0.0280520433302139,0.0396847558890404,0.033609701473714,0.0498828929572303,0.0298655957082497,0.0799415210389752,0.0471872856153594,0.0454548591318996,0.0622122927247744
0.0530386991279068,3.13924872819767,1.69510840401523,1.10903008424674,0.8964582927077,0.41322206807973,0.191259744765678,0.285433569043005,0.203235222616357,0.381448486335732,0.148776664779101,0.191729160964051,0.0831411425436887,0.140972370336609,0.0493320298264468,0.225401536731353,0.105794338863548,0.230988244294241,0.156476908185206,0.179740967712055,0.103472560923204,0.156677964412972,0.178207215579865,0.128254061197212,0.062304851265002,0.111934282405905,0.0315037711982413,0.0982123683078115,0.121239846847315,0.129730169964676,0.170901376817684,0.0510000984552701,0.201225922106025,0.0685070730322027,0.143027199153985,0.190862776277323,0.0792585363590302,0.18677836273684,0.0426663447253928,0.166453321982234,0.10556973180911,0.0537281266339818,0.181770391322751,0.0512952895353382,0.14975900011249,0.0587882008757361,0.122538982774199,0.0980244067630974,0.026939473943741,0.13562101756255,0.0628865825268905,0.0870097142190107,0.101546880069153,0.0213747741683545,0.0540344219082865,0.0928585945767193,0.0517030994926774,0.102872173955291,0.0741820175602283,0.0183557548433073,0.0792762452851106,0.052769312903936,0.0401327819142417,0.122666255349713,0.0486589134259765,0.0760019190426731,0.0501759804351667,0.0498072213729382,0.0423039081039723,0.0806110017154193,0.0701012937022256,0.0663008392025445,0.0692842013712902,0.0200920769154981,0.0589039484594571,0.0707603900407656,0.0188106563305668,0.10449294035573,0.0238175105158982,0.0411742207361838
0.367605377906977,7.76092841569765,0.948633010994194,7.48629651906849,4.97680015414659,2.83509780621671,4.12321111156635,2.75164130916817,2.221570256426,2.67310807876227,0.250891473663109,1.51361453976938,1.07084649081599,1.25224802126122,0.682579284666678,2.18970764289182,1.17052526665378,2.40247903972851,1.90193218746824,1.40128149019841,1.79726179918332,1.22015592097824,1.5606496332141,1.38637807723838,0.547630042034129,1.24100277698321,0.32034963989749,1.17266269253514,0.783279037295711,1.38165524001542,1.65932899996161,0.614464919064179,2.43428171173561,0.864553035183609,1.82933185223723,1.84676828800633,0.782783685009726,2.06501601753201,0.614217291171595,1.65439403290391,1.38667420944324,0.760902979654954,1.65172012973687,0.124296059444138,1.48747675640545,0.677618687115448,1.20607282043493,1.0953755698111,0.494923749291091,1.18895978911613,0.475220664499847,0.84930070682102,1.01824169578488,0.263975948558719,0.848447400455298,0.696392132124115,0.282283407942322,0.909281678966288,0.754196367762336,0.211102095399247,0.921227085665727,0.521893372219702,0.564636572321997,0.991746816845351,0.198373382465852,0.826405227730257,0.509576016534967,0.535345648787162,0.520062330525342,0.696344947320871,0.531837642816297,0.478693875189505,0.804723194433411,0.269475842250719,0.686483596275383,0.701206250206187,0.195091397953799,0.840027927738685,0.349201311416122,0.43519526638649
0.000620684956395348,0.00456608829941859,0.00633680262338663,0.00843766121289567,0.00208875098860297,0.000241198699437897,0.00188849038142079,0.00254736286052732,0.000567694687745328,0.00071704432273995,0.00251900562720865,0.00269295626615616,0.00281705820649429,0.00109168574214453,0.00104849491659503,0.0028308245607248,0.000801470830541412,0.00125958127579364,0.000601728431251496,0.000745083684526468,0.00116840146196836,0.000779003733485316,0.00062433695113516,0.000495100486275341,0.000144493627246341,0.00100891414369611,0.000890232755711456,0.000358858168428027,0.0011382044029514,0.000172803249220759,0.00131811250325366,0.000559790778205367,0.000317543555657559,0.000259226840052014,0.000640167436749098,0.000712139117905279,0.000519548048785873,0.000330188983863994,0.000854174809592086,0.000494711046309138,0.000539183035166487,7.46004777841267e-05,0.000973103390254848,0.00102428923742125,0.000812059839520846,0.000758615470632663,0.000567568822745641,0.000358019122396703,0.000346658740979609,0.000307472115188079,0.000449293969381712,0.000730639670856482,0.000568383501260071,0.000235459067942574,0.000203095437622415,0.000259086577874351,0.000170973335377569,0.000775509023051415,0.000221502257922351,0.000302874059143124,0.000676271634026192,0.000225323979871766,0.000553335427125993,0.000303096318464762,0.000112123022170895,0.00030273907726551,0.000124803026148258,0.000433876452926093,0.000122331094784214,0.000366802684439218,0.000708125645672289,5.50067488000246e-05,0.000187514156817809,9.78721811658492e-05,0.000215294056353498,0.000320933712222284,0.000224979598816608,0.000509459206905894,0.000377080825002481,0.000395341844270778
0.000363917151162791,0.0153052325581395,0.0084306301074092,0.00588611595618714,0.0020949843097477,0.00406550214260686,0.00239644703815769,0.0016253047510003,0.00100551808239899,0.000424545309461482,0.000709638669989912,0.00119151310907623,0.000581153790665786,0.00105305844766856,0.000341875789430872,0.000134433724165684,0.000702141857741643,0.00109689700062376,0.000219152414935781,0.000451903661441957,0.000586374101646404,0.000428347157902187,0.000379517929273963,0.000742346302353015,0.000233084825343889,0.00052890767435095,0.000847525203753698,0.000586247039962743,0.000477799972607553,0.00031906572447586,0.000354378653077509,0.000329381137539897,0.000144316564031126,0.000156372645893328,0.000402501698147077,0.000217127672096558,0.000319186394192098,0.00013579633256634,0.000194578882830671,0.000204021526347794,0.000105938418427854,0.00023501282393626,0.00044113471954477,0.000392149497876162,0.000202729668624562,0.000140169579670315,0.000322444233480637,0.0001339949359142,0.000358970971259232,0.000233464693891788,0.00015521851124533,0.000197912816151746,0.000195461734016025,0.000194105693186497,0.000357090430372734,0.000284162646852078,0.000102125633021739,0.000291165851226624,9.0902542920687e-05,7.70108204015695e-05,0.000145806050660365,6.38982990460096e-05,0.000263306005250748,7.103812037188e-05,0.000161643766638594,0.000184197956405376,0.000418400311293623,0.000100973079755887,0.00016639484486253,0.000201666348507986,0.000192183396466511,0.000121411926601434,8.74213902577554e-05,0.000121309001809218,0.00021050321813488,4.15385936774624e-05,0.000152696495981419,0.000286492829336612,0.000326181698367653,3.30092471567151e-05
0.000462163880813953,0.00800694949127908,0.0138161457752342,0.00602505766360105,0.00861140114102082,0.00226165438929978,0.000230576492768253,0.00285631555360295,0.00419438820460806,0.00154117325322929,0.00207938240468458,0.00282872232749227,0.0014240723686804,0.00132169625865417,0.00304620611564241,0.00093013326511112,0.000841051988117513,0.000548923632403538,0.00143373959826254,0.00081770419611459,0.00123370749532288,0.000827586671678036,0.000790507866884592,0.000201088704637294,0.000330149378056813,0.000513016802319456,0.000997253910165851,0.00131394414825032,0.000597047640716356,0.000773113164111296,0.00126834746111788,0.00146013621994623,0.000321753180168528,0.000813949115165287,0.000222668049158899,0.000374880527602854,0.000382521050027811,0.000780812744040964,0.00052580220926188,0.000325333338448117,0.000238303320641716,0.000894368475586216,0.000417297033272677,0.000806744681621243,0.000173882895161883,0.000375404905276932,0.000195595564350605,0.000599721207529284,0.000284294125555917,0.000903727441518455,0.000243918142535055,0.000509408212118331,0.000265942031821139,0.000809137640673056,0.000469842860723265,0.000306340901590737,0.000531683752628499,0.00016405563379615,0.000274054631969072,0.00013349188736987,0.000446233457341671,0.000314029950732243,0.000147071756529856,0.000116139714379289,0.00034694089631803,7.73048641268521e-05,0.000465723279929489,0.000150775478401367,0.000294080240588626,6.31902768087013e-05,0.000273085722739232,0.000735129608788885,0.000215217823900616,0.000304356706463394,0.000311504324337562,0.000326160342979875,0.000115901885045871,0.000285868298820319,0.000400372896593154,0.000409490404019143
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,0,-3.10356503070581,2.28254522015694,2.98808494552014,-1.72779128894309,-1.34039218384611,1.52246927591987,-2.49123513082131,1.6107169956674,0.823980484112023,2.03851532816755,2.19682099165986,1.21905291946545,-2.73215335455426,0.0914456078274924,-2.25683946224152,1.26789827559376,-1.33541434505916,1.75168071895235,0.0301538352140936,2.53966664065409,-0.66781938099111,-2.79955072863871,0.409242437087448,-1.37027996036556,1.0703472370053,0.184077132132721,2.32559193577244,1.04578035363793,-2.72181200142203,0.706336895913815,-1.59987917308597,1.43598094204706,-0.64658761632796,2.1161336079152,-0.122923809996421,2.86665364369345,-0.291195492912817,-2.43668709495513,0.186443713021443,-1.19735328297599,1.15933698178052,-0.0771452597791481,2.67970676769708,-0.876376995587364,-2.44390407592367,0.379053270944073,-1.44408291646085,1.17019974100272,-2.27336434407228,2.06462023229415,-2.58358714769436,2.61948927736643,-1.46687171491053,1.98341796187226,-2.91169289401528,1.8881887248135,-2.28457792959396,1.5381058933676,-1.85503986519505,2.36304360662946,-1.08417634907098,2.25828741393971,0.534521238959552,2.95441086447327,-1.93020003455245,-1.65641314803199,-0.503768348603394,0.994712072899292,-2.64469075501329,2.17200287779734,-2.22095031085335,1.90633492579709,-1.78450461353614,2.24667640625212,-0.902313178745555,2.08289660832472,-0.0266142755264432,2.35933625628959
0,0,-1.2965382571462,-2.2454653455381,-0.802409330363425,-0.889592070438196,1.21582132511997,-1.90438549566794,-2.92679675867569,-1.28864982917854,-1.59280624587813,-0.644447353743652,-0.583449976943954,-2.67178275066836,-2.40913728200551,-2.41323815834049,-0.682188417423479,-1.25397130419525,0.656077956769285,-1.24032442000802,2.26596235409125,-1.58004830951905,-2.74780811108066,-0.739021403118557,-1.20086098658624,0.590507500814179,-2.36370202177937,2.86553072374307,-1.6152420018727,-1.93659255773197,-0.151650081623093,-0.934096819061263,1.17406177436225,-2.12345322010907,2.61496548087038,-1.4846417233253,-2.30158369299117,-0.433666454013039,1.43405178873802,0.799798417860837,2.9777525058801,2.75544919298312,-1.82848569389204,-1.23121937119884,-0.506616002249751,1.15861977438793,1.07236811060093,3.12970200387993,3.03458670773242,-1.76661957925938,-0.554882546195975,-0.616869805247604,0.960832468670706,2.30952035399148,2.5454261185204,-1.79232840734865,-0.998133095359632,-0.822637390730754,0.678659053745711,1.45155768417283,1.99016352320108,-1.75321271380612,-2.45815159676846,-0.781521810274194,-0.304573993858716,0.401949025751781,2.0427448709548,2.86681723842146,-2.65692478238241,-1.51241499528282,-0.437186789249908,-0.135556413693641,1.1702584192128,2.32980296146599,2.51101819930073,-1.6418874922416,-1.3397777640451,-0.449471392821641,1.03828357495532,0.463862988394491
