0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425802,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559622,0.868344715223348,0.853536751006612,0.839349645415524,0.825748773862785,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377199,0.715946454970574,0.707106781186548,0.69858665064723,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035666,0.616935726005071,0.611557347882509
8.8867187500008e-05,0.3550361328125,0.00319233515268742,0.0065070510973465,0.0272842537775719,0.0152055323701673,0.016679208206694,0.0212911403621673,0.00992061643378421,0.00932525815889805,0.00760546589587051,0.00352370077652871,0.0120255901654602,0.00184188381205511,0.00488293642167242,0.00637506383794711,0.00589659413911713,0.00748162593040534,0.0035419352961938,0.00318830265742451,0.000770356147189025,0.00567114001513906,0.0012519070596492,0.00623405436625506,0.00531551907726343,0.00420754931771949,0.000922992679612172,0.00404895234890205,0.00289903009417279,0.00416982011798769,0.00203458620224412,0.000619289308501947,0.00145778874239632,0.000511935271524705,0.000860464411619884,0.00259156188480641,0.00295189308510261,0.000970294571030495,0.000987595302091275,0.00148416792212017,0.000916992546541006,0.00183206522245795,0.00164239599076907,0.00305270244542926,0.00308927832701891,0.000403437154637771,0.00110190223690825,0.00197943768058171,0.000772611077091435,0.00111190235947832,0.000904605947498627,0.000806446309580525,0.00131694144981859,0.00105796725375594,0.000465907790101726,0.00128936345024454,0.00179829945440282,0.000187489620862846,0.000226534579935661,8.45447538218122e-05,0.000432423668299921,0.000748816864184261,0.000925925585381681,0.000166565980243796,0.00026508931814243,0.000468877139333483,0.000678559033623532,0.000716665137991602,0.000309036634352309,0.000437888838200531,0.000184674987277318,0.000264362562693006,0.000149519356642788,0.000183035629783037,1.4948992171939e-05,0.00023094865725594,0.000310485865466883,0.000141204404944737,0.00015031077721556,0.000109695347718415
0.000495117187499983,0.1559951171875,0.0106412373165533,0.00951691766402012,0.00724125049412546,0.012805565515344,0.00354882400477772,0.00517728213068006,0.00152124279463666,0.00670152251601277,0.00288055656036675,0.00481611055775678,0.00254396117267486,0.00507921294919805,0.00423618347319602,0.00684784776373085,0.00216433931911817,0.0073940924989954,0.00110203137329198,0.00328765560187618,0.000753527475005145,0.00498960334578424,0.0042716371855741,0.00212780420823455,0.00202533483520418,0.00465266350742323,0.000725953176516095,0.00312358721046733,0.00068056806473241,0.00140837817122119,0.00168875332913233,0.00232924178352075,0.000395808713923782,0.00143843131890683,0.000981056286897643,0.00147842258442442,0.0024789440849235,0.00078004984524569,0.000532838875535087,0.00122575621792145,0.00256541350495986,0.000960290849070018,0.000962034280787257,0.00107702884622441,0.00153692455324735,0.00041759804050961,0.000656625638004163,0.000481089101154894,0.000966669633290191,0.000666272764276482,0.000833084064745851,0.000391766292197288,0.00130937196230261,0.0011882712513629,0.000302858447144652,0.000210693960961182,0.00117028899489841,0.000810094821724801,0.000491258452870527,0.000256297893704841,0.000195179447350565,0.000497038407846002,0.000609563388310469,0.000404322612236486,0.000332822297182399,0.000372690080110792,0.000252366690617984,0.000465298547982308,0.000337181580719865,8.27552414304436e-05,8.83355030036506e-05,0.000144426451023123,0.000293087869069218,0.000169589196775184,0.000102701209323115,0.000102892801007198,0.000143075293833392,0.000149789853818845,8.00884051895241e-05,0.000100938466682115
4.29687499999942e-05,0.11446484375,0.00812334617449436,0.018093651967899,0.0157215208506037,0.00937955317750003,0.00265193261952121,0.00729831009753861,0.00483911234571635,0.00269575825787858,0.000921952643527962,0.00355516518923091,0.00298057269735272,0.000630692480592517,0.00454176554708324,0.000535479544851815,0.00334241592794119,0.00298811126914289,0.00245605406530655,0.000940604015204866,0.00256776056882373,0.00156671100778659,0.00232016768905536,0.0022492886948565,0.00167489046327484,0.00260401569463954,0.000910942422631225,0.000794782176411725,0.000612103998660866,0.00191140766385727,0.00120329333865656,0.00191125409946553,0.000723126503107533,0.00084208337379385,0.000213648908467866,0.000515305800081351,0.000413180932045577,0.00159706923447505,0.000310846998325296,0.0010574049255682,0.000405413074136762,0.0010628154029299,0.000956411221284482,0.000352033669757019,0.000375566189400375,0.000465329047810659,0.000677154592598362,0.000653207708124242,0.00128523075563523,0.000240438191231368,0.000360560388583796,5.79036730481824e-05,0.000520605739144989,0.000526141094383498,0.000490889687828646,0.000239222512359919,0.000387694474924797,0.000281743375569355,0.000568933622887423,0.000102640672162844,0.00056946143727128,0.000410172449611169,0.000628246901275935,0.000166580973386309,0.000160945643756114,0.000236844090682067,0.000487598369123559,0.000129006716575511,0.000115147767520864,0.0003438605726297,0.000175163233069496,2.9441307720056e-05,0.000152895855641536,0.000163364050456718,0.000162936646069128,0.000165321297352986,9.66568085428586e-05,9.51412765090744e-05,0.000151701587533455,7.08805051890129e-05
4.68749999999962e-05,0.0750703125,0.00576325676650057,0.00940221203343689,0.00720580432720674,0.00135875603568321,0.0016610882933154,0.00332326738102888,0.00720046563634389,0.00379731707103663,0.00149021193449967,0.00459513557572238,0.000399379606034918,0.000916959779007178,0.0014000056001543,0.002756615531045,0.00312025181462467,0.000732155682106643,0.00176149905121578,0.00127718174951029,0.00181355578903418,0.000467896298175391,0.002300631547859,0.00074028169851229,0.00249043607236973,0.00176247055805114,0.00245985654748933,0.00217988713716935,0.0012049053632594,0.001059402558574,0.000324457191509045,0.00135783240119364,0.000904802896845622,0.000776607245256903,0.00115750803635652,0.00132869040222777,0.000246376137994066,0.00142585583605306,0.000386133951408822,0.000970358961235203,0.000629683932955134,0.00121943328681137,0.000905181268196749,0.000679011496118168,0.000831489725902828,0.000544890478300381,0.000520984097550152,0.000130571871633234,0.000861208365486745,0.00075352482967322,0.000795873701675726,0.000798118707025793,0.000609336494296736,0.000566320473380496,0.000539478922108453,0.000729362395040969,0.000591344837540529,0.000955650937607775,0.000576603572136659,0.00045452317863191,0.000476135756294865,0.000295891427457878,0.000151893558276536,0.000111695840862744,0.000258800706533758,0.000266957251852063,0.000188902641957641,0.000380445630124115,0.000317128705479524,0.000287117735117886,0.000188615117378381,0.000128206534155437,0.000207360685979609,0.000405133609745061,9.608895061481e-05,0.000168209533130816,0.000127461651514453,0.000104453897547781,3.53135163105249e-05,0.000181577078402706
9.66796875000009e-05,0.1121650390625,0.0234197098290433,0.016436646171524,0.0318517937150795,0.016891284638112,0.0106396017986379,0.00601180598468917,0.0108421774939954,0.00403648362485387,0.00556290469299876,0.00596860046479121,0.00269808016895422,0.00424289934146839,0.00273560310705963,0.00428350678836684,0.00388198128467147,0.00479575696552784,0.0025078629136448,0.00267524256351136,0.00300523699769453,0.00573496009685907,0.00205402852507092,0.00469065360681807,0.00205932971802166,0.00117246208749309,0.00312247813988748,0.00192475085230599,0.00118061886299219,0.00205092513387601,0.000536841670102684,0.0010714547180441,0.00142260567023429,0.000803889038704137,0.00165372323199555,0.001522830648589,0.000618356617528919,7.23775034479402e-05,0.000724605289521602,0.000417604125629237,0.0011190782409329,0.00183684050917289,0.000981619639758463,0.000161137049949459,0.000199685936434267,0.0010650781306674,0.000474086435203412,0.000552721255846275,0.000340811885298612,0.000687095620877449,0.000448140431741505,0.000347815318335464,0.00021888790399273,0.000838955746454156,0.000592813754321977,0.000557547682142752,0.00064170167913737,0.000946812027978325,0.000179005153854149,0.000546039475875993,0.000409494379459675,0.000119639402431937,0.000582192492872577,0.000519522179803117,0.000382202807863184,0.000284970575787994,0.000328405096638717,0.000234618886591969,0.000239002552940728,0.000229473918368782,0.000278478055091967,9.3060878363776e-05,7.63143345933943e-05,0.000278492278114196,9.08132319351171e-05,0.000226592929577264,0.00015529573746635,5.8245127231266e-05,7.89774746577216e-05,0.00016166116843335
0.000866210937500012,0.2308798828125,0.00430305610566846,0.0130664362138646,0.0167743297508192,0.00532957230112093,0.0071070567356175,0.00507247891880417,0.00515047013245202,0.00760827645109906,0.00059647240156835,0.00549021122343949,0.00100456169914405,0.00387316850671884,0.00393293273466373,0.00354848214952519,0.00154422110385867,0.00438587717415028,0.00224186088755238,0.0019935946388114,0.00245391180484707,0.00418783651371071,0.00175166043058804,0.00127768568906304,0.00120745529865982,0.00244184900776011,0.000565795506893905,0.00218146464918638,0.0031594918792966,0.000810754565075042,0.00150393750519312,0.00177960700537319,0.00304367688797783,0.00219922082683078,0.000658154466615729,0.00179453319232098,0.000454094049523677,0.00158698081729138,0.000336312702603246,0.000806901113334313,0.000529229270662411,0.000615839405100796,0.00159397495593249,0.00109332956087186,0.000207511447841213,0.000788351806912491,0.000724739077092357,0.0014489316672373,0.000685270338028061,0.00109516279296223,0.000911643505953469,0.00139742875132601,0.000331954946688466,0.000520925419601557,0.000711825078901534,0.000657774542906028,0.000173662526329788,0.000709255184416818,0.00104256032599504,0.000491026519586669,0.000416417259023166,0.00108005762958193,0.000303493817088495,0.00046630885346088,0.000953997446090282,0.000902363302175888,0.000460628806059979,0.000508214534106985,0.000905867075329365,0.000228773889189222,0.000474179741525553,0.000735401168650325,0.000525393340402425,0.000625692449508479,0.000541026743078192,0.000242908292419131,0.000217294402889495,0.00027921318527641,0.00018629142287968,0.000279365734644515
3.32031250000031e-05,0.127251953125,0.00591212637962295,0.0120309660688228,0.0114354742381519,0.0144599776394195,0.0073868993757931,0.00393756317477843,0.00186336539260028,0.00353872249549773,0.00429496214237792,0.00393645083056966,0.00394778102968789,0.00529236036962288,0.000507967048336656,0.00246290097837569,0.000536487947862547,0.00253041688783299,0.0012732372074637,0.00207865912398007,0.0027840356072727,0.00139540390506083,0.00111150810412806,0.00101239871966261,0.00119759574615793,0.00102265625963702,0.0013562267694705,0.00124324429939126,0.00100558131190938,0.00101457379977076,0.000523544092234565,0.000268067180965778,0.00015625857530083,0.000602096993854269,0.000474982303759138,0.00160297640588688,0.00100232633025113,0.000781574584801575,0.000557250965258363,0.000263058636319328,0.000519499482050308,0.000429355793742456,0.000941725536003146,0.000405369923737963,0.000928017238379282,0.000397406387892694,0.000659899915844459,0.000522569418123386,0.000644746986235442,0.000253090327217212,0.000294464638840146,0.000418449040275652,0.000418822213676537,0.000608978162485377,0.000142244286228597,0.000208220137762291,0.000432477061294518,0.000349641326506353,0.0003838442072419,0.000431165166786031,0.000265804037091386,0.000198977129385351,0.000196359202885677,0.00059300966197314,0.00015985136676414,0.000199496206911975,0.000287995078615547,0.00027381501839459,0.000238897348047186,9.51116220706029e-05,6.07436013434012e-05,0.000141328552746342,0.000107579045530525,9.99615785654955e-05,4.53144646641737e-05,7.87846963492447e-05,5.6944158015148e-05,8.16391883834565e-05,3.51833921700698e-05,6.8009565331578e-05
0.000165039062499983,0.2734814453125,0.0181458190286833,0.0106333789055438,0.0205007894772595,0.0117646284788005,0.0102614469575856,0.00727287584555482,0.00926448010387366,0.00598852968189774,0.00227071653482314,0.000515761821130181,0.00205039760687152,0.0033449788509314,0.00380845353668954,0.0039730335592524,0.00215147274846188,0.00463769059144142,0.00253808012887356,0.00502671756751302,0.00174605698196116,0.0031947535125382,0.00272202946497683,0.00160428665371189,0.002388539523056,0.000720371437105924,0.00103754700109984,0.00187888677469963,0.000622023457151144,0.00061843238044133,0.000610574472213962,0.00177316070428066,0.00170344207827738,0.00176754188260214,0.000807532735203753,0.00138066536415477,0.00113534820247499,0.000907557685304113,0.000986599663159793,0.000277972158979463,0.0010894287582698,0.00194565947442813,0.00074577157217182,0.00105519374236869,0.000282475056878176,0.000757190272640351,0.00136520057275443,0.00109404604559582,0.000557090892428566,0.000384995768523955,6.84328264998209e-05,0.00037251518165683,0.00089911290505572,0.000133721803720742,0.000389842673077053,0.000531969215670608,0.000373189319921388,0.000238383970139594,0.0010209002908245,0.000399680288786369,0.000492245830200442,0.000441990609698023,0.000305424933243377,0.000179304144138,0.000161999629664931,0.000522639791232361,0.000284760658019784,0.000394049759974357,0.000101342188771639,0.000259649747230927,0.000103979875452584,0.00012626819216234,5.54106815786031e-05,0.000100951208550686,0.000153460299024241,0.000249608638340991,0.000278135259281863,0.000103940551137772,6.25014189303677e-05,0.000123579020481465
7.81249999999956e-05,0.2113046875,0.0331001129467159,0.0232140969228493,0.0296489598902532,0.0353416542000964,0.010224307458209,0.00643734498988459,0.0115546098238468,0.00400064699002717,0.00554586866432744,0.00155649005148819,0.00997724842147317,0.00412247207200065,0.00511413279831818,0.00574775612890188,0.00223710368753847,0.00615954243874834,0.00180457867011156,0.00361318073550936,0.00414137799429012,0.00411295537772864,0.00363857820583722,0.00282716961802831,0.00277586411338714,0.00106676589661997,0.00325805206624684,0.00168441342841799,0.00209805734116282,0.000837452113785679,0.00223161742957737,0.000686711289807875,0.00251970267298491,0.00129992103872714,0.0015152973465441,0.000849348076417271,0.000807097728684307,0.0017876384913191,0.000790613609595752,0.000349586679891269,0.000383596061606726,0.00147169685708417,0.000313931769768974,0.00100658889448949,0.000157999641132674,0.00104038793150711,0.000690541578869582,0.000773774297998409,0.000417276897887671,0.000766229734635004,8.219681892771e-05,0.000179611789265824,0.000368364721799834,0.000262140940576597,0.000240645313047759,0.000282353977986057,0.000353207861857798,0.000350003326325838,0.000365705994212218,0.000741299019032248,0.000639762806002339,0.000294130849075302,0.000384922707849568,0.000549033080934076,0.000338528299905036,0.000303590020644232,0.000234182123863616,0.000208580635118678,0.000394746504829528,4.26754590296539e-05,0.000159120462294115,0.000214170743374207,0.000148341528452476,0.000253880699815773,0.000180646175293005,7.27163872269906e-05,9.78351600200442e-05,0.000103108219642477,4.87526911832535e-05,9.26208640337376e-05
