0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820628,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000532366071428569,0.281295758928571,0.0275517719806594,0.0188483835016897,0.00817041768761844,0.00102746531576488,0.0044404973399184,0.0071616085849666,0.00654876594775565,0.00953754186334779,0.00578998934276897,0.00163056140061951,0.00533880298963505,0.00472109819572679,0.00410384141242112,0.00253070693970675,0.000823276656067369,0.00625309964068815,0.00603083445018103,0.00241871781175026,0.000632645480239819,0.00464456204636916,0.00450931711137423,0.00212821253239142,0.00168492411690602,0.00421720178387071,0.00294455346037856,0.00313112918367417,0.000101085822819112,0.00347813647805872,0.000344349798087231,0.00139681914584035,0.000977859006637141,0.00243596148213179,0.00149052379754711,0.000204088421614667,0.00285898469810482,0.000834568562873637,0.00129843193535285,0.0015733133282169,0.00242756998896024,0.001139677209042,0.00111716278646223,0.000420018479701419,0.00150410866219763,0.000702086193531616,0.000241984016262018,0.000215541396638999,0.00096748959097585,0.000930510210218507,0.000415538187556322,0.000534746359370024,0.00080526460997705,0.000979124181467923,0.000728049111000348,0.000719955408703642,0.00114113826060445,0.000550040157818427,0.000743183719207811,0.000769912903063108,0.000138557783027395,0.000327474481646089,0.000385704820608634,0.000306301226175228,0.000383077349297549,0.000337867468719633,0.000975528735004378,0.000727335080377786,0.000552880320792567,0.00031586975863863,6.38211200207459e-05,0.000499185728483275,0.000324535137677266,0.000157467864731927,0.000255939020484346,0.000461793487829429,0.000258236478427235,0.000205940749584033,0.00013800119736656,0.000141960292231784
0.000440848214285719,0.119291294642857,0.00742703838552207,0.0112389745136869,0.00962409888472764,0.00950756677986015,0.00361000978630083,0.00446911906077867,0.00239625359252257,0.00205442209567974,0.00440054738245022,0.000715856133674645,0.00319822351592319,0.00159427326328017,0.00116476655845254,0.00060034125923725,0.00347903346272958,0.00396915184786754,0.000682714555224541,0.00383804993483721,0.00176128782588573,0.00177236891223739,0.00317567532324854,0.00220090427137347,0.00095379688982659,0.00120736902224898,0.00258883356533822,0.00272676468843554,0.00197453206408678,0.00129056218289001,0.00105800623341016,0.00143799099349703,0.000266449573800574,0.00224998083628095,0.000599876513904569,0.00148842864184316,0.00156978924916745,0.000510350432238954,0.000733514494562373,0.00131690692788812,0.000623567369993554,0.00124465354169616,0.000318964151389179,0.000652540403742312,0.000605631502983178,0.000593934778884443,0.00117607292138275,0.0010112626234206,0.00081495154820128,0.000813047895357973,0.000312536382015507,0.000684101252137351,0.000667750593117491,0.000295258890796624,0.00078794097658529,0.000784897972541382,0.00143013589994876,0.000197036736484054,0.00029220667715619,0.000162767443368346,0.000464560399660519,0.000348465195105175,0.000379511111183144,0.000104020020442452,0.000505129700440782,0.000553104326619885,0.00064870293160277,0.000369749260843774,0.000415374604007664,0.000422484250313077,0.000177629979594452,0.000213792795466452,0.000400572773025338,0.00019419584732529,0.000215955753990826,0.000184028422406096,5.93923972146658e-05,0.00025807211986361,0.000130319010539211,0.000150777731080219
0.00106250000000002,0.199696428571429,0.01981342390017,0.0148512586543735,0.0101572192158351,0.0125642790236876,0.0138005634012715,0.00664678288077611,0.00502863956612555,0.00240101906378075,0.00131300256989777,0.00365025353121274,0.00879972970647885,0.00200379675311704,0.0048459541501829,0.00534412038905412,0.00119644192086305,0.00234550712766659,0.00582095508220845,0.00370923007902434,0.00333627783726283,0.00294009888609253,0.000947998001410961,0.00518373237288819,0.00161347870901782,0.00329734217013698,0.00116395045842633,0.00185209905005138,0.00174616006107026,0.00122130601970747,0.000663113682304953,0.00287598956056425,0.00197950675501732,0.00221829872890499,0.000650684798853301,0.00259024022129651,0.000695660939230119,0.00247793067023467,0.00164660923039602,0.00135583178756864,0.00174722194237484,0.00160027025640578,0.000770531681265696,0.000672476518891518,0.00108100111842224,0.000862940465163882,0.000433729433881906,0.000954508012627284,0.000664849643630986,0.000801259593063543,0.00023354874319282,0.000550867690530423,0.00194475461796542,0.000625648379757176,0.000583003241371075,0.000642823850778974,0.000769148120003685,0.000527659750448789,0.000662297208338146,0.000394645576067006,0.000621876051765289,5.76535428393241e-05,0.000338109968981926,0.000514120251727569,0.000287612536365498,0.00030939947852037,0.00018613241004955,0.00038499904632196,0.000350498674535753,0.000346083301376489,0.00012717809494905,0.000361620702099909,0.000114547724448459,0.000294373297712876,0.000151904301984949,9.63036494302672e-05,0.000219902431938946,0.000163136369372737,0.000120780296490443,3.50922895605026e-05
0.00133928571428571,0.109834821428571,0.024695727637376,0.00687693650200651,0.00548525966927042,0.00838724164434683,0.0028213984831717,0.00256209318503976,0.000503779003520547,0.00268899755987738,0.0059824616791802,0.00207001574708907,0.0065351318431467,0.00255232342892767,0.00404204349885987,0.00266302398130162,0.00209051943612492,0.00283484718344487,0.00429945744875974,0.00380931434901544,0.00255311562479839,0.00294318862187329,0.00231498495642281,0.00348098933663464,0.000903504090114368,0.00175856145777627,0.00231597829085284,0.00230748288267005,0.000843551603048341,0.00286914112923271,0.0021511485722916,0.000556748865906224,0.00131625885572543,0.00153614720621034,0.00368571666301707,0.00311487378045518,0.000275999891664836,0.00117397192938934,0.000458662297448781,0.00115574772803778,0.00099281429317162,0.0013032600618354,0.00151476071699022,0.00142553000940045,0.00212793150541146,0.00106664065734397,0.000561302708894183,0.00102201215472101,0.000589470280415477,0.00121224421001312,0.00126418411810941,0.00110684997580815,0.00253824137194936,0.00134637626370687,0.000794370707671735,0.000440098119308431,0.000331967980623639,0.000542947194317528,0.000583608349948764,0.000512325862655925,0.00103395997035245,0.00129177902993381,0.000390889811647845,0.000635144425007867,0.00034511528919282,0.00065123891569752,0.000824726151632023,0.000374611573063664,0.000411076410125694,9.49236977626378e-05,0.000334623182697769,0.00026492134186383,0.000403382518557764,0.00027056057658018,0.000470194738111749,0.000243156443792285,0.000195823326593752,4.43983468670482e-05,0.000199844734679737,0.00020579412628419
0.00018526785714286,0.0496651785714286,0.0724337075041486,0.0253969286976102,0.0222900480775763,0.00665425204007836,0.00987632303954463,0.0118795817997676,0.00915760859959634,0.00984019821405074,0.00819878350134779,0.00539299783359383,0.00604625644345996,0.00634334978426809,0.00471280871723107,0.00277876746842204,0.00348212733584268,0.00594342398227935,0.000565041359473731,0.000751424447563618,0.00241969696190796,0.00670019442466134,0.00103290036393447,0.00228679505807933,0.00100990395344636,0.0029499804479243,0.00162557106384999,0.00395620881078363,0.00317827717057642,0.000959331885769514,0.000946536392848307,0.00124296037989714,0.00372936170328404,0.0012047117984855,0.00230398732246459,0.00316133297919515,0.00130503479397787,0.00163194323700205,0.00206080233824449,0.000970075989366695,0.00243622819236611,0.00204958007580545,0.00139460304860006,0.0023116524470326,0.00125231516584394,0.00240378621581723,0.000952557588212939,0.000202348672558772,0.000227596163581034,0.000543653154528451,0.0020343506596171,0.00139511085231461,0.00214091092604879,0.00138728064991806,0.000487886835575078,0.00144358013387627,0.00146273251388992,0.000750437152004446,0.000729676030843652,0.00126643020629522,0.00124414120786145,0.000786490987194028,0.000753496743840977,0.000799127402464785,0.00128199271326935,0.000331414963015339,0.000101572988596106,0.000312694638706613,0.00107672632242527,0.000186653054721048,0.000591053000440654,0.000470725025894063,0.000898849133104902,3.67318353196017e-05,0.000221116184009034,0.000240860486794042,7.1255830428194e-05,0.000418809848150252,0.000462847596904976,0.000108593940974965
0.00077008928571427,0.314712053571429,0.00605635998545344,0.0341675878950056,0.0299902043303087,0.0115054609640506,0.00702723821863068,0.0208430336601647,0.0163011836642228,0.0054114528606954,0.0134739579243149,0.00669279773485103,0.00890331174753108,0.00243051452647906,0.00185119799874497,0.00636500634751897,0.00655994601248035,0.00310138543614677,0.004816936036711,0.000661916067966119,0.00357212895951044,0.00477143277582182,0.000642021004246381,0.0028904501493869,0.00225275121179414,0.00305668381674489,0.00175672966086301,0.00272538232025465,0.0036588887176066,0.00550426071077021,0.000939772493812415,0.00352971791927592,0.00118592264374065,0.00156053532512167,0.00208874972316419,0.00505269015474558,0.00131569441134447,0.00355364941959789,0.00254213123246411,0.0034611647508397,0.000399899998815277,0.00201268819402796,0.000270540387704112,0.00192624773778055,0.00100916540932651,0.00225169375057651,0.00309752961641525,0.000721168300556663,0.00234215896882126,0.00126841727847277,0.00147929140670938,0.00179723377862941,0.00127115443301293,0.00160779458300522,0.0009349426051355,0.00155863422276166,0.00107803661455689,0.00169968564309924,0.00135515744420645,0.000707518953318847,0.00185674782032999,0.000239671104501372,0.000555574035433594,0.00123899096805711,0.000807382096185408,0.000890680941673115,0.000975434138895394,0.000310801584599004,0.00120277759296503,0.00102677493980086,0.0014781527975912,0.000892492079697449,0.000976672930668652,0.000350938277417834,0.00019917801091851,0.000457795957424131,0.000315814532309436,0.000351275133364164,0.000371912444762681,0.000219654112591411
0.000127232142857141,0.0868727678571429,0.00100094470130174,0.00901735428751198,0.00515538301195749,0.00741510671379196,0.00272548752170698,0.00563502369848184,0.00477994503189181,0.00291802024821076,0.00196661200905893,0.00230011068858532,0.00184260247451251,0.00204081232370364,0.00265203981818195,0.00277070541528467,0.00115553546872651,0.00128558142205476,0.00225138402476001,0.00185925799860049,0.00282080098565968,0.000831486599478026,0.00138181283468876,0.000523268538965342,0.00194403094701761,0.00202656316366622,0.00144137721046108,0.00329479611845135,0.000516340696454855,0.000851709479020481,0.000336598184549946,0.000992192075915235,0.00183296304984746,0.00108270791099157,0.000466284187117045,0.000562689813406826,0.00149642961510511,0.000407254683201899,0.000183395964392884,0.00072703288095693,0.000915720167309637,0.000956458588791118,0.00107550569562439,0.000114508865630419,0.000573053887378238,0.000669826827490701,0.000199456182152694,0.000507843548694744,0.000798113145233245,0.000438458848276931,0.000299233073538679,0.00058804453779397,0.000599157601620859,0.000434217022586637,0.000123821487813705,0.000383411271164113,0.00032283269602135,9.9968895562357e-05,0.000602789681151705,0.000123285885324035,2.67088916503285e-05,0.000163160960485278,0.000226331169296226,0.000495191163531476,0.000135457620896698,0.000292512931970363,0.000414801464475029,0.000253546865617256,0.000105891748899304,0.000324300953438652,0.000103174000562972,0.000345740610879861,0.000308139708146043,0.000149120719371804,0.00012691598420266,3.28670642511584e-05,0.000135501150205431,0.000137202647213058,7.56001749204026e-05,5.82072373596829e-05
0.000622767857142849,0.242642857142857,0.0241008278759247,0.0280926015824693,0.00659454710818296,0.0111145550701583,0.0158476678404725,0.00432595988870863,0.00895004062686427,0.00202148892096313,0.00850131285136222,0.00178801689452168,0.00421567800277628,0.00226087957635131,0.00214023064810162,0.00465271586893041,0.00195183222256864,0.000962904356489929,0.00472449486326964,0.000882184613360502,0.00332740486091998,0.00227575782890592,0.00242000759824952,0.00120249729169995,0.00186510602783252,0.00163547260581977,0.0021246324979617,0.000360692795909982,0.00186768096064155,0.000907171148348207,0.00113057987142453,0.000309477641007831,8.64641755262122e-05,0.000829835163505406,0.002929502109554,0.00334307618814512,0.000582741933004861,0.00105762970299782,0.000778504964169446,0.000145697423653591,0.000117781382121762,0.00156990091628722,0.00095125796073117,0.00123738855727313,0.000957027525575617,0.002284241243026,0.000522404073759798,0.000603657760154329,0.00136277567006887,0.00129462054114573,0.000727981276834933,0.00107324821899858,0.00133522636623257,0.0014552886999689,0.000392100166385385,0.00116219529836122,0.000357842004675125,0.000986953537985991,0.00076127384400933,0.00111431606211216,6.2081590355333e-05,0.000524535648563345,0.000279028927782894,0.000471323474665789,0.000431292597757836,5.50620374265417e-05,0.000335059438761091,0.000300104880209655,0.000456194234092214,0.000419573505393596,0.000324377265184379,0.000320133985525918,0.000326271751425522,0.00024045597362132,0.000256948621325866,3.9218816127243e-05,0.000233986722591541,0.000284513873563894,0.000168271412066704,0.000107360251244887
3.68303571428585e-05,0.0471975446428571,0.0103921291179414,0.0128324147820169,0.0130144519117733,0.0104686353064239,0.00142344817608829,0.0080303167175741,0.0128392773182432,0.00827577563831575,0.00772980264412075,0.00364322464143445,0.0027279284135344,0.00363069846136463,0.00117363113349862,0.00116073445965263,0.00350639868202176,0.00474215255879809,0.00339385984943048,0.00233746710587852,0.00152907746343197,0.0045799212225837,0.0010588093436277,0.00213075383184435,0.00209289569693198,0.00271809809829375,0.000651592290969131,0.00251871961321298,0.00238961245235681,0.00122148206669471,0.00276455575314464,0.00181453298448782,0.0026858318043705,0.00216840321037185,0.00252660650748571,0.00257358980230437,0.0017588024727208,0.000346049887536143,0.00070214885603067,0.00143305099674234,0.00169642962985266,0.00069280609754954,0.00166770632967826,0.000786348623038474,0.000917790862952183,0.000901441358476168,0.00178834975053007,0.000468845478464364,0.00125171291508973,0.000732690141364901,0.00192696021583518,0.00146836282684454,0.00155903910333344,0.000525946935578759,0.000243444323095262,0.00149519332378078,0.000629006112577573,0.000653671088253396,0.000630484867732913,0.00115560659839336,0.000505082218017892,0.000435641524045158,0.000244457373182176,0.000367292664834389,0.000956472859368324,0.000734128167647721,0.000248141795182624,0.000362080546329228,0.000730403283821969,0.000386663463072685,0.000717017855237927,0.000523328750443157,0.00068070447473366,0.000247508834985041,0.000337126555328394,0.000323597704663669,0.000188471109649097,0.000408186778210266,0.000326820179582898,0.000171668876829969
