0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006603,0.839349645415526,0.825748773862786,0.812702090814491,0.800179895621695,0.788154623451251,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970772,0.622504123035666,0.616935726005076,0.61155734788251
5.99484375000015e-05,0.0404239611979166,0.00441540413381913,0.00300340479735199,0.00464380590540493,0.00745589712925464,0.00415844878454696,0.00165280051346647,0.00307051370198123,0.00066972264606223,0.00114978430575833,0.000320410434632494,0.00212178349803872,0.000691206358831008,0.000399359645996365,0.000350836564799589,0.000654390812021681,0.000711071171401958,0.00062949256851088,0.00032596662769466,0.000659769084756489,0.000480618712543918,0.000255960801898599,0.000325801322813635,0.000385105384626874,6.59524765334752e-06,8.04085574826836e-05,0.000207395433530975,5.58671071954964e-05,0.000230752849249583,0.000115335653905122,0.000137548871476448,0.000122162093693611,0.000242723218539464,0.000185536236754564,0.000158237182644323,7.5936670591764e-05,6.91574834882977e-05,6.94516788980364e-05,7.93674592450466e-05,1.47485451081386e-05,2.20815105395266e-05,5.46223327843408e-05,8.7982645703278e-05,4.69216802457523e-05,5.95626830883184e-05,6.71391707583176e-05,9.73935736618732e-05,3.87394990040769e-05,9.74477618186604e-05,2.17981578713323e-05,6.60646046043654e-05,0.000100132662452091,6.5535986880084e-05,2.43435964394244e-05,2.04380346626484e-05,5.32752817796219e-05,4.11559757881806e-05,2.09453272119096e-05,4.76696611549928e-05,2.00712484875037e-05,6.63086750476621e-05,6.75666441050767e-06,1.8644622736751e-05,2.30417562071992e-05,6.679083856841e-06,3.88312535116452e-05,4.35169851531857e-05,6.69299295390911e-05,4.34545556515053e-05,3.90342739778763e-05,5.01046781428414e-05,6.36111349778736e-05,3.42583804090918e-05,3.46402806445788e-05,5.59114373547931e-05,7.6664439384108e-05,3.97418040810243e-05,5.87735775512847e-05,2.63117975174784e-05
1.80117187499982e-06,0.000615478255208348,0.00179131008574556,0.000241555996111731,0.000832359680341533,0.0010425872339298,0.00109666737488232,0.00075014514771245,0.00186181972940598,0.000136353727344349,0.000266059951187539,0.000727081632822398,0.00025823864821518,0.000141341657768493,0.000374423524470844,0.000537306778044674,0.000820647649702857,0.000258964788570738,0.000133207289539269,0.000207236959520576,0.00015408429312836,0.000208261812769492,0.000235640850616977,0.000360507373565355,0.000206205898497022,0.000319509516523636,0.000116755208127688,0.0001620142532245,0.000209556872288116,0.00036232648615319,0.000189804093089279,0.000168525135964151,0.000105666388186419,6.7604499668349e-05,0.000204564561228806,2.94266344433658e-05,0.000149749230699703,8.78606088735877e-05,0.000161501298777003,0.000130132333536049,3.88845755996716e-05,0.000108521068286378,0.000139108380969966,6.08505905267642e-05,0.000137666546885736,3.45303521600972e-05,6.36377992062875e-05,0.000147266583206323,8.31131173315364e-05,3.01512058971888e-05,4.02206624084636e-05,3.21042446693786e-06,9.1572860727311e-05,7.76612915125235e-05,6.95266652240868e-05,1.80219375460025e-05,7.07690528651621e-05,9.79733463059322e-05,6.49647473984307e-05,4.08194180832489e-05,0.000103401772356117,4.64271676944886e-05,6.20712220393708e-05,5.5651120054582e-06,1.27222999999728e-05,2.70125482082844e-05,6.60202956250409e-05,3.37943439059793e-05,4.01655861091351e-05,8.01588968079104e-05,3.03440642083374e-05,2.02615899873895e-05,1.29384252275222e-05,1.44115155703922e-05,1.30892265461092e-05,1.01480856084574e-05,1.9210897958546e-05,1.68681659527908e-05,5.55947180570066e-05,3.84321102183567e-05
7.22057291666622e-06,0.000379219010416684,0.000765277422731199,0.000767143593927953,0.000393993339063541,0.000328168983124313,0.000346965228009622,0.000111110238837472,0.000767801507907806,0.000164849965183608,7.76870678393327e-05,0.00020062202631884,0.000127015505159911,0.000149512042976811,0.000158202829044637,0.00040980094441221,0.000353098592309042,0.000217678598366663,0.000138703135702759,0.000163389644573589,6.47311301295142e-05,0.000128949972599959,0.000151789068570015,0.000165412705841889,7.47579125933082e-05,0.000178585442658023,9.45434648937748e-05,0.000115175319630845,3.86649951420127e-05,0.000152692448827855,6.02922072541976e-05,6.60785112970477e-05,3.30202554315068e-05,3.4459687995232e-05,6.14069442056636e-05,6.33771432460124e-06,2.55611954426961e-05,2.97254998277955e-05,4.0169994747076e-05,3.9751364886089e-05,1.65674842244107e-05,7.20973309044174e-05,5.70409484292213e-05,3.03724377553868e-05,5.61207536313395e-05,7.78950179298283e-06,1.85123825203243e-05,5.91053884414875e-05,2.49700438193523e-05,1.37622206770821e-05,1.78839475937739e-05,5.71088949761367e-06,5.23056318758178e-05,2.72769630923453e-05,2.99301960083108e-05,1.47817945322677e-05,2.54987365799322e-05,3.82475984678205e-05,2.32696942373321e-05,2.50769058477075e-05,3.84759545787718e-05,9.69706958554638e-06,3.17101967880923e-05,1.06277769738553e-05,1.49643551777704e-05,2.49220547181453e-05,2.44465125171108e-05,1.52865487849512e-05,9.07976533242414e-06,2.27364032411448e-05,1.83058179090134e-05,9.21369892995135e-06,1.35622232838846e-05,5.25678880332834e-06,2.2549007763522e-06,8.14433765071789e-06,7.23077986354036e-06,1.08202016088498e-05,2.0218414254096e-05,1.33190521881431e-05
3.73097656250006e-05,0.0344813584635417,0.00300980598342084,0.00255874272103992,0.00411326417037135,0.00606559641949958,0.00334230045362327,0.00123488528415311,0.00235475665230051,0.000651252019986559,0.000925878008443336,0.000100995069563331,0.00178604628359588,0.000696870815362394,0.000528150005079133,0.000211015533913243,0.000339523702486912,0.000535568057869929,0.000460548531384937,0.000121509472668835,0.000436159714013185,0.000394601486708216,0.000249327298771737,0.000289123782252029,0.000328309631101565,8.52036778056817e-05,9.90806702260238e-05,0.000111598974919717,5.10840829719211e-05,0.000208498957022211,6.03372668675519e-05,0.000192845905798795,0.000110687248251567,0.000148650085758264,0.000179348887620362,0.000164375355009631,4.63097210957212e-05,4.73515590836079e-05,9.86732453068646e-05,9.57205889009792e-05,6.63311579659104e-05,4.31846976937488e-06,2.41428910088454e-05,8.34940613888251e-05,4.05412629840824e-05,5.29321828155227e-05,2.18293597042957e-05,6.59641879503208e-05,6.46586107926029e-05,9.29163834388664e-05,5.78747507886625e-05,8.17436940807306e-05,7.59320455579698e-05,7.48903064131095e-05,2.84298646168235e-05,3.72469842833721e-05,3.17960465006697e-05,1.26512191103056e-05,1.81388722392872e-05,4.32842821399007e-05,2.18697659874171e-05,8.14209371416683e-05,1.10142142038695e-05,3.18459363119452e-05,2.78126676524421e-05,2.44702492501596e-05,2.87215924237225e-05,7.5592118718923e-05,6.44426452997924e-05,4.74715572395266e-05,2.63997882765506e-05,4.82654417376278e-05,7.07106522840381e-05,5.63524142132204e-05,4.09291606012323e-05,4.70434765292876e-05,6.61132732732136e-05,4.33565005472127e-05,6.00898797707364e-05,2.88700911075873e-05
7.77851562499971e-06,0.000662109505208364,0.00210116330091382,0.000313851585078347,0.000780071896994079,0.000900176335841542,0.000935353552269914,0.00071863843486783,0.00132358751702308,0.000150392224699333,0.000474676551633253,0.000847733776669858,0.000183347165050868,0.000207374048251948,0.000269265749901336,0.000428784102177886,0.00076271461786703,0.000132488272277337,0.000118424061793735,0.000141932676524247,0.000270318161513463,0.000133567735976882,0.00023739548279216,0.000312320045412049,0.000219349062281338,0.000261149170396965,0.000111731264307888,0.000180410828678292,0.000196059653888164,0.000311940817163373,0.000223485334540498,0.000165444771726288,8.35779795065537e-05,4.74530043564774e-05,0.00017968605131688,6.05475237624906e-05,0.000127046465163721,0.000115258618598165,0.000133163631564872,0.000110062525621509,5.92422619662478e-05,7.75020452350275e-05,0.000120596425260216,5.06969460599695e-05,0.000120153625975181,3.56534015220342e-05,4.45137328654203e-05,0.000144307166712378,4.98092536970423e-05,3.51540127895884e-05,3.97473026820427e-05,1.35001773073355e-05,8.02522181105268e-05,6.69293853629995e-05,5.09533653932629e-05,3.15454478205936e-05,5.78309519296395e-05,8.77203368014143e-05,5.1887536253397e-05,3.86289854288644e-05,9.24872651754025e-05,2.11866267707174e-05,5.89307110191493e-05,1.01851544676239e-05,1.4476042625085e-05,2.69485892321936e-05,6.19271463438824e-05,3.57977268119066e-05,2.78440795396519e-05,6.39593615647689e-05,2.86257686756595e-05,1.11031943403252e-05,9.40751015156856e-06,2.47006910741266e-05,2.24790916851556e-05,1.23428143047714e-06,1.18290394776062e-05,4.68252192526525e-06,4.11961727069566e-05,3.50780608808286e-05
2.58085937500097e-06,0.00487822929687496,0.0011687819959679,0.000788843547451583,0.000661099297386301,0.0010231340701216,0.000469978569826127,0.00018432399205247,0.000430509189622201,0.000184308785703918,7.25343933783799e-05,0.000291168579461634,0.000313940677258416,0.000129560165715291,0.000196148148898494,0.000388761818769214,0.00029609006248611,0.000225751379027425,0.000127148835427192,0.000127188667308427,2.40867275074579e-05,0.000140341364934304,0.000190998989884879,0.00018794706180479,0.000133040515968184,0.000125071299819492,6.51952677858811e-05,9.22402364701125e-05,6.21491794737978e-05,0.00017817021110469,9.96534238167356e-05,4.94294010474529e-05,1.75209870268387e-05,4.39499900953242e-05,8.8198069763149e-05,2.98074026208194e-05,3.14468207093631e-05,4.49981811964989e-05,2.13487438814085e-05,3.55566607061198e-05,4.13386371856527e-05,5.33166817188265e-05,5.94390309232817e-05,4.17949545277017e-05,4.47731034732538e-05,1.38544770931201e-05,1.57152749726882e-05,5.72501661624071e-05,3.47549302918582e-05,9.68738104964526e-06,3.31767901093017e-05,1.64847956062404e-05,3.60129417779455e-05,3.33071072343377e-05,2.78301595480192e-05,1.20077572297118e-05,2.89190020852177e-05,4.31947316440322e-05,2.23379182977383e-05,1.67243173065766e-05,4.45901628753552e-05,1.54167984240075e-05,3.73318875932293e-05,1.52338999295668e-05,1.7668580388264e-05,3.19413103000986e-05,1.50453940281109e-05,1.17124929873033e-05,2.42504035033242e-05,1.12734714334493e-05,2.29232781625213e-05,9.65076974071776e-06,1.88402167091301e-05,1.91088496122998e-05,1.40808990675327e-05,4.93745814137756e-06,9.00087065418216e-06,1.27797802636486e-05,3.20453421037706e-05,1.98801808864203e-05
5.18229166666662e-05,0.0412955729166667,0.00413224192759668,0.00305209381930497,0.0047950402665314,0.00726889247380971,0.00401516562618185,0.00154167587074101,0.00291929233725808,0.000693532237505543,0.00110349181067273,0.000157266456931122,0.00211981007278773,0.000702801278346415,0.000500693661405883,0.000374443752552637,0.000569170029147723,0.00070776586416194,0.000583668309973246,0.000243020287802849,0.000598423016920101,0.000479007607715041,0.000299600474606313,0.000356511379673846,0.000382927466066986,2.67349095450881e-05,7.72298068349873e-05,0.000179056793066182,6.28359923914517e-05,0.000267226685629967,5.87616858165082e-05,0.000171807243759578,0.000119986451102954,0.000217734695333107,0.000212751523912715,0.000170482295579366,7.06452274594609e-05,5.70779728326099e-05,7.9310291187338e-05,9.04520230568263e-05,4.68351796462823e-05,2.24884868842259e-05,5.84095599583542e-05,9.27457197834985e-05,4.0925933177811e-05,5.96550595390227e-05,4.81565786207357e-05,6.87529966916306e-05,5.80059081489466e-05,0.000100902989884069,3.95006902936517e-05,8.27554663531463e-05,8.03501495735207e-05,8.44825448841923e-05,2.55055481595243e-05,3.03477544156815e-05,3.78789074808442e-05,1.3599360942165e-05,2.10086011845263e-05,4.62860954623847e-05,1.95720371282571e-05,7.89236498689654e-05,1.2554521506018e-05,3.00698160195183e-05,3.1402768310658e-05,2.10921424284543e-05,3.21217819137156e-05,5.91427943926291e-05,7.18242059333847e-05,4.70299119073427e-05,3.7149480911324e-05,5.279343192189e-05,6.98676751503145e-05,4.0234975715905e-05,4.09827615939489e-05,5.44434132098599e-05,7.70367415153786e-05,4.51813435240545e-05,6.88994010676158e-05,2.967313543998e-05
1.56250000000006e-06,0.00111744791666666,0.00174700423425197,0.000534463781822588,0.000713040916172267,0.000888557913528739,0.00100599630953616,0.000667811531888624,0.00167904376254459,7.55011391390344e-05,0.000372534805608044,0.0008288555179167,0.000271554750130071,0.000143219210046906,0.0003495586365356,0.000610115216892977,0.000851022822737732,0.000241807822566058,0.00012479453730366,0.000199817391428662,0.000191639508717805,0.000169353663130077,0.000282183504895545,0.000391166182824471,0.000229834894880309,0.000334978263642157,0.000137699526465925,0.000177474208938291,0.000207787789237692,0.000383041585097026,0.000222997377305559,0.00017110019469194,9.5884234794518e-05,7.16785081138578e-05,0.000202977694595167,3.66759780617682e-05,0.000137096514680386,0.000114551681937768,0.000141821491402647,0.000127992780562197,5.92141266115956e-05,0.000107817011276914,0.000139565811273324,6.93064636779448e-05,0.000136792789138746,3.51072742786412e-05,4.84773268966627e-05,0.000159287542089092,7.51183940058504e-05,3.04940981789746e-05,4.95549722067129e-05,1.26167175304024e-05,0.000100342679411249,7.88792068544225e-05,6.67497513292708e-05,2.43227465070978e-05,7.21026255388758e-05,0.000108838525543477,6.14462705887173e-05,4.45861089997457e-05,0.000114588710803416,3.14051212557501e-05,7.45465340152532e-05,5.11877007933762e-06,1.71859717647244e-05,3.5945519183792e-05,7.06876154795698e-05,3.30865824285314e-05,3.5185169720608e-05,7.12940694946238e-05,3.67646079348091e-05,1.53653790798214e-05,1.55683993995227e-05,2.1728917548987e-05,1.71994807947573e-05,8.80637241444048e-06,1.40424511389141e-05,1.01357423002848e-05,5.86374900578765e-05,4.09628819707238e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825225,2.20893233455533,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213246,2.52800033843554
