0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025007,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184651,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.698586650647228,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.0128906249999998,3.51436631944444,1.32472369243922,1.4684534537117,0.642464379910084,0.435218537762388,0.665970916821023,0.816324769468294,0.505184808342152,0.150865921572044,0.309815971743544,0.209999543544868,0.275022137939279,0.158320069025463,0.133684077445032,0.122461021487068,0.0540666177179557,0.0612644036844927,0.0622319683512822,0.0333323864753622,0.089796760460621,0.0644696408797752,0.00497383741982783,0.0635779991564813,0.0594976879014389,0.0466678627953506,0.0362050557576589,0.0146420303566222,0.0153850332915306,0.045544877223138,0.0448229995380969,0.00199498680409675,0.0278917843493392,0.031482104074761,0.0188360850246974,0.0271664927894736,0.0297213615927374,0.0301086924293045,0.0194973544304078,0.0210555777012181,0.0149300516834692,0.0201014383074629,0.0183777331316556,0.0212046952244378,0.024549468575618,0.0190844001893402,0.0159040965970137,0.0140289930255588,0.0182935341427723,0.0114510545879068,0.0108109191192436,0.0222545680333923,0.0177626505901434,0.00975293682607957,0.0221167839938869,0.0170434699297128,0.00363489585711548,0.0119396284730765,0.0193975264570809,0.00469392814388372,0.0180336705564135,0.0110392544469631,0.0165092056883258,0.0136713292523155,0.0130499520819145,0.0247142097314594,0.00968031019940752,0.0141281851653455,0.00996870755464557,0.0124365111296703,0.0124676730861915,0.0107605593211763,0.00991290694401092,0.0134786287319702,0.00815000600646296,0.0122038170119663,0.0100929880541116,0.0124877726296515,0.00904967753200704,0.0104085141866089
0.000723379629629695,0.636718749999997,1.37481676217337,0.645762871130992,0.509476172606339,0.134204151992547,0.26944733014019,0.0639170518214555,0.168507383120672,0.0623674581344972,0.0877381403686093,0.0587693064283289,0.0581094152442888,0.0439154667099983,0.0300463171132991,0.0502186823290959,0.0791793257712373,0.0690098011670159,0.0254987647128694,0.0617200662990225,0.0271490578365037,0.0306634549803623,0.0147756721247306,0.0201872219856588,0.0116771752486199,0.0355162254023342,0.0383379277197938,0.00997538929157816,0.0247563257993882,0.0124282696527752,0.0135111001283466,0.00720756428724327,0.0172932158825244,0.0142760832467131,0.0164887471916001,0.00452187146856314,0.00526564610213235,0.00365392544623099,0.00824956796343131,0.0201536705887041,0.00269187145300971,0.00749491545636715,0.00625376167419495,0.0126799664909187,0.0124001823793322,0.00468403163800336,0.00614686924357777,0.00642743909766481,0.0043674957045769,0.00851138525008906,0.00494587367173004,0.00491379108217802,0.00354425265273354,0.00170190258712438,0.00233182547771686,0.00448220675743118,0.00565317493349144,0.000279706483034107,0.00351304194419626,0.00404138019781101,0.00188903386437859,0.00596789237883006,0.0036782865302311,0.00476392438665618,0.00402030723284815,0.00489312717981272,0.00723266759120321,0.00359217268588928,0.00214782235044452,0.00756341119197265,0.0031109118037565,0.00252983710027665,0.00544021279796419,0.00271411339540794,0.0044472564293769,0.00220799626264738,0.00361655954339301,0.00476249127181042,0.00126932054469257,0.00177211948401873
0.0301938657407398,3.46425057870361,3.01153093865046,2.61726053158528,2.02605486689828,0.689980232858223,0.987925992127336,1.0464445105135,0.893409331627818,0.233117638882295,0.514387765183948,0.484450861089187,0.288891661810009,0.0792402912739906,0.432050401647534,0.209836966639604,0.211338139824444,0.393484690514113,0.189194127590571,0.160327124682519,0.396448473456275,0.152120272012621,0.409270160265686,0.112362895389622,0.22191428522646,0.211240283790698,0.0514987267583465,0.16394982025491,0.0286240127478329,0.0595888632639554,0.0580155486744189,0.0520080534436486,0.0981047187790139,0.159858647073892,0.0874545998055967,0.0637153938775538,0.124348541367744,0.0896865849128944,0.127872194889388,0.138002475400159,0.0928533765793695,0.0832732891057389,0.143389380262778,0.0372942701525953,0.0860718742497848,0.0651365064048677,0.0534062327277794,0.0297883529170684,0.0577035832310382,0.0200449093271788,0.0156726011768444,0.0710370854578856,0.059754355472842,0.0449340701381565,0.0626563042549113,0.0838500973208026,0.0632377345672323,0.0341712462744712,0.0979691588928298,0.0470706940306248,0.0459185428925825,0.0642020557419154,0.0152320957113078,0.0237610837198426,0.050797602181607,0.0332002376599011,0.0381891309976653,0.014277239703913,0.0172209836549772,0.0835373229910022,0.0276853044315555,0.0586733988579679,0.08291974655922,0.0739466013684932,0.0663182789418146,0.0547111969493737,0.0575117199348294,0.0640396716201991,0.0361383819450891,0.0478926032552497
1.04166666666671e-05,0.0258081597222222,0.00395692155059296,0.00674089556295868,0.000833722319721059,0.00254615047769112,0.000834259776881179,0.00175208225556728,0.000668645789664458,0.000360425160656458,0.00122226286350679,0.000656393854423239,0.00114689441721736,0.001482348121278,5.15291938412226e-05,0.00068798795553014,0.000420867100186308,0.000671323178541253,0.000431742471803856,0.000696712534216926,0.000685772679765219,0.000381335739169727,0.00042889494225197,0.000435871597932795,0.00024026527532099,0.000395867751217143,0.000392598019900543,0.000362850821490879,0.000485396803332574,0.000305562453456842,0.000205171685238998,0.000133435521895622,0.000236102745046021,0.000213075300272176,0.000387078756310791,0.000294519091873922,0.00042219896018128,0.000356957232137124,0.00011068469884444,9.7877731603885e-05,5.53725917594083e-05,0.000206969275513999,0.000139443065258773,0.000282899651705473,0.000143670262596567,0.000166249110897895,0.000106027126956565,0.000123369942797553,0.000169915512734651,0.000166745152506822,3.5991584650133e-05,0.000126915066593486,0.000194383459276794,0.000140488048517446,0.000262122339917892,9.32204795678584e-05,9.19903838658536e-05,0.000232524641377279,0.000124660199139637,6.78921036722232e-06,9.1592055956233e-05,9.83158243594803e-05,7.42782610344001e-05,8.5919000551779e-05,9.07915021894583e-05,7.5036472684552e-06,7.93610969594465e-05,5.20854752175097e-05,0.000119225950265846,2.10262609126796e-05,9.56030400727283e-05,7.12736762618415e-05,5.46838265343222e-05,4.0598827961563e-05,6.19985284536499e-05,2.54912804950755e-05,3.58686435373655e-05,6.44874283220234e-05,4.22694710742856e-05,2.46345164884125e-05
9.98263888888886e-05,0.026609375,0.00947958615358767,0.0128241107796687,0.00734933639663931,0.0092938604694766,0.000917298044531563,0.00221167649411378,0.00467876995260667,0.000881801488278957,0.00298397656233901,0.000428484500271024,0.0010630619403267,0.00095466529539865,0.00162090001439526,0.000643702146559434,0.000654418907267949,0.000427960578473294,0.000617610842406582,0.000154936138532742,0.000476691785503271,0.000434618378891192,0.000494077342633868,0.000377741794085366,0.00033512841442434,0.000277726751701132,0.000291905162434784,0.0001692486566124,0.000431143228425592,0.000328260924237428,9.5681780935891e-05,0.000139414189164054,0.000215061638383907,6.01416223330412e-05,0.000101494863943865,0.000172125074444984,0.000176621584428296,0.000139373837248066,4.29041361017497e-05,8.56991075255219e-05,0.000275636268237313,8.54856316977403e-05,0.000103503616195968,3.20404958372219e-05,3.00397655674229e-05,0.000225481609051285,0.000267161449732195,0.00016766213445475,0.000249738085557278,0.000224606541014332,0.000213113048254218,0.000205531977590854,8.73588115426631e-05,0.000136312531646816,7.0565405915052e-05,2.3418930564332e-05,0.000218002215828175,0.000192095816389215,5.33811406390292e-05,0.000226834555133901,0.000123600864403245,4.53048980504131e-05,5.50048897713945e-05,0.000108752185968937,0.000178288088789637,9.36546171872728e-05,5.89275766952726e-05,5.66775973085813e-05,3.20500273558529e-05,6.25969456700867e-05,0.000101893685766492,8.72660287625522e-05,0.00012355306027408,0.000117278278279753,0.000133058809631165,5.67774793976366e-05,8.76385362707477e-05,0.000112853734738775,1.04484904468244e-05,7.60500059304074e-05
4.00752314814806e-05,0.0104254918981481,0.00492601592432096,0.00393448572156999,0.00218603043543626,0.00339584704711339,0.00137478725926897,0.00311724091753111,0.001133137477377,0.00125251788371624,0.00126852620796497,0.00130922989660337,0.000491860147822769,0.000296574427979116,0.00042785587421607,0.000346301976833121,0.00029834835387901,0.000328736437525015,0.000360468727412941,0.000366500352558387,0.00039260042024553,0.000627673903425902,0.000101017763304535,0.000424226424413442,0.000305663574590502,0.000300101486457536,0.00012593835234105,8.5452682686645e-05,0.000280346175968947,2.24105787280121e-05,0.000287527697336752,9.19403234848795e-05,0.000104985464024061,0.000114217754300565,9.98311701807099e-05,0.00028017202894844,6.92827614075228e-05,0.000196035941982575,0.000164254728157341,0.000166632031824846,0.000129260349690523,9.96775860874395e-05,0.000107893200288517,8.34076123121078e-05,0.000101803636151006,0.000136233618498876,3.19023092970917e-05,0.000233049606143752,0.000140341185716098,0.000151463436130894,9.96578968782262e-05,9.62917041234002e-05,0.00020802496116407,4.46472789618172e-05,6.5764061805371e-05,0.000113965510716056,9.39091191680339e-05,0.000145333173534009,7.34700661778098e-05,0.000101853660933847,9.15614968489287e-05,6.96070838522019e-05,0.000137009383963365,5.45489268548179e-05,0.000125537900627081,9.32764864062306e-05,7.58748566473566e-05,6.31436135426228e-05,8.05914006029539e-05,6.4180992460367e-05,3.07921899133104e-05,0.000108017527344947,5.97886741571699e-05,9.16422673068428e-05,4.6791935851749e-05,9.8142944799592e-05,6.84747089367489e-05,4.48084984548653e-05,0.000113580353339672,4.85708378152869e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,0.644670440391857,1.68921023319265,-1.50147815901068,-2.26098163733948,-0.529396134017685,3.01800565228618,1.31321148277092,-0.982573239191047,2.77755264276494,0.0279636819411233,1.33846549633412,1.27842842296849,-2.24384744804866,-2.16773112009361,2.34432208969523,1.94411924281502,1.14794491977331,2.0051117103382,-3.00085543562549,1.85286353011369,-0.268011586175889,1.7585958601571,2.27529988534517,2.38397303718203,1.56444548244531,2.41817587754201,1.37405983635413,1.85071698116278,1.62942089332517,1.42971426623569,2.81563260584756,1.45715431890008,2.21240792188604,1.7580786021573,1.61004598364747,1.99368735110922,1.41736924477102,2.63334357422971,1.7759498505851,2.25056782315667,1.90109261671287,1.98406147623407,2.35297153857159,1.68486206048924,2.09399602088228,2.23866837842372,1.71440191031577,2.36108343751687,2.03450245874493,2.48500421789786,1.92190290187804,2.16382143875967,2.43758462636631,1.79888006188417,2.52423281556261,2.56400176968846,1.81642315570629,2.5231683022775,2.45933697802865,2.15489198856811,2.27960433938568,1.74067525484459,2.55030092981189,2.23127472700408,2.04069038075702,2.57722278037431,2.50049673621351,2.52659757258329,2.33090323047317,2.39634368034503,2.58488963530535,2.35048592778518,2.42273661684598,2.40300440099881,2.19061277215277,2.49907393677296,2.2225632769946,2.80580585827901
3.14159265358979,3.14159265358979,3.11790365589789,2.5273132989121,2.28787228446262,-0.542599149876722,1.77122013949227,-0.56882909504532,-2.177253176067,-0.962761344520386,-1.53206072069109,0.480079299956984,2.48224544767383,-1.35954934807569,1.04865850925655,2.95960530889347,0.34659003834524,2.77395761275014,0.778297071618189,-0.362559384586195,2.70695469051579,1.55706866991879,0.474674293874557,-0.690327224432811,-1.6515514268654,-1.05453597439513,1.01224227537248,-1.7954093730138,-0.383050476152572,-2.75016622312787,-0.87515404923108,2.56792643888418,-2.45548859355063,-0.431779718450959,-2.99068547495118,1.67095538034696,-1.60570082244372,-3.05396099851175,-0.793996485056069,2.6393700581361,2.8249780759035,-0.637179621659033,1.95107795063649,-2.20013839065496,1.05670054457451,-2.24414316656524,-1.27475383819845,1.35205090379659,-2.74470294579334,-0.319135155485309,2.82965364439518,-2.29983106917921,-0.637283420791563,-1.59785976991293,-2.75648790674641,1.19236052371813,-1.91363384351049,-3.08034746094172,1.29003566074526,-2.26509954756178,-1.10578746548079,2.589724914978,-2.42950946527655,-0.201152612334334,2.81266588389678,-1.60628437995856,1.3219482825111,-1.57569511252707,0.396606057792278,2.14465925193302,-1.5362808853267,0.379231883959915,2.9411295200482,-0.101536767381843,2.23601385827775,-3.13389379095172,-1.24835521414867,1.99225796346953,-1.44693184208715,1.87880378485418
