0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862786,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647862,0.725120522377199,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375127,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
0.000835129310344834,0.39739224137931,0.0154375631325445,0.020462573491531,0.0101722640711197,0.0165960956132517,0.0100930631545039,0.00377821061324925,0.00308869516084333,0.00332933035764332,0.00313760809965779,0.000335639246026845,0.00263928916801342,0.0036953913728927,0.00404847030945137,0.0067576684470758,0.00102783915799128,0.00351201307192489,0.00607756752856023,0.00345993358725641,0.00150801651927581,0.00248065240450415,0.00326858644418916,0.00230968516013133,0.00141357627796395,0.000877508784033381,0.00366341948725459,0.00131000652951235,0.00122010973703048,0.00319525049566703,0.00231770969503328,0.0025766206361408,0.00142036774697121,0.00128677015499339,0.00057404704515538,0.00136185106686667,0.00133499313628064,0.00161126646273896,0.000280858481937259,0.00102169689413878,0.000308844293343099,0.0011102793717913,0.000884917917307608,0.000779222207651712,0.0013809584909619,0.000209528921069895,0.000817414408474676,0.000282101453989275,0.00073228385686976,0.000512250356262371,0.000832147737715951,0.000269018462874749,0.000802054196861149,0.000277421899449811,0.00111445514442369,0.000220619498376584,0.000506446483746245,0.000724717046005583,0.000627119146115013,0.000114451188782186,0.000267162160554611,0.000546215281057522,0.000521444674956789,0.000428388732485158,0.000144380149907946,0.000475856810335289,0.000268735169513056,0.000224193297734843,0.000469828362181151,8.402768205299e-05,0.000332348141244569,0.000494543023867206,0.000330681487190217,0.000218963640022594,0.000246672691083261,0.00038679091178797,6.12909542058422e-05,0.000119619477773434,0.000136120043821703,0.000116831330855691
0.000336745689655172,0.125355603448276,0.00211932367662056,0.0045934739395331,0.00431158533744667,0.00561219274724187,0.00438765391777685,0.0100754809191792,0.00739455333777135,0.00254738772737283,0.00613354553304883,0.00396814527873491,0.00121773206382739,0.00239890785539897,0.00207305405072743,0.00278226969475305,0.00706548220501566,0.00446559338971982,0.00174471506037936,0.00369084081509768,0.00233160465789429,0.00052348654523112,0.00236784734958888,0.00170598054515449,0.000180983939179165,0.00374975005159746,0.000482498595654876,0.000933276358628349,0.000496012546302163,0.00251777017479144,0.00123865415217922,0.00168612187477197,0.000928210355176345,0.00238361262057383,0.000482921738958304,0.000619915899880315,0.000381710911345063,0.00124422715740946,0.00113593260373638,0.000153165262103063,0.00211214248700197,0.00104824024383826,0.000529128186504454,0.000695094628404801,0.0015824649605597,0.000484363157276436,0.000427719429642826,0.000703579217398631,0.000464019097870475,0.00112690048585249,0.000647544535316349,0.000831836596986924,0.000702954275691756,0.000332676684876351,0.00113554322746363,0.000621051007608184,0.00104888269598645,5.17968239920855e-05,7.79445039142586e-05,0.000367982881695983,0.000810269180288193,0.000582680641438388,0.000262939037840288,3.32794739396745e-05,0.000251780722042847,0.000614581457054074,0.000283685463380252,0.000107119196288479,0.000314374159164646,1.63442626973692e-05,0.000156577654558599,4.67992373794919e-05,0.000142148248426868,0.00016854313913197,0.000119513374007544,0.000242003238816607,9.49502745530856e-05,0.000115789579213191,3.36307558669559e-05,6.76234262117549e-05
7.13900862069005e-05,0.135572467672414,0.0157095414934645,0.0046169891229131,0.00944044921199913,0.0136055733018965,0.00652125758612887,0.00713311315464963,0.00438511319699026,0.00206869986841382,0.00494522015694122,0.00266761124203388,0.00283909000408849,0.0029614363046643,0.00306371105596074,0.00187607937897487,0.00427195484271797,0.00441574235558671,0.00363207393488302,0.00249727640904721,0.00256072633216874,0.00277739761132953,0.00135312813821761,0.00190692757900508,0.000582741059676993,0.00447610482192053,0.00165117696517591,0.00369837950302315,0.00212558511892746,0.000798395050242069,0.0032369455927715,0.00185537096711299,0.000845596052239024,0.00221985841258139,0.000942765115093407,0.000279250102856533,0.000357462047192452,0.002748936206077,0.000961794943202099,0.000737188175767486,0.000930054189236022,0.00132218840243857,8.30718354004293e-05,0.00116467077078277,0.000563598074696466,0.001234662185138,0.00175544832577166,0.00122483439314974,0.00117228751883195,0.000794450544145068,0.000340782747164716,0.00091323129436802,4.44481348401785e-05,0.00109534063955416,0.000779019488508662,0.00058635722960641,0.000559763623514714,0.000253293140410067,0.000347173680237024,0.000635326001622733,0.000400399373910191,0.000419660308609065,0.000531630332348921,0.000408278793584408,0.000338209892785953,0.000588027016451271,0.000122810024484486,8.70576485676213e-05,0.000571644945767263,0.000431174116830917,0.0001932450648921,0.00027533745568191,0.000101090556922154,0.000215824182096542,0.000221607723655301,0.000154398492294397,4.79183272779008e-05,0.00024170058270256,0.000233755065475522,2.78288400227178e-05
0.000216864224137933,0.0669733297413793,0.00639092392638893,0.00925423075127813,0.00498221404366574,0.00644220295360566,0.000686110832750329,0.00482730743394865,0.00367580638542763,0.00281559008193279,0.00413429261406878,0.00328220075721337,0.00335037949842016,0.00182477538513544,0.000781344413422975,0.00140849220458079,0.00161128539364671,0.000983051648170661,0.00143446699595537,0.00259754736392641,0.000532238932256667,0.000501612065704793,0.00159915707083226,0.000912360138394158,0.00100817490587217,0.0013573220556122,0.00104954559332457,0.00115536700909037,0.0016682417947588,0.00133053978028405,0.00110624646732064,0.000677192596889472,0.000248745245282394,0.00248276266164719,0.000967146075247644,0.00111076531931339,0.00145072592545667,0.000247230382898617,0.000273711447303193,0.00147436234766873,0.000893098030345051,0.00177540275601931,0.000806007325010218,0.0010062456198325,0.000692233415873748,0.000165156985290489,0.000266734471286306,0.000830702038543341,0.000804371236756635,0.000907939702871372,0.000506825805699172,0.000564952042474965,0.000219257438980015,0.00050200956757984,0.000721547196990317,0.000470989784677476,0.00100488827405771,0.000186161992834101,0.000602153557901433,0.000326687004816156,0.000647114328481507,0.000667985003293263,0.000416669214349119,0.000161979775507958,0.000512342797876752,0.000188870808054854,0.00037915959086266,9.50126733819748e-05,0.000377322001489222,0.000136865457932775,0.000304633169412778,0.000301303047603064,0.00035900815039595,0.000124391174848331,0.000238374155647143,0.000134484466195661,7.54686961979035e-05,0.000130759298512649,6.92096703307425e-05,5.18300928788481e-05
0.000305765086206894,0.107482489224138,0.00947763514073718,0.0164164355210366,0.017345431090787,0.019799908905494,0.00366528503169868,0.01490163209403,0.00428538368863036,0.00369591299474612,0.00623341390198767,0.00201241559978132,0.011923662589062,0.0060083326377518,0.00497468357100241,0.00217745742434672,0.0025161350257282,0.00389316035423175,0.00019536530505326,0.000803182625152657,0.00146944601682693,0.00320058371774328,0.000827070871637825,0.00087112929832173,0.00564696998858753,0.0040605945961656,0.00256922901540108,0.00118794255593034,0.00149322466000002,0.000770688957253046,0.00237931960083089,0.0015412831848033,0.00292742661352849,0.000618756006233439,0.000995537947588952,0.00110269956429689,0.000738618703229282,0.00134858673896545,0.000703352104954875,0.00146335563974741,0.00101625440431326,0.000129687927998055,0.00178767384653185,0.000841649177425389,0.000608908286882984,0.000658211143778668,0.000462823698219012,0.00112643027140361,0.000125045949992932,0.000110917288923767,0.000358664755979189,0.000230896913393141,0.000753914398633079,0.000837444674563197,0.000471122319042068,0.000570940793895591,0.00017223085426202,0.000684955228067202,0.000266664816745577,0.000199640905805619,0.000590778250951422,0.000357774317931409,0.000146946810326968,0.000211843137749113,0.000386503441190389,0.000478216820981382,0.000410849379720532,0.00039647989962651,0.000420761826594003,0.000276744875222827,0.00042692359415482,0.000175012916301335,0.000390756865800871,0.000197037974197557,1.79831974358339e-05,0.000284678337940032,8.81953310951766e-05,0.000268910564639002,0.000198780044814842,0.000213133721077922
0.000840517241379312,0.122799030172414,0.00973355115973875,0.0118707078992352,0.0216095931915469,0.0288172451145011,0.0105294458654575,0.0270048193473471,0.0100569968901734,0.00877310172420651,0.0115750003424511,0.00348871754876412,0.0120132209760827,0.00505186064495387,0.0069205257071986,0.00074718044469336,0.00670219472052172,0.00584251243477481,0.00299650241245596,0.00271581845952513,0.00451760198130138,0.0044464297868495,0.00305433270744048,0.00222744445992792,0.00414223234523289,0.00585196619951324,0.000664391025825389,0.0021072350167367,0.00330802600436262,0.00426408331438174,0.0022707022815714,0.00381378158705381,0.00388613148670999,0.00288648621674298,0.00255984954829983,0.00352436303819985,0.00263200928260106,0.000580165256935033,0.00253815258108943,0.000238364336561398,0.00102161658989849,0.0022856627789235,0.00225201480197735,0.00282603757018817,0.000791936739199433,0.00181010427594621,0.00160203928755369,0.00100856310344259,0.000327476617269006,0.00077217146317725,0.000208627237188586,0.000872276402146284,0.000991197877024922,0.000453231377644607,0.00128571484614397,0.000791757486489054,0.00158426119293624,0.000779789661827092,0.00229919963883691,0.00111488093777877,0.000491314834955238,0.000934454349267012,0.000759797930593828,0.000340157458472353,0.00156427114394367,0.000817300034184085,0.000392171205394804,0.000733453456696761,0.00072282896946542,0.000504907864529807,0.000794173144754374,0.000787982074830283,0.000346408766573978,0.000296862055599634,0.000381605966954826,0.000133715222062923,0.000210706249262466,0.000205823078575866,0.000126512997436443,0.000397632965369832
7.40840517241318e-05,0.0718305495689655,0.00670534186930477,0.00911035060603375,0.00575975997804996,0.00105133316974721,0.00671480489568138,0.00404388178799325,0.00474338009539739,0.00130954900229997,0.00196269339853817,0.00381024307775531,0.00129542599482932,0.00244053151275189,0.00177355089585384,0.00197938107312217,0.000753488943760367,0.00216395661559586,0.000367594478526858,0.00122796262866285,0.00044382270314988,0.00249901243486448,0.00205239539949847,0.00164366277847581,0.00213637656000464,0.00180633344599751,0.000747996316264474,0.000544276600290766,0.000700684946047188,0.000895669150973003,0.000457246458951781,0.000229933088881581,0.000439585771990391,0.000998630167220684,0.000569621243316693,0.000402093132098288,0.000545811969163451,0.000148985025286548,0.00091642530245594,0.000942159416066724,0.000725965346358498,0.000488709005529565,0.000522906191775607,0.000305243447761847,0.000493790201470532,0.000598025365472175,0.000722127627871415,0.000239428862596956,0.000296731365882414,0.000346716656432271,0.00074448125177962,0.000176846824368932,0.00048078150039544,0.000109369734675896,0.000488670572303665,0.000117234538873546,0.000486773251268903,0.000161149273632421,0.00043066100576123,0.000466969130954182,0.000284748497887008,0.000486472402324134,0.000379580718862664,0.000383232119424981,2.90634614661646e-05,0.000187501741779965,0.000305131916058659,0.000136851076425214,0.000148402808853868,9.95983768094819e-05,0.000133803112591614,0.000315362939014382,8.61533646762589e-05,0.000118460560358449,0.000166009714025138,2.08125116535592e-05,0.00017523257441243,9.02225858585777e-05,1.47083174065292e-05,5.44393907364358e-05
0.00023706896551724,0.00437230603448278,0.0438722241465716,0.0249259387315527,0.0149353872655266,0.0364146596994677,0.00824760617669921,0.00793094978718714,0.00873173494957898,0.00414960537817084,0.00473412641770916,0.00755919571678637,0.00747917640275539,0.00322674638014498,0.00863312708366361,0.00560661071759151,0.00597992543103176,0.00167182920666039,0.00267940106640783,0.00140527640451886,0.00430686457606087,0.00591512569217186,0.00350193834211875,0.0074061571312769,0.00690307758109573,0.00498292107706034,0.00539888027425391,0.00231573464380746,0.00518167872935027,0.00123774250552345,0.00537334120658617,0.00403715738295425,0.00327214088556227,0.00293439161411323,0.00299064661466783,0.00243823472185519,0.00348410906867774,0.00333696971114501,0.00384742433714422,0.000900851208864832,0.00220588158642271,0.0038234113206573,0.00109438193937926,0.000554589099251349,0.0030452802192491,0.00136141397216848,0.00130158143973832,0.00217978858307063,0.000715260520093314,0.00245232264943095,0.00116198725804325,0.000479439008205363,0.0029284629007349,0.0012791593060758,0.00181689984046492,0.00190142597407264,0.00127085828489864,0.00210772814147043,0.000188828209674428,0.000682762490887616,0.000399162560451566,0.00137098728000972,0.00265827459532371,0.00112723408001321,0.000711527786510322,0.00154591022945915,0.00117104303387443,0.00047995266285563,0.000660968162194946,0.000769250574017107,0.000944414418461237,0.000513194848140793,0.000838892202392007,0.000226678180067358,0.000295071631875641,0.000295981714079184,0.000180205554911588,0.00029237087329888,0.000305637074611184,0.000233868695745349
2.4245689655181e-05,0.152190193965517,0.0150237080649487,0.0223627112116524,0.0200755527623004,0.0328691446356719,0.00441968901371038,0.0164227543241035,0.0112961753372974,0.00514785691017483,0.00629086448800222,0.00641280057526878,0.0111423560177269,0.00985617890951771,0.00483088032422957,0.00472365036337374,0.00883733378733232,0.00226846898660834,0.0038464143998566,0.00354101741794353,0.00224065889970896,0.00135425274596148,0.00348491307606164,0.00308189193046698,0.00515231747868457,0.00319648339566417,0.00344575016000844,0.00272501199032369,0.00257919081250586,0.0019872490014737,0.00213656187727983,0.000402385900698744,0.00375404688450222,0.00241982341675629,0.00305781506382616,0.000129385785787219,0.00200461922889412,0.00228654141476599,0.00192988237719273,0.00176519483518028,0.00085850864058345,0.00168128073224345,0.00125786779710439,0.00149068524813946,0.00172572346089538,0.000657488211507251,0.00118424147809787,0.000206773735976222,0.000736988799424211,0.000587832183925251,0.00101085291309549,0.00127952374975234,0.00119778592558201,0.000936909776536172,0.00136012198634211,0.000732964240079116,0.000929529463156649,0.00078822983985582,0.000884099916745226,0.000639588155622136,0.000361274669739198,0.00104179887014227,0.000843666401082588,0.000775865777517291,0.00056575971399258,0.000520632795568801,0.000895590553704246,0.000221035692986744,0.000447390867314073,0.000767766839443501,0.000308053722358845,9.0285568587709e-05,0.000286294771340353,0.000333407082182079,5.64337840835949e-05,0.000319554250836113,0.000215236640654314,0.000230494962322435,0.000191297245089424,5.10615824649103e-05
