0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559625,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647862,0.725120522377198,0.715946454970574,0.707106781186548,0.698586650647229,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000210433467741945,0.269330897177419,0.0551958093266531,0.0462154814727832,0.010116673079679,0.00850668346656693,0.0040156392363457,0.00649109690303746,0.00458760510078768,0.00668334377797179,0.00425133732241983,0.00690476040854197,0.00512521776532143,0.00364385273612847,0.00139134597858639,0.00084877026837261,0.00711597530831182,0.00431085908644529,0.00183140784206908,0.00266418473880279,0.00135968069259731,0.00147006972727372,0.00216788343540273,0.00419869724868391,0.00359118745737319,0.000684394263611246,0.00366688623806234,0.00175462813890733,0.0013789163109924,0.000632619462158347,0.00335659076628081,0.000365333142853031,0.000678535118630793,0.000844019474893798,0.00111535649244169,0.000851063448979713,0.00129659675654819,0.000363274763947786,0.00130620189749555,0.000768693577389079,0.00100697791037866,0.000504428423459731,0.000505666725805566,0.00102338188649986,0.000929751489847563,0.00110511182368658,0.00165356474217064,0.000556982705180071,0.000546259402779623,0.00145878097041992,0.000495416663776833,0.000409068218704754,0.00112562018981655,0.000202680178070951,0.000209123462309233,0.000148918985982866,0.000424672512205561,0.000927405793245384,0.000304316311559699,0.000827474111553201,0.00019264099682411,0.000244319443633197,0.000384660043043578,0.000172504813478663,0.000334708185395089,0.000136327681833841,8.93744861346043e-05,0.00034121758610419,8.69017135234681e-05,0.000100956877459655,0.000272745663860741,0.000154842482896789,0.000209293569235418,0.000325584427260932,0.000110704168161307,4.29952917547804e-05,0.000279904878579481,9.96706932797203e-05,0.000187030167130011,0.000104643573540997
0.00035786290322581,0.173818044354839,0.0528900658332137,0.0367345013778702,0.00169930269108847,0.00319558975603544,0.00574255186486165,0.00635021102655704,0.00883601493549384,0.00897530255203352,0.00442768975883443,0.00514142224206387,0.00955107118609922,0.00611881153480471,0.00159943856360264,0.00409510155230568,0.00473712093060757,0.00497677042817357,0.00360449633278562,0.00859983323439987,0.00198694317834678,0.00244550377240505,0.0016584519240377,0.00352626685213954,0.0033591947096524,0.0013595552823813,0.00137704736588144,0.00151285118251254,0.000804315823713903,0.00160700791300087,0.000997128519303449,0.00051460017351011,0.00109388833639892,0.00110308357256437,0.00192051282180594,0.00175936713179643,0.000310496337488883,0.00103932422855583,0.00094575178950409,0.000836573549309418,0.00249552423832692,0.000166786218525236,0.00137795911020248,0.000727644364050023,0.000232909639299343,0.000337214713644761,0.00117134814530687,0.00117709978734881,0.00151602007102899,0.000871218214053054,0.00157122382852721,0.00114157898680443,0.000351644019508629,0.000670943004268003,0.000513378282723688,0.00019634336773149,0.00117874430184814,0.000466655611084843,0.000198400176390715,9.41358075401344e-05,6.29692072368735e-05,0.000234174359135756,0.00015768165655652,0.000337782697839841,0.00016975138152298,0.000387289839969251,0.000247822427217089,0.000343724883566247,0.000153296073453964,6.87760244562726e-05,0.000202223059527352,0.00015036730815964,0.000324240068432833,0.000427081100341936,7.92208175938677e-05,0.000112481117664682,0.000213233892814892,0.000129217559319262,4.18190197818072e-05,7.0387347814873e-05
7.30846774193564e-05,0.0300957661290323,0.00465230789089644,0.0038998870800895,0.00874049114959726,0.00378133231539541,0.00253729288441941,0.00388029458145123,0.00318266148916505,0.00373397495826166,0.00208359093531533,0.00159754422722774,0.00264975550397203,0.00166755462061906,0.000717573946602673,0.00184933451561185,0.001715769564699,0.000792658347177279,0.00167843983952658,0.000487596662372972,0.00130210071963106,0.000782103427506606,0.00133902852491645,0.000643167774304391,0.000795799754042078,0.000520078939513683,0.00154668363587037,0.000556342412363623,0.00126220145644374,0.000216657877039554,0.00109446571459224,0.000397357022784005,7.49450818174038e-05,0.000961906868938074,0.000527943720867375,0.000332464883482473,0.000636495895445934,0.000762705078038965,0.000483987265165394,0.000586265290618948,0.000351748565867723,0.000588745187067284,0.000223744033497195,8.27425921138724e-05,0.000261804219176897,8.47279788938858e-05,0.000168725563461047,0.000366407921476253,0.000129476265946253,0.000104916750208797,0.000317855158909428,0.000239756086015522,0.000223103658257767,0.00017541300290934,0.000228460930920799,0.000175204559743097,0.000157845485849229,0.000127572374551585,0.000223926623942262,0.000169372527493355,7.98071049321993e-05,0.000131480120230114,0.000105528132077941,0.000225729172933123,0.000101760449500314,8.45099931305809e-05,7.56721300221543e-05,0.00011184506466315,2.9657536881696e-05,8.96520177996966e-05,2.24721807584894e-05,2.2874725649973e-05,6.53522507947853e-05,5.68814447943192e-05,6.78826219722238e-05,9.14344027122456e-05,2.62193277967736e-05,8.43411683390192e-05,3.978921072199e-05,5.99924317975342e-05
0.000347782258064515,0.0709778225806452,0.00184509878901849,0.00110061443071367,0.00611297674295463,0.00231525164496672,0.00587602260152072,0.00687866966487281,0.00415310378917597,0.00393589461683367,0.00255127096670373,0.00343881635063664,0.00219845056342354,0.000148043681467557,0.00132922041489891,0.00309539092947709,0.00168186444713264,0.00249264736622857,0.00185823210229868,0.000273613095895916,0.00275940204792426,0.00103767014959621,0.00340985903879138,0.0012433373569741,0.00289645175728464,0.00116344456463028,0.00103051324338193,0.00139965021666798,0.00100639750256155,0.000834594607452219,0.000535543210548155,0.00104735683272047,0.00065873129666675,0.000451617915094514,0.000833708898511232,0.000364753006976653,0.000557280372343554,0.00111773523009916,0.000867006619742168,0.000715833362619598,0.000563508070181401,0.000484887575315905,0.000461716499676417,0.000913985939595933,0.0005178510618573,0.000261646635845054,0.000557942942958537,0.000947125565130529,0.000233059855118283,0.000598374751292997,0.000102801141042292,0.000195306990240574,0.00070360479528096,0.00021792169349577,0.000440672947341016,0.000360334930573317,0.000634359695572064,0.000488568723072759,0.000347014263692831,0.000630707735805507,0.000183323447482275,0.000138253208521108,0.000169482454778102,0.000304502085204915,2.9833630203701e-05,0.000274454705444798,0.000426237244896409,6.64495161517411e-05,0.000299063552983071,0.000123470422545273,0.000233404570445642,0.000118015510707863,0.000111792108435847,0.000124979772180674,0.000102389891047461,8.14019382281902e-05,0.000113541512817964,0.000116151377827548,6.82175269275366e-05,0.000101413685928636
5.54435483871036e-05,0.334024697580645,0.045210361365598,0.00939932029787359,0.0202982083817509,0.0108735803132864,0.00773600256275926,0.00260172818199009,0.00681988617850996,0.00348779326311346,0.00237894431217917,0.00625153396343429,0.00325261602813278,0.00081061803419268,0.00274205837864876,0.00215179082406844,0.00159909955362866,0.00329790278218388,0.00157155798077875,0.00290886422868569,0.00182090404017932,0.000212041942947862,0.00147994059737634,0.00182728280379019,0.000500540388892059,0.000903691732779681,0.000882927179459529,0.00245571381511829,0.00144682042310464,0.00178675654166415,0.00145369251727495,0.00100183117793005,0.000853815200089454,0.000754919559455946,0.000743473708067103,0.000248948627760761,0.00152395397133218,0.00061432048480801,0.000244227703779377,0.000462510546622196,0.000817507141429803,0.000766147328643133,0.000897228401826176,0.000177041070049879,0.000265790028931246,0.00102064390985872,0.00144214341286817,0.000661951634344354,0.000652773455723263,0.000635819778108697,0.000569327912220143,0.000537727688595325,0.000312681901322142,0.00047514546480989,0.000423410470493152,0.000304808673312798,1.48152583047355e-06,0.000135292274711387,0.000206512162421276,0.000252003175967296,0.000112892154062606,0.000137394176475613,0.000276210990612094,0.000278980249701872,0.000520227852856859,0.000256047642953602,0.000187818439020113,0.000258762382653245,0.00028508062490948,0.000160810727308358,0.000174483878680632,0.000350910921542267,0.000138233596676246,8.8528744892303e-05,4.67592971300634e-05,0.000139337200179563,5.47625521870766e-05,2.31101326725814e-05,9.00935740909291e-05,0.000106757641927328
0.000442288306451626,0.254058719758065,0.0279806549619258,0.00684540572888593,0.0138429942240305,0.00281209406822316,0.00750733645530895,0.0109381321625516,0.00303574686831532,0.0102790636783452,0.00189656546494834,0.00563318960543437,0.00246448523698472,0.00296249219913088,0.00349780849672585,0.00547013824592058,0.00646922188741058,0.00133095189850102,0.00356884305743091,0.00141695904857891,0.00266846185792169,0.00279937543875395,0.00100446244363273,0.000782754868916478,0.00248467692299095,0.000519663359602915,0.00437146505559136,0.00145247457919614,0.00237858304067577,0.00112493961292573,0.000619143728214708,0.00195121700974166,0.00478982030940102,0.000987184014986029,0.00186551634896168,0.000105014252303215,0.00144576209087973,0.000519217485491614,0.00135983531733953,0.000694146851197056,0.000685876228522746,0.00221035167255406,0.00165659710512657,0.00241464568386767,0.00149438687947206,0.00050762491362975,0.00104514197087465,0.0019747718675587,0.000449928939866192,0.00154889086890216,0.000196627496134742,0.00120667697758265,0.00113256693421451,0.000279303588392829,0.000259046541884858,0.00026173019127083,0.000380033872273141,0.000921179050934151,0.000635416972286636,0.000529051908345,0.000516820150861099,0.000207950178092144,0.00062126676489242,0.000412364937506069,0.000712029332637724,0.000397437106160766,0.000625227948505825,0.000390750992071322,0.000370218535161832,0.000357245096399601,0.0002837569004117,0.000523601503779607,0.000330820842836616,0.000195436141991158,0.000211933864285909,0.000187870119002424,0.000166708865439593,3.83885701194288e-05,7.05637111254825e-05,0.000132017593394649
0.000173891129032265,0.0968397177419355,0.00591220782870568,0.00654305669704892,0.00857331573512365,0.00318210063505984,0.0015436466484799,0.00478567490395438,0.0034290210632215,0.00181492322513688,0.00698448128006762,0.00247569283989565,0.00102539746710387,0.00170346661037985,0.00210567734027266,0.00222286396596447,0.00168787523922005,0.00188378611868376,0.000872625239208714,0.00113909184215239,0.000610766259432385,0.000797928414985152,0.00127704687092584,0.0018066860660826,0.00146542538612592,0.00122643380536377,0.0023677627694368,0.000704045719174273,0.00121054929087595,0.000856366836480706,0.00101841798086473,0.000974839724749292,0.000535260145963488,0.000325026247766995,0.00116116484502711,0.00131505920667404,0.000606564204874077,0.00117934199407023,0.000947360104358491,0.00013408765098408,0.000509637469548576,0.000867338621460723,1.91932379796531e-05,0.00101539523379274,0.000937032689908079,0.000468449869031321,0.000296773518057504,0.000224420220685111,0.000593687144036131,0.000424300639138869,0.000270995099305929,0.000493911077484833,0.00032912846074163,0.000595576727403451,0.000810156152786579,0.00040874773281686,0.000340826582691652,0.000796554001471684,0.000333122523606502,9.60253147970279e-05,0.000225806303830782,0.000277141365261137,0.000157980109466009,9.56579476619237e-05,5.84161299758198e-05,0.000182820288918182,0.00021165359810475,0.000264185734872231,0.00016042923428898,0.000345961958905254,0.000104481154521303,0.000205630386241759,5.44723297434913e-05,9.70098339885544e-05,4.58194961998265e-05,8.89772877477366e-06,0.000124577661545708,0.000101625846762691,0.000101125797006574,1.57457337486338e-05
0.000177671370967724,0.355112147177419,0.0346210260897567,0.0652835819420093,0.0279703106325783,0.00830461628242946,0.00777524687680982,0.0114952122893938,0.00988338298202776,0.00229957649063024,0.00440731667354978,0.0103491222939318,0.00926140940942364,0.00394578989147882,0.00346823718512696,0.00358811873630768,0.000954666919730692,0.0036221239996704,0.00209687950762371,0.00168785026839334,0.00258761296210324,0.00212052793958432,0.00326719010712701,0.00156957867394943,0.00112468902598948,0.00323337278159354,0.000616316562817979,0.00229271581015963,0.000446018573077407,0.000747266924974627,0.00297178316958217,0.00225699471588804,0.00101216735165848,0.00194101311621975,0.00246811825699568,0.0026159224621953,0.0012600461642494,0.000767292897101848,0.00208238451771794,0.00127166860523999,0.000472020199281637,0.0012839788149615,0.000568210608280004,0.00138340228177946,0.00129818629741699,0.000588211759777854,0.00109757749590559,0.00134449547980598,0.000464857934724782,0.000669056506869906,0.000463539753971748,0.00105003441426209,0.00040807305200196,0.000199095161395165,0.000718003549506052,0.000407530512709303,0.00043981626556154,0.000854676031710554,0.000480472528363612,0.000659112420919018,0.00067042296557896,0.000307676093598076,0.000721510654754933,0.000476722467906456,0.000390468776179105,0.000290434238195982,0.000345828340990913,0.000125765613845756,0.000231778092278654,0.000302359235541869,8.37299625281121e-05,0.000265176070386686,0.000185513279545599,0.000134177234955962,0.000102558146749836,9.09133121112053e-05,0.00020822230053281,0.000151696427277987,0.000166933276669841,9.69737671502299e-05
6.80443548386764e-05,0.449296875,0.0414524684842178,0.0399559809518341,0.0183604450693924,0.00611756507876531,0.00478004387752699,0.000680740332745064,0.00971107377090299,0.00271173255373549,0.00253822512937852,0.00429942448500694,0.00537256517746788,0.00320119295132752,0.00449721418803617,0.0050948248991505,0.00278859761002711,0.00386947134104817,0.00244646331797246,0.00236304035264461,0.000951961338608543,0.00171838450613603,0.00314627929731086,0.00107067198101723,0.000498279708749161,0.00125169519765563,0.000585499054203715,0.000869253521279012,0.00174295825802331,0.000501554810022366,0.00226699995255626,0.00086726565843003,0.00149609719627704,0.00114188632941071,0.000697750611694918,0.000805909914711213,0.00151321465353265,0.000306714387976665,0.00135518267358296,0.00077157644237819,0.000852582711554285,0.000698249325443307,0.000355218111376024,0.000436564740508085,0.000294061630094353,0.000385512482416474,0.000797871057594291,0.000745050402566885,0.00047835506474707,0.000352655428867483,0.000140798235904846,0.000227002421129583,0.000617386370712357,0.000468587138884347,0.000310631879951492,0.000109071759958405,0.000411496298518255,2.71223345786475e-05,0.000114872565328281,0.000418238758314465,0.000466853225497799,0.000170920411987425,0.00025928556858941,0.000226161862955175,0.000341848954396714,0.000172883799255466,0.000106340957875295,0.000112285857035723,0.000211016375126797,0.000284691332719822,0.000260709693817108,0.000164367245163981,6.56306217416153e-05,0.000101641251657442,0.000100404562099775,7.12764199598429e-05,5.46989891201793e-05,1.78066345658058e-05,4.07352634871693e-05,8.36017373127077e-05
