0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167364,5.82768837784466,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.13994867510151,1.11207162057972,1.08568506425802,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.76549416497309,0.754812939116531,0.744536271002299,0.734644823647862,0.725120522377199,0.715946454970574,0.707106781186548,0.69858665064723,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
4.1764404296875e-05,0.00198593452148437,0.00831315283729335,0.00480756578427593,0.00195775083231996,0.00379888544176507,0.00156067291767619,0.00159881968271,0.00111343424475228,0.000997629948852032,0.000737537397782629,0.000790471094939675,0.000189714333474239,0.000597540316253345,0.000835895117893435,0.00111787784637087,0.000146593895565437,0.000221382407056954,0.000669740338805675,0.000757086014847818,0.000299130106165998,0.000283654339859825,0.000371780975542234,0.000464646612893385,0.000326024091610106,0.000327257549202963,0.000239132346315977,0.00038844311795176,0.000118502883959314,0.000337360547195505,0.000260407876769225,0.000230850882476317,0.000364844864641085,0.000132997563960426,0.000275259027104914,0.000160640691516763,0.000203765410389066,0.000414331608702958,6.20568637556158e-05,0.000121037824117748,0.000289546622600201,0.000166081531622144,0.000382114395600007,0.000157990301937103,0.000306341035828117,3.55044431245008e-05,0.000174510537829573,0.000232892332025965,9.1795092200041e-05,0.000204397898318249,0.000202027251309439,0.000183826505112961,0.000123312454309519,0.000281276335879417,0.000279460739679256,0.000191581176440681,8.30455710872403e-05,0.000102210965589528,0.000163344375824859,0.000139000881958897,0.000187409461134584,0.000179920541862311,0.000264986970905448,0.000245203444192283,0.00014808846295437,9.95089606010488e-05,0.000119654583683603,9.30994226415478e-05,9.42395804566016e-05,3.3900590419418e-05,0.000102110186558981,0.000257147256376586,0.000197478358631297,0.000123592445102034,9.59115364515578e-05,0.000161261106153302,9.31756347060764e-05,0.000150535368407089,4.11427787593724e-05,0.000100454582632749
1.84509277343748e-05,0.00471895385742191,0.000867635490791441,0.00342782316048063,0.00276750898591904,0.00174909940826544,0.00267062167317571,0.000908810746925648,0.000670502502387926,0.00151164015230517,0.00144127490561411,0.000806699197549657,0.0015189025990435,0.000818977499418811,0.000530023951929654,0.000295269847562766,0.000742353838249344,0.000298451788609737,0.000649597971091825,0.000988820653497029,0.00022096869561505,0.000691822497579515,0.000343127859980857,0.000529197077856647,0.00032191634334872,0.000493634846637686,0.00056104560621482,0.000266723271583124,9.33353820409741e-05,0.000649875995698921,0.000896567707156181,0.0002470854163676,0.000555225075567868,0.000316994673159386,0.000376019402992339,0.000238063791552196,0.000162920741283618,0.000316526350048784,0.00019137370120855,0.000204088599800602,0.000355117181170403,0.000417923025266178,0.000155775032860425,0.000281632104733163,0.000123496788438073,0.000234917012537538,3.5666424530071e-05,0.000407165438586738,0.000131766881998039,0.000342066866437681,0.000358944306145092,0.000250216667398315,0.000107340946698166,0.00030611662091923,0.000515708674793445,0.000367979821566759,0.000296756035360478,0.000270654801827407,0.000212551505476124,0.000198285508098644,0.000296579190944415,1.79978873069782e-05,0.000219613144429716,0.000257426794276167,0.000263005735967046,0.000134805870630671,0.000157817065816281,0.000124130922228653,8.61200018390819e-05,0.000216905343969211,0.000206969340450753,0.000187004557129299,0.000135361421768793,0.000112275719812143,0.000145055397009882,0.000284321038985381,4.08312807778246e-05,0.000147311283094033,4.28919036844803e-05,0.000191751204884672
0.000453573876953123,0.0702672066894532,0.0069982871138788,0.00875539917561875,0.00613764252204588,0.00403478434726028,0.00405689864243483,0.00236446171253719,0.00214359608163723,0.00465135652569744,0.00302596783655776,0.00339921271469464,0.00214156246308495,0.00235530875046144,0.000443508234996061,0.00151857620957784,0.00194974590759702,0.0017841503521227,0.00109706328674862,0.00291481822000176,0.000868306629079801,0.002243814802449,0.000945703776065415,0.00122699781937515,0.000655155314845746,0.00147058928100971,0.00115686956276491,0.00111028379795032,0.000721682195214888,0.000995469209690514,0.00222538779080188,0.000499753167917182,0.000828020443565273,0.000896014893665176,0.00120192558129979,0.000743662713394254,0.000675287012460756,0.00116957582625204,9.39250946453774e-05,0.000638169039405078,0.00141894589236822,0.00133000151108917,0.000734727587856401,0.000784038953181168,0.000814391986380205,0.0010083147578437,0.000243783206575536,0.00126730193616837,0.000610232886580396,0.000999796042405674,0.00102130265876412,0.000579443738663942,0.000159731569874884,0.00064199657215275,0.00150588829580394,0.00117996954416793,0.000597094962301347,0.000398371293569405,0.000497793034586957,0.000894748357513823,0.00102482793457594,4.64053810642184e-05,0.00077383150106423,0.000704444465619372,0.000382124204507981,0.000450472863222878,0.000781775557486342,0.000367918039068684,0.000327370922203975,0.000612909143554929,0.00034008574103112,0.000767313192904093,0.000666409010713675,8.52950220495668e-05,0.000294221073759683,0.000555256512205422,0.000254867105760551,0.000501517516990092,0.000421165943896307,0.000663193253474385
8.27445800781257e-05,0.00854097573242187,0.00716306341431606,0.00607831392654697,0.00282489305101846,0.00269194357748678,0.000817307081440181,0.00168780660372995,0.000942386199961501,0.000381907004433754,7.35589704933764e-05,0.000451521689097138,0.000717239644251412,0.000360254767098138,0.000864264016439503,0.000853835889393498,0.000300269136687173,0.000105297508369479,0.000540690723696291,0.0002542720782629,0.00022273694642948,0.000325518061169813,0.000419889899961271,0.000365381408963614,0.000259239646566484,0.000163473604039652,0.000369007846486371,0.00029896431789998,0.000207593818329266,0.000119408962575904,0.000228119059828388,0.000150172618253772,0.00032813127885364,0.000141212860223092,0.000203729604708813,0.00013719427496427,0.000133766098550936,0.00018064807774189,0.000108231844384777,0.00010502865131129,0.000167722540615834,0.00016047654976092,0.000248364518497317,8.02664619939438e-05,0.000169256638990788,0.000175419973287226,9.2300430849609e-05,0.00016830748180287,0.000114450949270187,4.95458772794143e-05,6.33971861305303e-05,0.000155065096001235,0.000128918894557187,0.000227075557630014,8.35075796985115e-05,0.000219255317533596,9.51245579846599e-05,9.38409561029886e-05,0.000113056950076679,4.80671209613229e-05,0.000133227084005197,0.000126206889489915,0.000125461913250589,0.000138554798838939,0.00011054355749342,7.09581782614513e-05,4.7923672381959e-05,0.00018481250219555,0.000170717759677959,3.44134665020825e-05,0.000128138945472647,0.000173649595039846,0.000101216916649357,0.000124295070364171,0.00010138054517713,7.59752093041634e-05,0.000103044069616137,9.22068570270298e-05,6.97107212482324e-05,0.000152780892167723
1.20268554687462e-06,0.00503927211914063,0.00138391912614478,0.00334807643933813,0.00238092843009622,0.00165916430889185,0.00287625709221975,0.000650448508634474,0.000788533412231371,0.00143715506560663,0.00131229774386302,0.000946474521126688,0.00154779946182037,0.000795421547857947,0.000600401280744275,0.000279572950044717,0.000686588023036507,0.000268628432316095,0.000738116201784206,0.00104138579248785,0.000116886085467463,0.000724350554389964,0.000334368111091202,0.000537413010535103,0.000350269118151568,0.000527018461536881,0.000485979625470853,0.000276659868000134,5.77626689386251e-05,0.000644234777028437,0.000870130176653116,0.000232843051274658,0.000529879540928628,0.000319409372137914,0.000347695357924366,0.0002422305587663,0.000209757431513728,0.000331293819549945,0.000193792519381503,0.000249966790083945,0.000425787849215047,0.000390505409765578,0.000200736139031865,0.00028837820571914,8.35154661000396e-05,0.000252819269629326,3.3571273195755e-05,0.000400331013524159,8.2134935622783e-05,0.000358120481197942,0.000305696875318857,0.000203054419533627,0.000124118570070287,0.000318838462319173,0.000489500393560789,0.000369578939809143,0.000252689096069308,0.000287902744575473,0.000214791054980951,0.000252937378224081,0.000234192991247734,3.1207867448747e-05,0.000264474255145318,0.00026428428177689,0.000245876586350539,0.000126150909234286,0.000169526995682642,0.000138480827085498,0.000135794686515916,0.000275350555177907,0.000192293861929983,0.000232061584477856,0.000156025983573512,8.90164381003958e-05,0.000137769699969944,0.000214109933727116,5.71837102854066e-05,0.000206349128721012,5.49389836702733e-05,0.000203128675173317
0.00045937719726562,0.0750170936035156,0.00728633733297812,0.00799830756607201,0.0060844837805025,0.00453012352985648,0.00418878844540393,0.00231675589628758,0.00223870182788031,0.00481718449141343,0.00298814870083709,0.00342384513107886,0.00212752780690265,0.0023676850267954,0.000503376363352964,0.00156700238730611,0.00201996530119246,0.00176537474228963,0.00111015594984964,0.002926858135824,0.000939280345856524,0.00222840114391891,0.000953019081482381,0.00123185715445542,0.000673925276485597,0.00153355208104476,0.00111861829839858,0.00118581413087158,0.000722008263309674,0.00103426718439655,0.00225249860337766,0.000495468301399551,0.000843439293798781,0.000896096537139429,0.00123493273234689,0.000716391457169135,0.00067439115733424,0.00122156281652223,0.000115505970816547,0.000657068708353005,0.00142875231442818,0.00132490617054994,0.000778214412617454,0.000780692133234369,0.000871271037864901,0.000990988115672139,0.000240921791251622,0.00127924846813399,0.000608479507555682,0.00102168085334949,0.00106458679282148,0.000596040996295836,0.000173224403710197,0.000684107563173667,0.00150001873134705,0.00119251612615298,0.000630450443268177,0.000384473397993964,0.000504533282476533,0.000885250099377581,0.00102420904618173,4.72206024575147e-05,0.000769395865353718,0.000730625590588736,0.000382793926454116,0.000468496771166116,0.000780956343464068,0.000339977893510758,0.000284600778562962,0.000569753006311579,0.000340657903145683,0.000800628513583062,0.000702754164622435,8.6392449663549e-05,0.000295912164704347,0.000600447556389269,0.000255809095734998,0.000484959918949572,0.000394149785287026,0.000650902941598684
6.14257812499991e-05,0.0200103515625,0.008538948933584,0.00580227110927072,0.00237006603150158,0.00340924373829365,0.00115805105092475,0.0016164926870387,0.00105747995731338,0.000717723299934946,0.000422586698956828,0.000550287513884162,0.000520560756060796,0.000367647520639641,0.00093515228303921,0.00102743854421834,0.000164669883087382,0.000191648784980822,0.000601745440951567,0.000438378146714746,0.000267590467482486,0.000155115633196452,0.000368384134017333,0.000479582466520213,0.000327865272916002,0.000224678825550995,0.000354326066214326,0.000416503102211066,0.000116479459532442,0.000204218861994207,3.44918934638958e-05,0.000204979406523623,0.000353283241699779,0.000146329498534826,0.000218640259302895,0.000156999664277311,0.000180002904181703,0.000320885715948584,0.000120608956486035,0.000130228355075885,0.000209155375713986,0.00013125822705595,0.000349135856435682,0.000121640314921433,0.000289193068047409,9.66927259471538e-05,0.000182953901057113,0.000168882887962176,0.000112189215666356,0.000141640695737102,0.000121230317253924,0.000170513741187437,0.000142144246045683,0.000253494965256468,0.000159163856529785,0.000188149990158653,6.4691044794975e-05,7.58728436018604e-05,0.000129662783697117,4.9807674920843e-05,0.000153899611877425,0.000152794065808541,0.000202534335747758,0.000202065817017121,0.000125103106445561,8.69747472923317e-05,6.95461039086928e-05,0.000150571571966954,0.000145478563900774,1.45916195527922e-05,0.000126413627881311,0.00023465819146575,0.000154684005242054,0.000142100158575102,0.000100546688894293,9.61563853185559e-05,0.000110796206659458,0.000123809982054369,5.1501420400307e-05,0.000114312308022402
5.6152343750001e-06,0.00251713867187497,0.000908068704240761,0.00363725560054119,0.00259812503825784,0.00164769409612431,0.00295296066052715,0.000768852985186599,0.000696267878054341,0.00151345027511893,0.00148227445918054,0.0009515557168233,0.00173323405062611,0.000882430274109537,0.000668742987645713,0.000349990514569978,0.000761582335671014,0.000276968867724864,0.000766798966565623,0.00107119817788011,0.000157662817007765,0.000698336208109498,0.000326557290978491,0.000573352097170952,0.000382076398501341,0.00056203612857203,0.000586842012949568,0.000336246453115271,7.83896460320604e-05,0.000719976960591142,0.000932927816540938,0.000225766401785708,0.000588113611244035,0.000338691028573386,0.000367971742656959,0.000243378065014482,0.000207188956830586,0.000330867864401498,0.000245497919579917,0.000210086829621906,0.000445117888893923,0.000436593773498961,0.000204211961503648,0.000281988582689214,6.09967566799172e-05,0.000260999657174793,3.3283776669233e-05,0.000436761686087771,0.000132612698357385,0.000343827008542605,0.000352095733577664,0.00023204426847981,0.000130441320411485,0.000328806938186145,0.000516575827803383,0.00039324930919805,0.000279003445849293,0.000282738871708139,0.000223933099567533,0.000226370939006912,0.000267328008786557,1.61553598689262e-05,0.000242003864543035,0.000265026703689222,0.000262047440944246,0.000134134165497797,0.000164688091425923,0.000143516586328745,0.000119784714196012,0.000264396958693893,0.000213638004882426,0.000220665941730793,0.000155449156673854,0.000122523559865791,0.00016415222342189,0.000261677194226664,4.77859742205062e-05,0.000195602935252752,4.16266867270528e-05,0.000193247870841282
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237384,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
