0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784466,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647862,0.725120522377198,0.715946454970576,0.707106781186548,0.698586650647228,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000300480769230769,0.304377003205128,0.0273664405370709,0.0259952149466486,0.0138060961433977,0.0044936681335554,0.0147565456753482,0.00696582950359023,0.00365610869692056,0.00749812017886574,0.00540443754773742,0.00473531959866867,0.00224434240815103,0.00464026917405657,0.0020316026788882,0.00473422311164482,0.00483920526746121,0.00308352853057524,0.00536655560812584,0.000825782493198052,0.00181609837231536,0.00244433424955009,0.000767055946202167,0.00295047154327364,0.00125809064828884,0.00297056502463941,0.000693666164944993,0.000800439547117046,0.00183854598136643,0.00228461022061963,0.00154330846661273,0.00229280587986196,0.000989266282350087,0.0025417192172244,0.000621148981020131,0.00119912365279995,0.00110902122380815,0.000772578876445172,0.000984702260560105,0.000746570425632455,0.000991352210847035,0.00110141751660535,0.00029685572578876,0.000300709369844922,0.00123941171104521,0.000381570488210389,0.000266861546143839,0.000431526075793892,0.000125035163115557,0.000431072530632613,0.000877384494647912,0.000317817768956542,0.000572232187642183,0.000442026756492412,0.000656039040003218,0.000177423365987299,0.000600300005647027,0.00037812945450478,0.000361435195038475,0.000483186673647917,0.000456463604015928,0.000187036151722509,0.000296969751677654,0.000146727932439265,0.000146390251442452,8.17273322869582e-05,2.96672877044326e-05,0.000177771455277146,6.03581404584964e-05,0.000314478058958185,0.00022049309230415,7.24863978444675e-05,0.000160969289565378,0.000200231960848182,0.000112028679751371,7.31471617495861e-05,8.9671551805659e-05,5.63879072820728e-05,5.22617049879241e-05,4.35606404533207e-05
0.000163261217948717,0.15967047275641,0.026847981095343,0.00154837798788888,0.00716679214466885,0.00678886359363413,0.0116987985763666,0.00298674516566026,0.0040397077945373,0.00271075305630193,0.00313801932868923,0.0037993299799718,0.00177266259541265,0.00336283574194448,0.00231904142259767,0.00173827686855369,0.00452497690294339,0.000777513062982395,0.00252945271550548,0.00245911026130197,0.00104825328394122,0.00146521223517727,0.00176296343869078,0.00133485140880197,0.00237490091526819,0.00113012506991048,0.000776678997263432,0.00103075554021918,0.0017121935054596,0.00189426031840599,0.000686094192407238,0.00164204567229913,0.000369980905308121,0.00163521150148655,0.000645299944330335,0.000173398530029182,0.00137014020954768,0.00133485458702378,0.000690053874444169,0.000459280450153931,0.000419523044175183,0.0007566674873921,0.000131210011969722,0.00100747823186675,0.000839894193276146,0.000989778410755666,0.000969740129947623,0.000192890443959727,0.000425961627055058,0.000569342445392494,0.000856229020745969,0.000210887476990685,0.000579233497995976,0.000431335426936916,0.000156011644066654,0.000516867124895429,0.000298492108343355,0.000309052954899844,0.000544702427601326,0.000444504946915997,0.000331655096699864,8.74786846580131e-05,0.000193509753248483,0.000423641536297755,0.000268344808986239,0.000348230866983065,0.000240406895340899,0.0001693476305127,0.000145203801728678,8.75797441084329e-05,8.29265903955352e-05,0.000123340796838603,0.000160505673513928,3.04418956338939e-05,0.000123407691023754,8.2595859932334e-05,6.60096109533545e-05,2.82782835405947e-05,8.56175479171772e-05,0.000117801785370079
1.30208333333329e-05,0.0193679887820513,0.00212802792159561,0.00101534949593247,0.00454488783929751,0.000678916972077074,0.00293795930190913,0.0016895014975013,0.00156024976637577,0.00128871632621908,0.000990950701918731,0.000230329160142574,0.000776633680738808,0.000766976178214746,0.000357886595797703,0.000439284200116761,0.000452597728302584,0.000603890111667542,2.55672066639059e-05,0.000828707971312558,0.000682986279374855,0.000442761126432754,0.000457229282932229,0.000454872531790424,0.000233368833253132,0.000556798556535347,0.000189357328813881,0.000629207186272319,0.000270062283022287,0.000444773574259373,0.000475563968450007,0.000953712511265426,0.000326823423051423,0.000319399871439682,0.000177889981105232,0.000259158065433103,0.000253742949074354,0.000396906520473474,0.00013896854297848,0.000151463421326577,0.000169089271690563,6.18860645945975e-05,7.43604735861642e-05,0.000385534475175543,0.000402475569802999,0.00030219602453391,0.000298759763267771,0.000265787798779471,3.71025276210595e-05,0.000158760126344097,0.000365742284636131,0.000231822211201336,0.000147162415131571,6.36593758087979e-05,0.000228904843146237,7.85029511094956e-05,0.000257017701219501,0.000161336065330588,7.01446040290006e-05,2.44850618796075e-05,0.000138143004909417,0.000135673256057933,2.25382524476912e-05,0.000205846920113918,3.27918254844428e-05,0.000162485128385959,7.09642256031286e-05,5.90284637620039e-05,0.000126174771640714,3.86988417774331e-05,6.51478895329683e-05,5.22191988780519e-05,3.16460943317485e-05,9.69354102684689e-05,3.79944121895294e-05,6.58382357495486e-05,6.37073877174539e-05,4.09411967187828e-05,3.9140374501648e-05,2.90792696069194e-05
4.20673076923036e-05,0.0692247596153846,0.0132243118329553,0.00939025049978737,0.00501133689117327,0.00787493572377492,0.000573129187542375,0.000942819525093987,0.00449024291168132,0.00366298853673438,0.0020435269981906,0.00131783259275695,0.000896145254524913,0.000872697786265855,0.00222894689256896,0.000409000236268519,0.00188298006162218,0.000381052892692311,0.00162367738498966,0.000640791500653061,0.00133415907346426,0.00174864235806867,0.000539412073179565,0.000628084346382443,0.000839782776613751,0.00133312715847712,0.00149008075552933,0.000644657518387499,0.00102182595532534,0.00109536024436765,0.000732495188957635,0.000793774702923686,0.00078687470994805,0.000784897076847405,0.000510125561731154,0.000365973025588619,0.00064602361596007,0.00032771890124051,0.000285445205523974,0.00100393076245734,0.000851947043855207,0.000414476542173955,0.000512326013048775,0.000290181459939213,0.00056752821998453,0.000598849764783506,0.000459290419099159,0.000327651191239626,0.000850380284411618,9.19515555513376e-05,0.000416349868021313,0.000704108684480801,0.00055161766813285,0.000807497583227819,0.000605919010604165,0.000488166246199332,3.3851083622394e-05,0.000376229286534245,0.000610751250362423,0.000450548528536209,0.000428034256101679,0.000218856882159065,0.000316374826005519,0.000208849417838528,9.01167144463873e-05,0.000189586195033345,8.99586224151842e-05,0.000124176400007652,0.000112395650707989,8.91095599568731e-05,0.000254490839049699,0.000162408707565206,0.000176604123775342,0.000160721984603258,1.06254640371629e-05,9.64563315199115e-05,0.000192734018461547,0.000151149259771597,0.000121322381844009,9.5383654869553e-05
0.000557892628205128,0.034199719551282,0.0121811452879735,0.0214291412685274,0.015672623846229,0.00779102754764047,0.0100545364881358,0.00347844684042008,0.00578551190487076,0.0041463162306536,0.00435915961315642,0.00565090925748333,0.00251010484356489,0.00186304536619887,0.00655728270462562,0.00648977154276023,0.00314995358061684,0.00312886648761409,0.00240956313491702,0.00176061621384699,0.00100466122655481,0.000805493178731941,0.0036405283630044,0.00112132944536374,0.000684959158574114,0.00156510918143063,0.000835654797535501,0.00173998237009227,0.00165425729900111,0.000376789566634292,0.00022168648084811,0.000896634700975971,0.00194374860084175,0.00110491839178032,0.00052985637591988,0.000552362506429686,0.000673033518768942,0.000908635560502969,0.00101737990972795,0.000275358905158296,0.000739640934176356,7.42989022215641e-05,0.000506340272947069,0.000750991421752547,0.000208909968997193,0.000472878326123764,0.000969348371791287,0.000531185390034807,0.00065856866388566,0.000317748744398792,0.000272861563004405,0.00018853130254696,0.00023391023096138,0.000583568481796073,0.000305668045256122,0.000212760915785512,0.000185554678814095,0.000258246704055537,0.000164641508593358,0.000355785645478758,0.000217112829632371,8.3222694509964e-05,0.00011074591641302,0.000401941090863296,0.000210506651554762,0.000407406075267011,1.50520935616658e-05,0.000126184425181683,0.000158853650362597,0.000148646890169399,0.00011198905740858,0.000205154538947882,0.000171795564436728,5.9278998748131e-05,3.08348972794042e-05,1.45423540813257e-05,2.18056779748825e-05,4.33180045219447e-05,9.76792144270611e-05,6.18763037549994e-05
0.00055588942307693,0.136194911858974,0.00299957028564932,0.0340951317113029,0.00313090712150639,0.00720384459707597,0.0138971066305922,0.00512780327860369,0.00864890971745764,0.00470588843627141,0.00700417377995363,0.0123773666393249,0.00147639416520712,0.0082983074820517,0.00544323034673903,0.00115896156001232,0.00664700271901317,0.00115462157692645,0.00315640906474943,0.00485026641228614,0.00216074920088151,0.00145659349920707,0.00590400315805025,0.00307397372814838,0.00560925491335545,0.00313742228675891,0.00268620247556492,0.000739112979472786,0.00241502504840587,0.00205762717229601,0.0017718578504814,0.00489302014929741,0.000606655028443823,0.00279983758447331,0.00285888489082898,0.0029403250809787,0.00173937631832485,0.00286577499106571,0.00170476064096874,0.00278150404646798,0.00284485804707774,0.000338003029759138,0.000951194562564431,0.00103595887063074,0.00132876995614898,0.00186958110745385,0.000243975310578758,0.000276317834379878,0.00145980753099585,0.00117156566681587,0.000579395732472107,0.00158031890272338,0.00147705449535552,0.000798396730216051,0.0014564278240486,0.000607454937757647,0.000515882487512467,0.00027372113182727,0.00150789111676954,0.00064265393757462,0.00116959636243675,0.000860142498631899,0.000398862489881769,0.000941257885529776,0.000484748197149768,0.000324971800305972,0.00027808384420685,0.000548155071632889,0.000443207560406998,0.000756876088265848,0.000514334662805986,0.0001841116346814,0.000267243271241088,0.000184750628551099,0.00036092035594996,0.000189351940367399,0.000403055589218535,0.000201132141286537,0.00013734592245151,0.000229283643385035
0.000212339743589738,0.0609535256410256,0.00240345174313699,0.00318424235714856,0.00232619423631509,0.00153580895753868,0.00448288251213995,0.00377356387939274,0.00222042948309103,0.00186184828793637,0.000681107772183232,0.00323494982398886,0.000489009966410212,0.00143395493749483,0.000858373658673601,0.00125639106215114,0.00078492975155486,0.00142546087532838,0.000657294044837401,0.000473071121665656,0.00132551967669052,0.000493106266425809,0.000522892076932432,0.000575398779987647,0.000109369027493496,0.000562397854805049,0.000519287408967954,0.000214969928921395,0.000769459113145809,0.000994157412084017,0.000646510102113554,0.000919641187644678,0.000573589033209747,7.81576405809973e-05,0.00108237234400707,8.66784350461154e-05,0.000303213860573211,0.000566654150888134,0.000177018598522557,0.000192674031806748,0.000192455490436522,0.000439633922336083,0.000150197065830091,0.000261201350553636,0.000521843150238872,0.000198865102391103,0.000407112530418327,0.000252871113594912,0.000308327095075848,0.000228825469486359,0.00014359415811272,0.00019104718392837,0.000140457489744863,0.000358776831989609,0.000257511035128915,0.000283597439715116,0.000222192995047038,0.000161278517526459,0.000369060078375632,7.64570117238311e-05,0.000182831823864658,0.000222194003709809,0.000131229526526762,0.000137548270002132,0.000143548066950653,0.000127483193723538,2.71143562114529e-05,8.28971163845078e-05,2.03937129072925e-05,5.4661160803411e-05,7.75566568168327e-05,4.72407493341722e-05,5.92190279365029e-05,8.99191402237633e-05,2.28841030493047e-05,3.5933280384219e-06,9.61437013753833e-05,6.93527081768556e-05,3.49784546792898e-05,4.51444109430573e-05
6.71073717948734e-05,0.0666095753205128,0.0173410930610921,0.0121019227822735,0.00996709279389709,0.00989939202179775,0.0107560578051789,0.00800856640916967,0.00746166056543352,0.00158386286297756,0.00638156101866836,0.00545891797307389,0.00105411164677418,0.0020550719956346,0.00483383628728691,0.00460928417694826,0.0020837267873981,0.00187160863002143,0.00331256123919136,0.000887548389995478,0.0013783195403451,0.000716506661084845,0.00126906640089958,0.000884468103901513,0.000768609511902841,0.00186841423334351,0.00141375619059837,0.00183489190044911,0.00139427638297964,0.000891829894334604,0.00144335134777961,0.000722920174113794,0.000401470615527751,0.000448848820433428,0.00142717640823466,0.000796434028054805,0.000737104982707052,0.00293884805346015,0.000726208428307925,0.00109998594898991,0.0015343778200833,0.00106409563133039,0.000270482888460123,0.000606273365713311,0.000367553067192991,0.000137715657864233,0.000686885646116602,0.000431400650286341,0.00042747142110081,0.000425329733045598,0.000368355227256085,0.000549982149011721,0.000618971975574745,0.000379002123552893,0.000604159657231496,0.000532856478318289,0.000473783785594041,0.000483983791088717,0.00046110095800735,0.000436169671212256,9.78464860711127e-05,0.000386093090064505,0.000528965781033315,0.000463791046081859,6.19213402126374e-05,0.000111340188182982,0.000185868720530793,0.000319161102410144,0.00023928349464269,0.000261824924129562,0.000209889824305796,0.000151159314149569,0.000254233782876687,5.19603052150796e-05,0.000240429075608439,0.000143170606244614,0.000100761246443642,3.33186628897692e-05,5.4826698389894e-05,6.73896734185013e-05
2.70432692307902e-05,0.205359575320513,0.00655723239491943,0.0152526905018547,0.00846609798655609,0.0122503901914816,0.0182584540381128,0.00357147527624325,0.00905224865170664,0.00760577542246011,0.00666314211222156,0.00361868539492579,0.0032747632378222,0.00344516079386048,0.00460026016635393,0.00601133547765864,0.00215408818086434,0.000355925460865647,0.00415176184174315,0.000392486260908482,0.000885784598598557,0.00138805330950988,0.00140694542476167,0.00134161127708627,0.00152069597855541,0.00147330550975451,0.000863582564143604,0.00151259040731776,0.00146537139111225,0.000392934501569218,0.00114103506363873,0.000394246550028089,0.000894920890637788,0.000287550487594166,0.000816150531171084,0.000291887240542168,0.00203187252797505,0.00111324819133423,0.00110050212254076,0.00151159630716177,0.000940150721769267,0.000290118919502425,0.00025671356038266,0.00114448443630647,0.000569804483065949,0.000282804138870348,0.000496748348960902,0.000366346298849682,0.000501141383882969,0.000737395065161253,5.69129489082302e-05,0.00019946135974808,0.000339182802974352,0.000356006848380744,0.000376692846061953,0.000283556182790173,0.000468373549778132,0.00016146526681655,0.000263645160141752,3.49915338689541e-05,0.000270253150728766,0.000491189644890105,0.000300289681357955,0.000239041585452735,0.000298249797592151,5.17451576646303e-05,0.000113859688987301,0.000113547312241696,0.00013059043564125,0.000186503369240089,0.000137051091872782,9.50410895491139e-05,0.000100891400338271,6.35979742668679e-05,3.93443249169046e-05,5.44720788897532e-05,5.45381051017968e-05,4.50002873749006e-05,7.62250751619035e-05,3.31165946688065e-05
