0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233962,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647862,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
6.54182751225479e-05,0.0310296783854166,0.00354000429370868,0.00314932580566581,0.000993372695525303,0.00429632622130856,0.00168833586354052,0.00169587787524697,0.00086717622897506,0.00184112245585007,0.000726940124138082,0.00127477633225849,0.000764614045913762,0.000495583910481189,0.000316918390240288,0.000564831673769394,0.000449142130682905,0.000406501824122128,0.000539600692815626,0.000303367583712657,0.00026457623698048,0.000280252609524891,0.000373849388470802,0.000109787424871795,0.000363826085172434,0.000359305014180931,0.000306892637578016,0.00018223867189013,0.000224295646049403,0.000124788954863047,0.000422278678753191,0.000182120908080541,0.000107551916239909,0.000173643356865393,0.000100862888767108,0.000138648548586242,0.000322532869898288,0.000240030037905365,0.000194957422085343,0.000128548942121279,6.16429995850476e-05,0.000206030314115158,0.000201423145796265,0.000143668290696486,0.000104990334385997,9.90691400086966e-05,0.00014408433721421,0.00012200371825656,0.000291346145769024,0.000168649426978896,0.000136987145944692,3.01851120929713e-05,0.000114881988102649,0.000148430389630939,0.000122801960371455,9.00233969573632e-05,9.08822659228955e-05,5.3078115273812e-05,0.000144704652705133,6.1771322756265e-05,0.000109818528709372,2.56304915799757e-05,0.000110497445890425,5.66329959388857e-05,0.000137748175934757,0.000173469767061022,0.000249535783547328,4.19781800252935e-05,0.000151908348612395,6.80381815103391e-05,0.000104422489687083,0.000101609838602765,7.91638734427822e-05,7.47559703713028e-05,5.9369744985185e-05,6.32541356837198e-05,6.7663135362423e-05,0.00020775667713183,0.000105871124356894,0.000127892959918653
4.0971200980391e-06,0.00935994240196077,0.0029379561425127,0.00188763732015829,0.000729790292835779,0.00173563794013542,0.000968885314489854,0.00126051090467266,0.00170035312875764,0.000919012498747818,0.000446392058386407,0.000216809697267098,2.67870297929746e-05,0.00075726024463019,0.000370052054823228,0.000486471580090071,0.000220050477901112,0.000337908897357504,0.000195310712735728,0.000141225222907137,0.000237037647725922,0.000493025977679195,0.000298851292375616,0.000100793200498921,0.000217492900949575,0.000259380645331438,3.59613157777319e-05,0.00015468117673822,9.74703963864455e-05,0.000224508445974087,0.000150212190178205,0.000129871531716084,0.000115855451164494,6.2356411217231e-05,0.000147241288643491,0.000163889881822447,0.000153007957485352,3.45388104760269e-05,0.000129540333587288,4.72057251941801e-05,0.000118863838445245,0.000174929577336252,0.000140077509496815,8.35204440224311e-05,7.9038038347039e-05,0.000146973397926117,6.08406049939657e-05,2.23904560251229e-05,0.000166572119943806,0.000130282104456716,5.59709494004497e-05,7.06551159526238e-05,3.67593634036894e-05,5.00015140350769e-05,8.37196051832968e-05,3.27406776468621e-05,5.70137227008759e-05,0.000124848808388262,4.35835030466453e-05,4.80523309233458e-06,5.35461182594936e-05,5.06233275176836e-05,1.22284967102419e-05,3.69368759476422e-05,1.23697927043057e-05,6.68898824042035e-05,7.03077725497001e-05,3.31743281371095e-05,7.47676420837774e-05,5.81062578625396e-05,7.59731159663667e-05,3.54052846211755e-05,9.94185288057686e-05,6.20013089050747e-05,6.44650436709299e-05,2.78659895428073e-05,5.63616349768781e-05,3.30090530723161e-05,3.72739257380266e-05,3.85324538730002e-05
0.000160024509803922,0.00390257000612746,0.00137908610948253,0.00215197200072537,0.000709992161938782,0.000429718768486799,0.00105352344252733,0.000740374231552626,0.000174966113903332,0.000927053990152968,0.00104476222752983,0.000308851831227254,0.00129498597533909,0.000384664743485954,0.000292274309233495,0.000243024517128938,0.00080892348349217,0.000406473575306704,0.000526762583319425,0.000269652635198945,0.000504741200729293,0.000103898524309158,0.000829883393013912,0.000510661314209867,0.00021819098041997,0.000176746402609238,0.000832905757241287,0.000331719921569226,0.000738134937343366,0.000424154977914732,0.000464249990708999,0.000470020277356354,6.89049776425176e-05,0.000281984628330629,0.000212486485588016,0.000431445695505397,0.000126259122586752,0.00043008596943739,0.000429837596750726,0.000179005333521369,0.000391723408188694,0.000262335535382944,0.000223703967193681,0.000142837383781342,6.68871645991971e-05,0.000410253477497463,0.000503610103249066,0.000156480463142103,0.000573216039152758,0.000491525661190726,0.000170149867887513,0.000259053252612561,0.000235242289694487,7.74216552641329e-05,0.000267658002525871,0.000218291764781667,0.000290385484780114,0.000154527794053552,0.000278620603591455,0.000205612114283284,0.000156032061148544,0.000201105122646896,6.02464162299535e-05,0.000226189284968715,0.000158079376544748,0.000207709380780962,0.000376570589486679,0.000202130267686452,0.000340682326955485,0.000300777738815583,0.000200272099245363,0.0001690224752587,0.000267680089941301,0.000200957396956626,0.000218920364056132,0.0001605140645344,0.000249724496850595,0.000257093557770021,6.54588092093559e-05,0.000213079629603408
4.84759497549042e-05,0.0263429091605392,0.00448455349009531,0.00437865535093063,0.00064681646172689,0.00437147054869586,0.00164307072197718,0.00143679154116136,0.000659005535781991,0.00176376064478099,0.000883754161645437,0.001273138433438,0.000685222729026055,0.000504140619845337,0.000262662055621914,0.0005503409416407,0.000282909198368941,0.000604702602520088,0.000525487361507107,0.000391561901992116,0.0002496113396203,0.000238847115123201,0.000359963764900944,0.000104655093168397,0.000322714176448277,0.000297265094786574,0.000166421667015567,0.000217783828601297,0.000150888449127607,0.000159540056527885,0.000302483831635071,0.000105275335122728,4.7298625751967e-05,0.000114601887968807,8.12294179531606e-05,7.33592603568645e-05,0.000254173721338825,0.000153062991734455,0.000152608693946689,0.000144988136750394,1.39826817966918e-05,0.000161792822889624,6.11431172008607e-05,8.36164707951021e-05,5.5728682395264e-05,3.23873136556123e-05,0.000117448233696317,3.80843554656958e-05,0.000215434316567952,0.000113677555930391,7.59130651991693e-05,2.7001246371812e-05,8.76003532033982e-05,0.000101920357145685,5.31103178785813e-05,4.19501784026148e-05,6.34820393106164e-05,2.90848704242581e-05,8.39444518265915e-05,4.37960057771784e-05,6.17543396186168e-05,1.53022427961395e-05,9.97828430892612e-05,3.39311105415958e-05,0.000127482739935449,0.000127710494682552,0.000184165541256664,4.82927981236739e-05,0.000153581835139263,5.65960774523634e-05,6.86637994188984e-05,8.57869421150808e-05,3.91783456300035e-05,4.15781620958599e-05,3.93131557120755e-05,2.65312824660154e-05,4.92538537775586e-05,0.000162398038452266,8.87821971816088e-05,9.37551656659959e-05
5.0995710784326e-07,0.0108245064338235,0.00180322569751788,0.00218896780299552,0.000909668646336824,0.0015259537852527,0.00080999451284375,0.00138804514913677,0.001760533598736,0.000910189768777269,0.000348315521940202,0.000307103089706844,9.74251661601489e-05,0.000705283058583101,0.000441423930659437,0.000383636401676372,0.000211664619116908,0.000388541752805485,0.00023531013181094,0.000124070439996482,0.000352412214234794,0.000496065930224396,0.000264495198831862,0.000142544106756006,0.000254083379366651,0.000280004691325304,6.83244104776789e-05,0.000116162607895983,0.000100771173797116,0.000213037772471537,0.000114906829152527,0.000155241830466257,0.000150597025766866,8.80723992156606e-05,0.000151278770644532,0.000180064793624209,0.000175664879582459,5.68402540878529e-05,0.000109339175938613,5.51860650620792e-05,0.000113309463078336,0.000181080633392706,0.00013277809768131,5.35050188553512e-05,7.35001854227571e-05,0.000156935257092952,3.09207060711338e-05,4.71190307820819e-05,0.00016362130889758,0.000138741653159713,4.25750589059894e-05,6.13553838026459e-05,6.12416917519021e-05,3.91417520957925e-05,9.12687615792889e-05,3.70141178129862e-05,6.83171161945539e-05,0.000130235811791227,3.67427759651396e-05,1.81708406535121e-05,5.71030293685586e-05,4.26549646721435e-05,2.39273063663914e-06,5.22759143868093e-05,2.23935697015736e-05,8.04295133751327e-05,8.97424041802601e-05,1.44533799062502e-05,7.34826832905843e-05,5.52931627861157e-05,7.87061443389268e-05,5.04820162757543e-05,0.00010385895343099,5.4878482256659e-05,6.00665011895879e-05,3.66971485724893e-05,4.62371422069854e-05,4.54717719571599e-05,4.01249386829344e-05,3.50830646046113e-05
0.000161823606004902,0.00234476784620097,0.000430869404003677,0.001695316945707,0.000901655283753338,0.000337736224264354,0.000941991847441849,0.000980602863158544,0.000243305599833805,0.00072928354161904,0.000960306412612113,0.000419546007655058,0.00135194856185855,0.000457570828710218,0.000236985686760208,0.000253972573659155,0.000861654162919029,0.000406522249138288,0.000561321012755289,0.000296165864650429,0.00045120000384409,0.000114899807528829,0.000816137835748551,0.000562477984737113,0.00029190385264767,0.000234497726576921,0.000848675193080666,0.000306664425395078,0.00073070809167552,0.000397082372632381,0.00054420894341503,0.000496452271088945,0.000102243018071038,0.000251155995748824,0.000225619493557932,0.000456510910598649,0.000186160564793192,0.000471660127648394,0.000427373275439285,0.000171651527287668,0.000389495907191067,0.000280996191865515,0.000271095125589006,0.000170713273792343,9.95705235296391e-05,0.000421426062776046,0.000497968587081202,0.000161453093802018,0.000606386290985879,0.000519605627185631,0.000193205509193825,0.000257205945977691,0.000239058104697932,0.000104110926848394,0.000291218067542939,0.000221701637108714,0.000295112087260181,0.000163189995450355,0.000299134392439925,0.000207725102798373,0.000177283672537027,0.000198736287774718,7.51071636028896e-05,0.000229936567555779,0.000173980476670291,0.000229470662025543,0.000404447368109704,0.000201869011990468,0.000349892723512933,0.000304518789974747,0.000210974430038914,0.000176290665074449,0.000271090782676428,0.000203345706510569,0.000224629476579834,0.000168640405045653,0.000251057372845916,0.000274474555728049,7.70433810214603e-05,0.000233447261469923
5.6678921568626e-05,0.028702512254902,0.00433485804889273,0.00408572142264232,0.000913197544508594,0.00461850922386929,0.00169570297159347,0.00165684086125018,0.000837881084237423,0.00191938017074998,0.000850987867439192,0.00136592095447527,0.000747461243036523,0.000568258676042541,0.000311550902811731,0.000575332071800769,0.000362965549989669,0.000503735546804742,0.000577375132923327,0.000365133170175914,0.000275558802968318,0.000267367215575863,0.000390505004303736,3.64347566849156e-05,0.000356821166201634,0.000360509154837606,0.000247905554665101,0.000200883512112842,0.000193231662788443,0.000156629336962971,0.000377755189322737,0.000149705361970177,6.62706028975492e-05,0.000164767179124494,8.87614789476776e-05,9.99134784209338e-05,0.000306674808114039,0.000212681244238273,0.00018538453783684,0.000154925631013766,3.38301291504708e-05,0.000177683318164963,0.000130007395257463,0.000117301981843899,8.68111536732587e-05,6.10921919931463e-05,0.000128773778435934,8.31076207528906e-05,0.000267063702311418,0.000140737511570398,0.000113070298388948,2.55076402317542e-05,0.000103297679895982,0.000128625874009853,9.05540531082493e-05,6.58257360089278e-05,7.91360660309874e-05,3.55110833877576e-05,0.000119356448130791,4.57424606862573e-05,9.02883482773271e-05,2.21790753881285e-05,0.000116556304350829,5.20237039576596e-05,0.000136410958405762,0.00015789232640909,0.000229713815582995,3.84700861994159e-05,0.000154519656060749,5.56087113427148e-05,9.31047133731965e-05,0.000102239310347569,5.58958487417349e-05,6.45925836204298e-05,4.63522747666932e-05,4.7709537202912e-05,6.39648386577667e-05,0.000197880793751517,0.000108474298602425,0.000117301664834818
7.19975490196033e-06,0.0109079350490196,0.00255549842355171,0.002360293261578,0.000799083334426883,0.00183238055564671,0.000816014659837876,0.00135529318765706,0.00175851725952909,0.000986429358273217,0.000406302508832792,0.00031443181208324,8.39563400023354e-05,0.00085393542697032,0.000461765687818974,0.00049329207417606,0.000186408365203335,0.000426739459084368,0.000248765478985358,0.000151497485920931,0.000328227482073314,0.000521795181832357,0.000328048094381901,0.000120492551727833,0.00025753297263049,0.000278675062501989,5.11612698520112e-05,0.000148971011976586,0.000109784366851469,0.000254547133539272,0.000132548932601242,0.000166424920818353,0.000155955095720486,7.89403178634902e-05,0.000159808615330188,0.000190556667094748,0.000184012360727375,4.48057062649266e-05,0.000130756207459332,7.37990743067106e-05,0.000127493785197491,0.000192360255453005,0.00014655714858562,7.15228059368164e-05,8.52229469223317e-05,0.000164248472920268,4.74978991002828e-05,3.47688417906047e-05,0.000174688642082634,0.000148377444762751,5.9493525298994e-05,6.74917351226468e-05,5.52991092394659e-05,4.5055393470349e-05,9.18567325308357e-05,3.34491937910161e-05,6.5405195182354e-05,0.000134245685831769,4.30149136511017e-05,1.64369504936383e-05,6.33475370837943e-05,5.08959988775281e-05,6.02669521873155e-06,5.09483044458554e-05,1.95348027667596e-05,8.14196217274406e-05,8.98866637454982e-05,2.1662546581002e-05,7.97918051729128e-05,6.19062459093057e-05,8.44526012099742e-05,4.92728084427574e-05,0.000109777053017769,5.78974837049144e-05,6.85917728896819e-05,3.5529220221216e-05,5.69700516660996e-05,4.65921685282634e-05,4.53840029191185e-05,4.26106145040105e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
