0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167364,5.82768837784466,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.13994867510151,1.11207162057972,1.08568506425802,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.76549416497309,0.754812939116531,0.744536271002299,0.734644823647862,0.725120522377199,0.715946454970574,0.707106781186548,0.69858665064723,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
0.00015869140625,0.20355322265625,0.0121580187350185,0.00560052720045116,0.00457495701031426,0.00217350896987654,0.00644117275710971,0.00228963225816705,0.00158012120469624,0.00275253632797829,0.00145714676910619,0.000963784472024682,0.00244755202509436,0.00139191081977465,0.0014830262114422,0.00276457420965308,0.00200726905981059,0.00117526847778547,0.00217582350052851,0.000263375630727611,0.000928299917824519,0.00109413275016422,0.00133544229529592,0.000863477477542279,0.000617167549983733,0.000680633664166528,0.000576547202877455,0.000268494872249823,0.000722540160826751,0.000780052063942257,0.000698066774752838,0.00255201767572149,0.000562422408956064,0.000927608432010984,0.000490920685235004,0.000505177798479754,0.000143245723057136,6.12331290122452e-05,0.0012564862940253,0.000775804609362289,0.000310592136210128,0.000534245637566061,0.000223241977180512,0.000490883443266328,0.000635270541983826,0.000533703758097594,0.000372303920406201,0.000804240940174213,0.000394052421395282,0.000177904985850674,0.000499459798433248,0.000367709757220845,0.00025473784289334,0.000323661699866686,0.00048347746758027,0.000515857725439157,0.000202919154710225,0.000149811015006964,0.000721835881268843,0.000479992898646667,0.00027156046331113,0.000172959904292685,2.58969048041845e-05,0.000345380543499271,0.000184095982250771,1.31473750174157e-05,0.000293876803927744,0.000431809540259203,3.81075635548818e-05,0.000267849677353268,5.61156905816124e-05,0.000175455088277519,0.000209136990323633,0.000164076109788324,0.00014972100358804,5.93643832895572e-05,6.45491108763489e-05,7.43918742094151e-05,6.82703022952529e-05,4.44955797788622e-05
0.000273437499999996,0.1769970703125,0.0213632301722653,0.00239675318616965,0.001332199911556,0.0034967922541903,0.0117457740510298,0.00535622790785484,0.00354716676311197,0.00194129080141577,0.00300667894828715,0.00461835227290117,0.00252935139316479,0.00309904262896842,0.00197284354818149,0.000899356972727973,0.00302031604419545,0.00150453169060579,0.00169280860381459,0.00229860432009352,0.000842458313255374,0.0020465276680287,0.00191470110558805,0.00129701570345868,0.00201141777137648,0.000791562665731918,0.00164322010725647,0.000466316285919588,0.000651258702855107,0.0013290802136161,0.000354564666407389,0.00164292430164617,0.000689790263602582,0.00116498282389085,0.000261502749654676,0.000677898077183625,0.0010475695660709,0.000335350187096804,0.000562023391771601,0.000548132284792009,0.000550817909621712,0.000512407380481121,6.17147997375063e-05,0.000643253289412733,0.000334585692508408,0.00111915117414825,0.000532994661973836,0.00059465200138966,0.000183171274168002,0.000298872122345508,0.000305746341773728,4.26116306046103e-05,0.000510645433596587,0.000329408757226217,0.000247586389103333,0.000362903174157542,0.00021041531439503,0.000284893787307708,0.000422578527929405,0.000237786916950321,0.000385345812014787,0.000227561551527471,6.54827299546322e-05,0.000199091697667467,1.88679497755089e-05,0.000217202297228054,0.000240588975148087,0.000262281521435388,0.00022527555276134,0.000216239755701867,0.000200730592684366,0.000344283202228393,0.000252146778777593,0.000103948520509977,0.000141275579480561,0.00019029117604331,0.000153291507697437,6.94242229357595e-05,7.67057314883429e-05,4.52125364801589e-05
7.08007812500022e-05,0.11408935546875,0.0303065395808236,0.00584543494883985,0.00142543501150082,0.00381471467825684,0.00944470035997468,0.00399232253132486,0.00434271122503547,0.000595470410187638,0.00190202287903654,0.000645904902809247,0.00254627076356584,0.00123859305097488,0.00394933927260568,0.00194130090420301,0.00171715256340331,0.000837646982788661,0.0014624382784224,0.00120021778776285,0.000878985649048478,0.000126105288385646,0.00158412228756908,0.00284148975016644,0.000833389203772141,0.000591573463310444,0.000220218936957698,0.00149037227403626,0.00116107812464378,0.00149663930019453,0.00104522649544165,0.000483012717097626,0.000324825424742094,0.000766887322399894,0.00123782964261436,0.00106825077801012,0.000968458191504348,0.000452519606690797,0.000677195409455163,0.000368628545752805,0.000600613598249286,0.000601022201587939,0.00103396242945675,0.000838440497362266,0.000464124520726092,0.000405845166534786,0.000308546339800634,0.000604378432610815,0.000352703248432327,0.000451130806815078,0.000631163357257516,0.000174135127976309,0.000508483457983737,0.000406208981195719,0.000528403894080547,0.000335914523537181,0.000292105884924524,0.000173687942961068,0.000535458406455701,0.000527649904645689,3.96176442000945e-05,4.06351539474364e-05,0.000152871638031516,0.000271167379427297,0.000357182543143438,2.60990781540865e-05,0.000223661180725567,0.000375530195843764,0.000177593206863113,8.12504000994256e-05,0.000253878568452411,0.000114124152249757,0.000249549824745779,5.43572315435432e-05,0.000170317240065135,5.68238656710877e-05,7.07816041181787e-05,0.000219992505886647,6.89598575106253e-05,5.62259229346201e-05
0.000101562500000002,0.06966015625,0.00946764987608682,0.00302860776049946,0.00281234469268931,0.00135055168137128,0.000770796778513426,0.00321869349059041,0.0011594527830165,0.00233250214331157,0.0029522105785861,0.00375402811754201,0.000656119415496458,0.00129314563760085,0.000937688440218016,0.00167741146614367,0.00205238428085002,0.00240134727334847,0.000930766636221704,0.00138177161838129,0.000581614078393105,0.00092935672801272,0.00105026996814955,0.0014696576830822,0.000521726452227239,0.00106996264179493,0.000530598090681917,0.000642158919317805,0.000687713686463194,0.00054233456719751,0.000170065043061316,0.000532880684442306,0.000441197100218647,0.000825834337224121,0.000486915085328578,0.000508232440521112,0.000568474376886278,0.000109977415645548,0.000726285204464053,0.000421845056111794,0.000541529589352285,0.000674857631321529,0.000362199743100992,3.33992957773682e-05,0.000213172030785104,8.86439407943906e-05,0.000344661133747529,0.000165271823513655,0.000319756124030815,0.000615100934500272,0.000665699453035656,0.000162007821497721,0.000167644232406187,0.000275996332194313,0.000140736481519048,0.00028454679584849,0.000139794620835489,0.000178782868370306,0.000335755096220679,0.000640917527283231,0.000270373701269742,0.000239723591226465,3.55003399680788e-05,0.000218774681195255,0.000117620641293666,0.000217998849848241,0.000185000552361545,0.000175520067405078,0.000104785045245968,4.5882755070366e-05,0.000172519913582212,0.000148518677959673,0.000129059257281477,0.00010885215760585,0.000212309112297036,0.000104573918379906,5.13120469505043e-05,5.12999674643128e-05,8.59982739951483e-05,8.28212365876077e-06
0.000101074218749941,0.44993408203125,0.0141123083240224,0.0138626612382218,0.0123886280704372,0.0162341473474975,0.00888065497843097,0.0035415460130182,0.005487505337198,0.00479858405891213,0.00412573950483391,0.00571406272969874,0.000996750460048489,0.00355938192763187,0.00105485475047533,0.00182914727365704,0.00363334245527386,0.0037993136946243,0.00113643151340273,0.00131136357264393,0.00134389092360037,0.00127933643748318,0.000534139245666038,0.0015829376303079,0.00186432487580465,0.000907992789356422,0.00146743736696101,0.000608990536683308,0.000612322702783755,0.00111147580785069,0.00153088917478812,0.000875127765940793,0.000466278746324833,0.00089907486188913,0.000763290021931325,0.00103038363618136,0.000592525296711984,0.00160318220651104,0.00146527726026487,0.000564161948481861,0.000450505364712556,0.000360135665624799,0.00109869211114726,0.000418335707934314,0.00055182086901491,0.000462097543520882,0.000713017752346462,0.00075892144241575,0.000418362518319664,0.000201657381624705,0.000321269081429725,0.000523493850095258,0.000377342730752495,0.000344362669008452,0.000296007269607844,9.64930566705515e-05,0.000145112744388616,0.000383921610799001,0.000554906560624801,0.000366273612682318,0.000234760392662265,0.000186502555608394,0.00015128817177123,0.000183569712093299,0.000167919665463899,0.00016432459649517,6.23286835768643e-05,0.00012955812715993,0.000121713172196457,6.46739430334873e-05,0.000225960063739804,6.96152441725576e-05,1.06835191783357e-05,6.81611114937471e-05,6.56846383844126e-05,8.98085671223756e-05,0.000126190563822137,4.45253199949386e-05,9.75152532071948e-05,6.38178132708459e-05
0.000283203124999987,0.35547265625,0.000748966146428102,0.00508438295030952,0.00998483214115531,0.00487190343944234,0.00819958218956112,0.00947334033967531,0.00638488462507559,0.000980591229455907,0.00438062759863803,0.00505998440062909,0.0016926902388565,0.00287324029984875,0.00218932049258968,0.00203028606661133,0.00237958488439959,0.00166551000364389,0.00189203687696646,0.00240854204178588,0.00105434245525925,0.0021978821442733,0.00291907947385326,0.000963681649831661,0.000703266086367515,0.00336098683367954,0.00289736214514059,0.000495999244347337,0.00121631203146956,0.00191646620303014,0.000713298082556784,0.00059173519100708,0.0025469392417522,0.002506576805397,0.000688146163723095,0.000562296444591476,0.0014345613113465,0.000452211740638241,0.0010942125916309,0.00152333289851966,8.04073282132636e-05,0.000498956776270644,0.00115112899583385,0.000396235255302682,9.80540468067142e-05,0.000738069111630247,0.00102396441353414,0.000350543212500949,0.000806720030675888,0.00106165509090716,0.000301217770452413,0.000242915174379233,0.00133822098797856,0.000847736812296535,0.000598179162320704,0.000357281065603937,0.000231323059777285,0.000326323838295381,0.000446396926572806,7.44894132620615e-05,0.000406379648251052,0.000397483258855581,0.000196481747971322,0.00031405068455078,3.27393658470017e-05,0.000370719640783951,0.000217886401179067,0.000353702082750265,0.000566485185668766,0.000433837533076582,0.000389258422673423,0.000220740209304179,3.88321613926367e-05,0.000136387563525835,0.000155382509826015,0.000291927144241705,7.89836275892107e-05,7.1910443564794e-05,9.67480447026976e-05,9.57600852929407e-06
2.92968749999734e-06,0.08312890625,0.00854563633920247,0.00874973373075381,0.00477283914696573,0.00673369407829183,0.00095615015512717,0.00399950394677478,0.00268665384625914,0.00382237478378311,0.00211881200353527,0.00240238356579742,0.00173842966280068,0.0010323706353012,0.000384128294928277,0.000701625766932242,0.00103771870069197,0.000546826791232755,0.000643390276235739,0.00117881119576654,0.00147816456455058,0.00235276237885577,0.00126995512891738,0.000255044332346821,0.00216314951196973,0.00051964767700976,0.000500286338809323,0.000909239228352254,0.000789751783282323,0.000655078081461615,0.000303789368095719,0.000266778240586442,0.000720816280211047,0.000580221512573185,0.000334314128786579,0.000476706698448808,0.000486935985744519,0.000406114996599895,6.0353994731796e-05,0.000176167926658185,0.00056031479652059,0.000679881149861529,0.000246151776481562,0.000309493014444318,0.00015568323488778,0.000224854167787615,0.000226202785711057,0.000300098375803822,0.000291638316347491,9.24864435081162e-05,0.000413691043226469,0.000127573789593963,0.000180098708680663,0.000153304211046132,0.000305709686839367,7.29146471075891e-05,0.000105081368989867,0.000120347264573978,0.000156314934796286,0.00011860197806784,0.000118035851655977,3.85618097999015e-05,0.000300647530047837,4.9442598552948e-05,0.000211694538694365,0.000119094589594791,0.000121096881263362,9.52867596031159e-05,7.72252835021548e-05,9.24323727261699e-05,8.39589609967444e-05,2.00927742475223e-05,9.62826352232638e-05,9.99065888543388e-05,8.03205952106498e-05,4.56652038947605e-05,0.00011135585060903,2.70835410277229e-05,7.80941400439702e-06,1.42539759048287e-05
8.00781250000049e-05,0.1546708984375,0.0261984096112932,0.00389836724835148,0.00393517943388045,0.0114030794505125,0.0135877585529336,0.00553067359634585,0.0050908356498292,0.00480835269914207,0.00177381524230462,0.00473916623832031,0.00399024262102461,0.00276551780766797,0.00167406052035214,0.00549824175271349,0.0030923829194839,0.00429119520643709,0.00190260427905828,0.000516260692114754,0.00204613979163237,0.00212381495571708,0.00203787725448226,6.3528906070669e-05,0.0013710731972678,0.00174139853883874,0.000838892889545633,0.00349687409061736,0.00255551157621284,0.00127254339732964,0.000613267501016482,0.00130281993934599,0.000394189489917953,0.00112552157493652,0.000507658335009888,0.00281160353679708,0.000978601330152554,0.000902040464353102,0.000993916178799115,0.00158424917531333,0.00056044595580253,0.00102601201208184,0.000973565970243423,0.000642500554193385,0.00149593518253329,0.000622719548861714,0.000500338858320228,0.00126459348118426,0.000483459259637834,0.000812568651008376,0.000892427519925616,0.000310630583642245,0.000453232784112754,0.000409560179955326,0.000481733234088219,0.000191548537800089,0.000468548806470319,6.68023413133863e-05,0.000510017213777626,0.000108217560414605,0.000216282118934707,0.000136315942679935,2.40735430055982e-05,0.000158346109442286,0.00043446917526155,4.82633351294991e-05,9.26006559976626e-05,0.000120389504032471,0.000158909683609698,0.000171270672436588,9.07366198697541e-05,8.06554232259304e-05,0.000215819434191723,0.000194244620498778,0.000101869680154917,0.00016832549013083,6.60444185841482e-05,4.5637725763066e-05,0.000121315679682379,8.18599226868118e-05
8.3984374999968e-05,0.40071875,0.00264376257395056,0.008115620933827,0.0128366368604959,0.0113689859326002,0.0143759119279435,0.00113737549791076,0.00494301680790023,0.00344282728636114,0.000945609779794449,0.00323941422743786,0.00141771494756672,0.00226256551262771,0.00113404039168283,0.00240700728863227,0.00175337425512058,0.00338092339131498,0.0021514191680209,0.00147277205469892,0.00154534103273441,0.000204478105696146,0.00205618143359705,0.000704705999708163,0.00198705664562102,0.000342915320514997,0.00219370846948074,0.00189527014540568,0.000125681738366766,0.000926916114691074,0.00146835437608578,0.00192764667837726,0.000387319796671033,0.000557552940507695,0.00109000453643857,0.000690295186390839,0.000610424976226486,0.00020894823756729,0.00135805437868758,0.00056476396447896,0.000556199701709474,0.000648488617976728,0.000656353859157842,7.98094724469738e-05,0.000547248469531117,0.000677532664920328,0.000529610355616573,0.00046449031192873,0.000254033483088282,0.000554623798419715,5.5458874583443e-05,0.000396784302899816,0.000514556876710895,0.000231517899923493,0.000194424096851584,0.000274448599446532,0.000296306741769454,0.000241381271574199,0.000379510805763242,0.000163338677708512,0.000256456990862846,0.000231642956328873,0.000248050277228376,0.000370300883701169,0.000454502155918443,0.000108789237825261,0.000135680619621592,8.08347534634122e-05,0.000151560052577054,9.92626617897494e-05,3.62820112048267e-05,7.6801037817889e-05,0.000128884384225625,0.000226503096686172,6.81399600625869e-05,5.31807699772817e-05,0.000134512161443047,1.87757542452897e-05,0.000100095664869317,7.91322793024626e-05
