0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784466,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970576,0.707106781186548,0.698586650647229,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375127,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000745738636363981,5.23355823863636,2.49429154925314,1.28396483133827,0.35048222084816,0.795461370302792,0.634390591360336,0.265442899000771,0.612667520977392,0.0903910610186906,0.0619488970413623,0.214959209971808,0.0986454102979742,0.0563475724310479,0.0518294688611688,0.107740435943367,0.104988362868221,0.0545916154849758,0.0346927279838123,0.0248748849803878,0.036912587419874,0.0470558754986626,0.0434716751239835,0.0348874564896683,0.0506881160611925,0.0659278518137569,0.0331245396987316,0.00481896767899343,0.0451350673944426,0.0285353087164417,0.024392694896355,0.0277682673147228,0.0278124876116297,0.0119241412761352,0.0198499052918881,0.0152735490230321,0.0202881518888392,0.0287570378049397,0.0194191771318792,0.0239390590150014,0.0151179321796174,0.0129093488446707,0.0215873907143878,0.0100244431689911,0.0128150329960199,0.0048981620562749,0.0167498849724951,0.0118249646631191,0.0107268042502917,0.0150704864738738,0.0120158771046928,0.00345428202059784,0.00767923364782375,0.00690682829605296,0.00218672919307722,0.00252100155801313,0.00311066460318436,0.00601499722979558,0.00220909678487665,0.00375602695245236,0.00453200323181804,0.00376842208807489,0.000249973588305332,0.00548150653403655,0.00488790377322925,0.00372470776667864,0.00125753515476289,0.00743723724670715,0.00271709698121016,0.00175004575067655,0.00162210139784565,0.00239203025583738,0.00124509090507145,0.00398644793499864,0.00116736612456428,0.00473158607996476,0.00212104036011225,0.00175135963331723,0.00348382627741908,0.00222922738490755
0.00052083333333329,2.31278409090909,0.666770583236929,0.389234904746337,0.0974612345249925,0.110751199625199,0.229737609283088,0.189578553782809,0.0492447841928804,0.0697268306036777,0.0868537918704279,0.0464268807363156,0.0801511508365114,0.10777356811636,0.0443031391452218,0.0793389207217099,0.0600603606234889,0.0119823156040716,0.0361592467871563,0.0239113095851591,0.0541131759111092,0.0581976905025511,0.0243390147237721,0.045781789215018,0.0413860354235871,0.0225168365367295,0.0246629953965899,0.0301949696427477,0.025545634398763,0.0443990577108183,0.0139686899847428,0.0292006994877012,0.0159558367246756,0.0131705571310711,0.00490405355852467,0.00969044093119797,0.0245263405434043,0.0200422751693897,0.0255790178439286,0.0193704823017165,0.000195887734630908,0.00933043770847873,0.00478830669925136,0.013556718918746,0.0110748668666989,0.0116883024427749,0.0162379171463612,0.00698365083696934,0.0139435345326079,0.0153077063735275,0.00606266937687603,0.00976445891088394,0.00594288474865223,0.00415816523232596,0.0062267046856706,0.00800466801923496,0.0102113217545526,0.00846508852029024,0.00188780326038811,0.00376628718827114,0.00588642727310684,0.00566471223354242,0.00299092145714188,0.00210799088283894,0.00220689312667018,0.00241268291924185,0.00357526449624717,0.00686618447242034,0.00255939732240293,0.00426265588712765,0.00293436638417963,0.00317212816738791,0.000454282784324088,0.00517147470956683,0.00393938925723216,0.00159250852848638,0.00197061026253142,0.00439822197582542,0.00493166878136669,0.000429230375129161
0.00561079545454563,13.546875,2.60290346118447,1.22169510089926,0.629492056889686,0.369356086172708,0.34148526135862,0.495697320146707,0.426557847967488,0.213204437712257,0.238132934434025,0.528754193226999,0.109039845109902,0.371857460733608,0.199076658748016,0.324094535155786,0.117238010188883,0.0787146394167272,0.0813040401714055,0.241145256531645,0.139586120521958,0.271559297299252,0.121025333673826,0.348209302657935,0.147344761136574,0.0780951168774924,0.174399291843807,0.237024751354898,0.185150625117098,0.156434759020205,0.0623707330434387,0.160340729722917,0.0519461872666794,0.059893064177873,0.132592087983754,0.0388388080042132,0.0715784797982111,0.143945205832997,0.0714163158091108,0.0894275673255981,0.0270138384392549,0.0909661936225713,0.0308945352679837,0.183282558025303,0.0935857233351325,0.0981585156253975,0.0296207295604908,0.0520760257068483,0.0371549873536079,0.0436558129191515,0.0658186872254421,0.0711128137530782,0.0426823075977637,0.0134744453469973,0.0190883169315937,0.0701655264622726,0.074661080298637,0.0487023900202427,0.00928575605409631,0.031766591124012,0.0504599713198144,0.0455686724193965,0.0086814660915155,0.0192337077310975,0.0102742904728041,0.0268748275311718,0.0345821659333772,0.0209366656364609,0.0178100098551312,0.0160031147260703,0.0444050255987173,0.0328612148705789,0.00840285705637302,0.044984681721321,0.0152666911461778,0.0192832533598378,0.024556390377282,0.0530438890744341,0.0337585685106818,0.0189207173908329
1.76373106060607e-05,0.00570466382575758,0.0045986458936477,0.0035979661371171,0.00040469318677363,0.000757068124265852,0.00103138528078543,0.00346305719734366,0.000683361319370853,0.000531015844897279,0.00116683081936531,0.000771539567694844,0.000446709919864558,0.00153660135693452,0.000878590814452293,0.0015819364171612,0.000337388383516485,0.000718618570138956,0.000871253282954865,0.000310155935314107,0.000717332152593934,0.00125932685317592,0.000417803908461582,0.000607534846956092,0.00038668908228958,0.000267549753362903,0.000669880118921287,0.000590987576994859,0.000764774874488335,0.000826346011576049,0.000412614405848262,0.000226495543513952,0.000136786691610001,0.000460312473734723,0.000161552056732888,0.000232800996797649,0.000518740418583019,0.000197468186619575,0.000405674676310433,0.000107100894347096,0.000205817252524038,0.000134690651676627,0.000189199510316507,0.000168411800592301,0.000210952433885022,0.000147462772358744,0.000196032526082242,0.000106480615152817,0.000105590723182896,0.000182723551930303,0.000192957077343695,9.13465920459112e-05,7.70896807795644e-05,7.2215219889335e-05,2.70008522527516e-05,9.0355519901033e-05,7.91463457613414e-05,2.73959501508499e-05,6.90156377902155e-05,2.50049735398132e-05,0.000105755243596818,3.03460558734038e-05,3.05893771388626e-05,6.51554362765457e-05,3.50289931269138e-05,6.85692258532175e-05,3.89728975297483e-05,7.84927118145658e-05,6.02410532250261e-05,5.27392154746633e-05,2.92917515940316e-05,0.000117010769257765,3.14662712220589e-05,7.03623678588858e-05,2.46272172335721e-06,5.96902448934329e-05,3.07347676416033e-05,1.87310203066924e-05,3.55503195583851e-05,5.30543941718594e-05
1.14820075757586e-05,0.0554501657196969,0.0107812526623295,0.00866946163928279,0.00611828085239804,0.00532101641139893,0.00444954375466056,0.00204806527793098,0.00507649524035909,0.00172545230539295,0.000940078733325058,0.000703002248017202,0.00131380887373911,0.000666075546248026,0.000538947238506866,0.00110156532714153,0.0010019364026271,0.00071760782520657,0.000512579705973816,0.000681122494955987,0.000310024903498137,0.000933573391935248,0.000505151069375242,0.000103844727765482,0.000563110289792129,0.000719040786023233,0.00020382918653514,0.000266486584788892,0.000471213374503714,0.000414119809180356,0.000121013611770049,0.000292471215682725,0.000295778197469376,0.000204990217276386,0.000106412250500768,0.000291424600319134,0.000377783140122334,5.18065186553676e-05,0.000128162516562401,0.000360830487380476,0.000152039151707921,0.00021265715730354,0.000297722756363741,2.80452479300743e-05,0.000143228563262406,0.000123145670978878,0.000183573974081711,0.000121364425520207,0.000126340694862023,0.000350175824310446,9.98902099458153e-05,6.54060101745649e-05,2.94854171364507e-05,7.16713693041943e-05,5.69639061814245e-05,1.92415364692058e-05,4.98511359544842e-05,0.000109086547924193,0.000120560486317305,9.802975858951e-06,5.40156103490605e-05,0.000107501600468096,6.01444444535068e-05,6.33555917286069e-05,0.000127113884346784,6.61715192205344e-06,2.62013078676325e-05,6.29742778617698e-05,5.76811860456858e-05,6.98901806183112e-05,8.20514621587723e-05,3.49176006504353e-05,4.25386334091549e-05,7.67028680500283e-05,4.58007399433517e-05,0.000110232512457409,7.83634605364604e-05,3.70739908650027e-05,0.000100507036825155,2.62724882774942e-05
2.95928030303022e-05,0.00945951704545455,0.0112506651023786,0.00294817476048882,0.0035185984095509,0.00148286729866874,0.00160643541925113,0.00388561759935424,0.000277493437573263,0.00197092620383265,0.000467496281812959,0.000947593756855315,0.00183047521709557,0.000537292384197491,0.000272188278020382,0.00043573865216737,0.000510756551324647,0.000387572523895206,0.000553812942809906,0.000331716422053585,0.000582030931056304,0.000871672329784207,0.00026746851455211,0.000319957323102009,0.000109985749400108,0.000173048738921379,0.000402842482391104,0.000496583760422566,0.000264165883055804,0.000524690409714639,1.71498899145288e-05,0.000314152163989337,0.000173746131960991,0.000173031590715094,9.85439514216326e-05,0.00025934843833244,0.00035044311133232,0.000200159607373221,0.000122408834776951,5.94835035818643e-05,0.000148446642128801,0.000111847845573522,9.08084234512678e-05,0.000171173117044688,0.000178776092200005,5.40116164678952e-05,0.000128679059603853,9.80781453441132e-05,3.09052529960714e-05,0.000120402704840672,0.000125092375948704,2.76532555821787e-05,0.000127630992833059,5.28189759137821e-05,2.25399186205466e-05,1.59901203550023e-05,6.97235470764152e-05,5.98067424655788e-05,8.27294975837359e-05,3.62310292485714e-05,0.000112750731345582,2.45500291363143e-05,3.62425436273531e-05,2.09978566431022e-05,3.0318430213057e-05,6.48211825059903e-05,6.63232976851591e-05,0.000120655156600079,3.59489299294387e-05,4.11066691109778e-05,4.70682569399995e-05,3.34863810800398e-05,5.04375411093756e-06,6.90474308729956e-05,2.38874063237512e-06,5.83725753502338e-06,2.17289490683804e-05,1.66479913275084e-05,1.56826224295437e-05,3.68864276540084e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,0.443933676545754,-0.354156552175914,2.41993330748442,1.83331587661033,-1.70640186080872,3.05589737936536,1.37113058397239,-2.44148449360408,1.93829105579367,0.57820624540257,1.47154546992514,2.33284446911283,-0.163136112525594,0.809726971757266,0.218884456965826,1.09290339290155,-2.7102959181332,0.479653336103394,1.09463211086916,-0.103076943504288,-2.21268160570295,-2.19416538115766,-1.28550938402746,-2.73030644704622,1.74797001816796,-0.432142358430551,-2.80821281136161,0.832226390512118,-2.37159977120481,2.9785212156142,-2.42189900273516,-2.68264462090542,2.58450825211356,2.96062262649231,1.82479020132411,2.19439925955415,2.18385711335324,1.45326308893979,1.52739611535692,0.869496117602821,1.62226986547344,2.24288220028625,1.79572692910771,0.0955605507542483,2.16528258688912,1.11714435406892,0.244420520379426,2.41072605121497,1.91487409413375,0.664935244016514,1.8023850812301,2.81041045603279,2.61416209053362,-3.04504991659213,2.45485251852077,-3.0682117983269,0.666189272452098,-2.32889925335297,2.60625959393153,-1.91584909883821,-2.47274763394109,1.81053977973607,2.69796402649084,2.35844167742089,2.26595296556603,2.66992925749962,2.12610224594108,-2.49966525491488,2.41782807470285,1.64306152628042,3.11301713589091,2.2833848808434,0.899543812830689,1.93633570536767,1.51669199153483,1.92503985279633,2.3122664381561,1.87855550460699
0,0,-2.48612055963554,-2.2492100286356,2.38653055535531,0.279463401344897,2.83685430158571,2.21127400340455,1.48593313170219,-2.14210060240485,2.34674528860811,-1.55442084434805,-0.264936881485488,0.908029284626124,-2.0942554397169,3.05841524466137,-1.25246613253674,-0.95661262514798,-2.28591510517281,-1.96443516378542,-0.603739917212261,2.68447832173837,1.66668635485089,2.9598502874539,-1.74421204704998,0.0109247280961021,-1.1107114476433,1.83030112777715,1.1357594436122,-1.09052235193918,1.51561527421527,-1.31788538589945,0.265930266397601,-2.93566918156287,-1.99924963230937,1.70948106155708,-0.782757890861861,-1.50734090866614,-1.25853663973416,-1.90178989858237,1.68700110621566,-0.365863435232759,-1.90733112164112,1.17345322087141,-1.2041987035828,0.256083313864195,-1.07356287861668,-0.245545579830155,-0.292856972718084,-0.105456805604402,-0.472813889376906,-1.82019898869268,-1.69907220246027,-0.870964850873797,-1.48336866915562,0.170300637370357,-1.72990378209421,-0.237563967528127,-2.28835968868753,0.59590544953484,-0.662260855594831,2.61767202620536,0.198023561461034,-2.10620798853952,0.987359148519546,-0.827040742496063,-3.02480430297517,-1.1305867809919,-2.51828473109317,-0.231429698997148,-1.13730005433242,1.64383020526828,2.64340285184071,-1.32357408112995,-2.36649378409378,-1.44399288493285,-1.52043321776183,-1.11810015639543,-0.239436576163316,2.51939899837934
