0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499706,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970573,0.707106781186548,0.698586650647232,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000449634868421054,0.012607375,0.00553627591005774,0.00289748056830817,0.00251354387684979,0.00299996963125024,0.00249857507591154,0.00324893033721846,0.000735289267692787,0.0021763722211625,0.00316065091791871,0.00186178330558192,0.00104440850026395,0.000751547982422237,0.00100156027134743,0.00160984711168876,0.00104092188156644,0.000316943726918199,0.000415584418316139,0.0012511918641342,0.00100095825098066,0.00109582868369409,0.00119383169262012,0.00021343078874432,0.00056310817174408,0.000559508611769352,0.00111959302667213,0.000448261724299635,0.000822091973955935,0.000253352502268897,0.000428476064135429,0.000601721226149669,0.000118276265112585,0.000105741697070126,0.000558307256292524,0.000522378080160963,0.000778520524218712,0.000421541643957964,0.000156264366277408,0.000904609435031324,0.000859358337269603,0.000704867989284581,0.00034006970017995,0.000409195428602811,0.000251250463512278,0.000447802937692692,0.000270270204830179,0.000750794913828688,0.000623477210973017,0.000200346716806189,0.000419686858269985,0.000226505204871475,0.000455729893801071,0.000345581904972597,0.000241170931228087,0.000198958391624856,0.000373289734856865,0.000116721173346932,0.000221003134103034,0.000267599902611202,0.000583783987304688,0.000172640323455284,0.00057474773084177,0.000293370013060719,0.000313735700070035,0.000539067786343495,0.000796413213009179,0.000433162183623527,0.00047507422881197,6.63419139412318e-05,2.73587962601205e-05,0.000188083412353796,0.000103754396858417,0.000327251084438187,0.000319021571885238,0.000431664265665533,0.000259311050174823,5.6893644362491e-05,0.000342687294603104,0.000251829440948535
6.4188733552631e-05,0.0168632672697369,0.00437635669416843,0.0100355922477841,0.00474692863351526,0.00413620646496873,0.00148532556622188,0.00411783343469019,0.00226675661292422,0.00182829592758744,0.0013571598012669,0.00114878349704016,0.00132214197892259,0.00149587907567309,0.00139225275201574,0.000572850231902508,0.00131663527170694,0.00113933267386914,0.00124711704527267,0.00169916086803383,0.00218620625186439,0.00038673307948279,0.00185769211444565,0.000676747981942897,0.000251113538164334,0.00155196553305847,0.000871907120680982,0.00123170156159263,0.00136335328262418,0.00115059656148425,0.000714334107985764,0.000503768632860677,0.000973859593187273,0.000440364017581077,0.000557209136773966,0.000275717923056119,0.00105946978630187,0.000630397510427231,0.00040595293696201,0.000692631633662195,0.00045012416053197,0.000895981166084792,0.000850889557340896,0.000585927202821354,0.00030304173787726,0.00017047869065709,0.000730598449868453,0.000838006368410246,0.000421938775155403,0.000227721975012377,0.000505967487075414,0.000305472834850659,0.000176131709273226,0.00102985818846773,0.000364175697359828,0.000580335126295085,0.000625557443825903,0.000500030528408175,0.000926797968225844,0.000571591251767407,0.000105412596582402,0.000770600120269699,0.000446814094851244,0.000672312802887276,0.000128766073351528,0.000373339475742016,0.000416767427011609,0.000516269345139258,0.00035546738483424,0.00088159222099807,0.000441242291876195,0.000409572772402573,0.000422023936319367,0.000728985711425572,0.00120571781007051,0.000628014368890183,0.000468829998625795,0.000136170492677915,0.000185889927701013,0.000862312034044436
0.000886349095394736,0.0219339613486842,0.00933938918266427,0.00869960161009373,0.0110267475013641,0.00381199264780577,0.00325498759590261,0.00373683414542754,0.00242872025634502,0.000440583523395783,0.00146246653996182,0.00155521320140561,0.00103167027290409,0.00503987306096563,0.00257359681900538,0.00138577503467847,0.00266066765556733,0.00347961724225052,0.000914371762792964,0.00158427336509435,0.00102894817689541,0.000458863080692611,0.00220922913384046,0.00115806745781267,0.000840907481394213,0.000373680120591192,0.00275050241669452,0.00197827933369721,0.00141985854487577,0.00186279259763607,0.0014700449999047,0.0013206873416754,0.000290460691721767,0.00110761889224426,0.000783570953625928,0.000961129696619718,4.20267690761387e-05,0.000184956581314651,0.00109628290509534,0.000801774341011027,0.000209725141247906,0.000458816009384388,0.00200975656727819,0.00120272597351457,0.00254060890675307,0.000868652406791912,0.00018675530768034,0.000988089362191441,0.000937192402745957,0.00125632265047531,0.000146519410566651,0.00102975227690299,0.000886270461371555,0.00144625536273613,0.000988805566803879,0.00121532845734428,0.00201628500489834,0.000550984434701901,0.00116752475882109,0.000616644250538222,0.000547866454430211,0.00104106300083264,0.00013198861573274,0.00094058228436727,0.00109831539658302,0.000456985690691036,0.000514702783597216,0.000495370235966843,0.000827121686953065,0.00066116907303445,0.00137514343476762,0.00104174320720665,0.00152664574610027,0.000960734585961723,0.00106282319672778,0.000377416601152615,0.000926177228194158,0.000491297192394606,0.000502573561231541,0.000747076104973538
0.000447380345394738,0.0128036015625,0.00396248790358154,0.00156511151494644,0.0021039422772642,0.00412122481881824,0.00134879439404036,0.0030555145345189,8.98801680355234e-05,0.00130961497419447,0.0022856607622891,0.00223095400746763,0.000987630275334121,0.00233292837169593,0.000728402993265546,0.00107826716772892,0.00207522737956059,0.0010551679819507,0.000304327700892644,0.00148908901493467,0.000427306935516176,0.000476155497813541,0.00095898498660772,0.000778224770412401,0.000995438248230383,0.00131086418850263,0.000608284235076056,0.000289618588008141,0.000424424222191528,0.000892302151877698,0.000452440190946024,0.000672414358567113,0.000178457992444776,0.000227755794859318,0.00079295311336455,0.000278128445377414,0.000157446339316882,0.000445319934955739,0.000601666513074149,0.000892124972792041,0.000161479249641405,0.000393925738300149,0.000445859913824877,0.000431492127064864,0.000164069249153866,0.000844378811874757,0.000468904222137389,0.000672443398309587,0.000436294521846233,0.000712046130958106,0.000429356323201418,0.000769612313051515,6.24174867725489e-05,0.000339674298975318,0.000168696879191764,0.00019428917583338,0.000307849210851924,0.000496096967433697,0.000448734339832063,0.000375244872548513,0.000490034154411534,0.000187660615205676,0.000805010194365907,0.000320185088763508,0.00039559983010869,0.000410940381694453,6.1396579361917e-05,0.000278298590523992,0.000650602282638311,0.00034829022931735,0.000665810145307257,0.000152090827920117,0.000240998468026051,0.000564400275187414,0.000334282830363069,0.00030948667559188,0.000412539211472352,0.000289323120391372,9.6769395144367e-05,0.00024657637882071
0.000137170435855262,0.0112216227384869,0.00711706918639815,0.0106393852041734,0.0078913884799118,0.00434212702484051,0.00271588414111471,0.00529127997541289,0.00230441145314582,0.000705781469564483,0.000429030861531761,0.000910576111549208,0.00146055207846215,0.00129872265740052,0.00198873884318524,0.00071903715269269,0.00134970502906216,0.00093667537344695,0.000916342027113371,0.000429838095956,0.00260356673959044,0.000613060721142965,0.00185417833539277,0.000917675154135991,0.000590947036677292,0.00194298163154394,0.000973681336252826,0.0016067930930302,0.000981955398051322,0.0014257606713788,0.000642652295721787,0.00055573006486107,0.000779784037968209,0.000649989439290762,0.000428134517266725,0.000177979832177833,0.000986053271730333,0.000298712829938182,0.000143100485812496,0.000593374041351578,0.000379501062167166,0.000779520268222238,0.000686074564711773,0.000701976549512715,0.000711110223648218,0.000329176889784154,0.000569569361557446,0.00080827712101636,0.000617673709115318,0.000401880927902362,0.000588727390955789,0.000151050650488384,0.000209695468481,0.000440381869148196,0.000253880215548505,0.000613645145191592,0.000646133228931007,0.000291424893319646,0.000857257891928979,0.000865119966392018,0.000381572366274523,0.000699867542612689,0.000278647313714459,0.000577918718972564,0.000352148253461508,0.000390202214741546,0.000570676143874545,0.00033485912121618,0.000306851840296807,0.000727887599532278,0.000785397475056201,0.000256452789945441,0.000515849753628709,0.000848119614520267,0.000926877876590203,0.00027437854192973,0.000790926204518806,0.000218556225150591,8.03371134073986e-05,0.000911796200350944
0.000788303042763157,0.0211793120888158,0.00942609701862199,0.00922350075571029,0.00989953492495143,0.0034006799420566,0.00355793279397238,0.00299763817850515,0.0027559820793082,0.00129840649112415,0.00188456074836696,0.00126183134660427,0.00106473779130446,0.00435346215247726,0.00237115058141603,0.00145671851074857,0.00242526458526819,0.00376489509047443,0.00103641858256707,0.00198022136752152,0.00109435637717412,0.000480998752399328,0.00255255453700731,0.00144996288168652,0.000924393513952962,0.00069934972918412,0.00288259512019678,0.0015663855992854,0.00173422945529885,0.0015294156575025,0.00119200491567838,0.00117656828282021,0.000320457642779402,0.000727332217163953,0.000589881417693297,0.00077440944099357,0.000246559789439458,0.000127416958384226,0.00122889099877609,0.000668714200843716,0.000174502752520527,0.000723339134222644,0.00206849037993533,0.00104409715342848,0.00238565811536466,0.000901564133939764,0.000152589125875224,0.00102612787681911,0.000941059119845584,0.00112148145296914,0.000276144563618588,0.00108242621762723,0.000931560412871889,0.00161530468815558,0.00095215936880494,0.00117905986211211,0.00208248586954724,0.000847897934356429,0.00118830490906051,0.000562173476677073,0.000369234356956019,0.00104268807446788,0.000158961940698625,0.000950634149097155,0.0012769147522466,0.000389789098904297,0.000425717385999468,0.000425164567003495,0.000802185690420789,0.000738376318698315,0.00116917330166692,0.00114100915331865,0.00148425463306693,0.000858428561877829,0.0011739236605967,0.000284768441777832,0.000727186033742192,0.000556419541031636,0.000466272470838123,0.000749095788948586
0.000473478618421054,0.0155602384868421,0.00443965439785259,0.00239837723156715,0.000731505675747913,0.00438019290326202,0.00231699649537996,0.00353166445637697,0.000573561556938149,0.00115121529375768,0.00304555064016954,0.00236022191301919,0.000493969098315644,0.00178763471789765,0.00082421150980889,0.00144969781066743,0.00172057543109273,0.000500560003909109,0.000361846832117494,0.00148028373085459,0.000849897960233666,0.000803489700404432,0.000902742180897638,0.000333667052090934,0.000814724416598833,0.000826685751681202,0.000692367651297791,0.000268423416828711,0.000551550943605359,0.000550123185547044,0.000558238405547991,0.000773101090652816,3.80420315642631e-05,0.000224568010344099,0.000819411547142441,0.000426420414000786,0.000413858493649133,0.000472133316220107,0.000367649890928266,0.000957284306723782,0.000474517994320184,0.000280942190729671,0.000464106793267791,0.000489836142937402,0.000212002814568189,0.00058922542987285,0.000391149741302448,0.000654512297016772,0.000613547336879941,0.000342203088777419,0.000407264756509572,0.000311516425890928,0.000292391758320279,0.000376723554458311,9.08581624476459e-05,0.000133592380752917,0.000338192082935533,0.000310086257484249,0.000436804642989747,0.000304492935007743,0.000604778375603513,0.000173570968515753,0.000777018665863167,6.068981272086e-05,0.000137261161743456,0.000544934392277847,0.000481873124793633,0.000126203868993666,0.000559929709507053,0.000207578221926737,0.000351763239656917,0.00015051260447839,0.000151288485699682,0.000484689991209539,0.00036396280114575,0.000450853243488179,0.000123295219255019,0.000191032159386006,0.000197706369758192,0.000224570612432804
6.16776315789497e-07,0.0132144325657895,0.00603445495910149,0.0112760450561712,0.0066479905044854,0.00450188670130068,0.00241724663930204,0.00511804563011842,0.00255580216143225,0.00167863804056418,0.00105604014969063,0.00101845375802352,0.00157277043461018,0.00142344257370587,0.0019325697886681,0.000675706760692924,0.00129069958443058,0.000996648306448799,0.00117916807900218,0.00110060662451432,0.00263476721963179,0.00053927517610844,0.00203800402023599,0.000944906108253223,0.000177994596512079,0.00194406976059293,0.000945113996091125,0.00160459388731362,0.0014125881353014,0.00142031944978043,0.00072253561674875,0.000530117267902268,0.000989713097985784,0.000560223763887613,0.000646184873216091,0.000203926268361679,0.00119438087729221,0.000463713414091541,0.000263412680073469,0.000750272874452151,0.000551747567115295,0.000838356834986403,0.000769794972982748,0.000623462247986252,0.000462790854183572,0.000198223841612689,0.000688766296053083,0.000976879783195664,0.000561945714559801,0.000379666798538786,0.000642077392877029,0.000159607327350171,0.000136037074464186,0.000796243349649096,0.000302538923124585,0.000675698039438468,0.000699789157744223,0.000398902424603282,0.000966714214897834,0.000770742544041853,0.000122456191144435,0.000837009905120092,0.000401769891255346,0.000667861287240711,0.00019535124275989,0.000413430592809835,0.000499413835195411,0.000498538846909909,0.000376478759673622,0.000867309120180579,0.000678765317891338,0.000339570799249621,0.000451514681137165,0.000880462956324723,0.00115694330343037,0.000557884246547048,0.000698398302857746,7.87041178180198e-05,0.00018304237112456,0.00100756496178557
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219053,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
