0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.1474621917819,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.97256823786196,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136415,0.883811004559623,0.868344715223348,0.853536751006609,0.839349645415526,0.825748773862784,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.69858665064723,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035664,0.616935726005067,0.61155734788251
1.59446732954538e-05,0.01531681796875,0.00281208519635357,0.00338649614643526,0.0046993785734518,0.0014151525956307,0.00142042137810022,0.0016990830857217,0.00131292947614142,0.00195511874240094,0.000899134456329026,0.00111303652980207,0.000516383397336128,0.000284044199108348,0.000313597027373937,0.000562069821072057,0.000244497666192476,0.000536908310499749,0.0005308237628263,0.000228419302742378,0.000188689878699276,0.000448399188115885,0.000216173989543581,0.000479385281675218,0.000101624677429756,7.78136103208419e-05,0.000339234587881923,0.000239615643815976,0.000259608009411708,0.000122962140210639,0.000505906668962356,0.000131953489461277,0.000411189424310539,0.000344210928612432,0.000152662247718286,0.000301458343565542,0.000291016499690643,9.5604211143103e-05,0.000187788775446991,0.000129429692323084,0.000242322900278128,0.000329066321859055,0.000221052276718059,3.99490882794515e-05,7.47773424917762e-05,0.000115692332794772,0.000176679943179806,0.000239907221537191,0.000217221331519983,0.00019206369874471,0.000138634670236755,0.000134193184315276,0.000231452471845482,0.00030577241951545,4.38885505152265e-05,0.000200774258697924,0.00013202018766953,0.000146155288982805,0.00016108994064687,0.000325842744992899,0.000264332240116484,6.22838750580012e-06,0.000137150892856761,6.45205659534937e-05,0.000203800096592076,0.000136317129290814,0.000343969998947532,3.41375466142135e-05,0.000194831876958624,0.000154420935831575,7.91452332061931e-05,0.000227743459263202,0.000108714642530716,0.000131889996331883,4.19889319954438e-05,7.02424391280806e-05,0.000102791945772356,4.76186706973809e-05,0.000349180005708188,0.000195684535044355
1.16926846590911e-05,0.00116418785511366,0.00161039518801236,0.000587956423819727,0.000482267739482216,0.00153588271479833,0.000431027820200863,0.000175682111419586,0.000384810008043419,0.000320182578138263,0.000367989026619706,0.000524588700287523,0.000242262551343893,0.000447662620234486,0.000614509726688984,0.00030672721917484,0.000500160851359412,0.000611153916639282,0.000123153722107032,0.000211185069040816,0.000338102091741131,0.000223419559987926,0.000280344745474847,0.000110265618589626,0.000242892865986715,0.000410886389048842,0.000324137232211093,3.36150105577112e-05,0.000288585300290465,0.000244917357423689,0.000145664428358976,7.15368241413769e-05,9.14072439030563e-05,0.000172939044312682,0.000118650360909161,0.000210224119429909,9.29696509515615e-05,0.000202662451942841,2.32259856638211e-05,0.000199413014676314,0.000107429983863299,5.52742542964133e-05,4.2652581409993e-05,7.61802914004786e-05,0.000107746765906189,9.20284313558063e-05,7.22670681611114e-05,8.32928036812492e-05,6.93069574805011e-05,3.49384612056458e-05,0.000152070828733629,7.64761790265832e-05,8.38019709349555e-05,9.17073280307708e-05,0.000155154917087228,9.62265731252829e-05,5.34033207764801e-05,8.8204023494944e-05,1.49846668591358e-05,8.47054331732334e-05,7.41679819517297e-05,0.000163722445140701,6.18768786689627e-05,4.82955422026752e-05,7.1265054282987e-05,4.14996020834539e-05,3.99646971551603e-05,2.82968387895432e-05,4.2595122944408e-05,0.000137517732726777,6.92014473046167e-05,5.84487632724214e-05,8.9220089692671e-05,0.000130942535863483,4.00150254236897e-05,6.43115847751041e-05,7.49357514017523e-05,3.01782704325106e-05,0.000102000900102871,4.10517965193309e-05
6.43392045454539e-05,0.00610968252840908,0.00577232462792511,0.000865809394820058,0.00150065422166189,0.000979914920363267,0.000365164844737677,0.000284964758143501,0.00127523101055204,0.000925605681257358,0.0012913694794789,0.000548716942395209,0.000253542358262947,0.000365927515635891,0.000850902647984988,0.000387967132793526,0.000236666941003708,0.000445579298071488,0.000638589869475691,0.000650784498002422,0.000321399011479688,0.000730792027320048,0.000791281224930025,0.000733980115376912,0.000568142424148806,0.000164944623994745,0.000606028215657422,0.000958872296728667,0.000497526484280536,0.000135259230271246,0.000240360084622072,0.000118681991761367,0.000369378879749836,0.000133590166148818,0.0001916689526769,0.000304733460409505,0.000203953305920247,0.000242436370855965,0.000428825822831274,0.000512126357762207,0.000299367193721752,0.000213536436948663,0.000448611728832851,0.000270231647830603,0.00011489302132654,0.00016090062584729,0.000140398034229318,0.000362020477203193,0.000335196584651984,0.000116833012445063,0.000411384605805078,9.05451924857024e-05,0.00043220301302503,0.00073952623010389,0.000397534613546677,0.000271078815358118,0.000263618984139724,0.000196522595264917,0.0002993461349022,0.000162991621100394,0.000345535622679704,0.000180482714515894,0.000251305162308772,0.000220986604632891,0.000413012753349472,3.38987852390542e-05,0.000179830694150751,0.000262061725662297,0.000122738790566995,0.000332097387809142,0.000347523782726816,0.000170798636477102,0.000269837638767013,0.000376334359078131,0.000132403030862578,0.000236355554480913,0.000115534836674106,0.000305148179116603,0.000231459740743229,9.90708183742067e-05
7.14526988636368e-05,0.0151675985795455,0.00345554955770451,0.00354400928989268,0.0045275472898126,0.00124777344368295,0.00152434350242574,0.00137585234201768,0.00162778398662351,0.00173083130060736,0.000986236681417802,0.000965716010661692,0.000661732467938244,0.000471006459685747,9.76487606608438e-05,0.00044721733920849,0.000363098181607104,0.000519065860659185,0.00065125139213834,0.000165404793390946,9.46761550923403e-05,0.000193068507599441,0.000117575883392862,0.000269602419103923,0.000139992554741491,8.66298380507795e-05,0.000269709803820484,0.000196948800759075,0.000144640197594873,0.000191603552288051,0.000458706602198382,0.00016243825146669,0.00030302470055921,0.000237684973789261,0.000120362195398048,0.00024553374291095,0.000228173583499416,7.70472750875233e-05,0.00010913539104665,0.000168554812698497,0.000206068502015431,0.000316112359854726,0.000131312148182915,2.76706411789433e-05,5.57088519780066e-05,8.83612015804481e-05,0.000146114718352562,0.000191060452755136,0.000140154837381558,0.00023445467100407,3.31588300029409e-05,0.00017917397605206,0.000162114785560386,0.000156247024680981,0.000129989541412239,0.000199737778434676,0.000121839585155764,9.02864375994412e-05,0.000122620768804688,0.000294421709345344,0.000240683506535834,6.5517964889564e-05,0.000123379464667227,3.95532828094203e-05,0.000104276534917866,0.000121368431234226,0.000221085999897039,4.45752023432994e-05,0.000192063235402833,9.73729240585966e-05,8.61465494039468e-05,0.00018586589914356,7.04170166522029e-05,6.13673412383237e-05,2.71385315761834e-05,3.35076746600424e-05,0.00011200673194876,0.000123129484382661,0.000247688992156454,0.00019789101008624
5.72308948863637e-05,0.000559958025568176,0.00142403847797544,0.000780490615874284,0.000496308932715908,0.00144712176511964,0.000192483781935504,0.000335625460804673,0.000315115020326901,0.000526097501880321,0.000447388392996826,0.000508979562835557,0.000112898033628262,0.000367249989866803,0.000599550290722064,0.000287815501970479,0.000607031512268598,0.000471764229469929,0.000326309366756607,0.000253554513806246,0.000240196970446156,0.000117374729316804,0.000153583631045002,0.000162808441140029,0.000371568616381513,0.000327892925071272,0.000340623445885676,0.000118164901894785,0.000296092683613258,0.000263700388915205,0.00017672126987367,0.000140439933130126,0.000216840756219313,0.000185618220073482,0.000145511774724638,0.000178720486922321,0.000107242872018897,0.000284369433117486,8.98423755164263e-05,0.00021536129466414,9.3261456311291e-05,0.000117376689453439,1.27297540229489e-05,6.31967171217733e-05,0.00019283387195107,6.95715900225462e-05,8.89640657027557e-05,5.50057456079601e-05,5.0595249836602e-05,9.71333930008432e-05,0.00011601564397345,3.49895777569556e-05,5.66169815433552e-05,4.65013649893401e-05,0.000204887303666821,5.53670408400323e-05,4.17560881197936e-05,0.0001321888546849,4.9924633262027e-05,6.33800401393104e-05,6.0263372760225e-05,0.000124080244531763,7.49429018626042e-05,4.39428643686425e-05,3.70881075679851e-05,9.53096262504602e-05,5.37025136805728e-05,6.437519078344e-05,3.74508279659174e-05,7.263667885701e-05,0.000117693461229017,0.000114341108423363,8.26479840966827e-05,0.000134405695304202,7.31906752815559e-05,7.81833402996468e-05,4.25527992687113e-05,2.12008269859918e-05,4.5580230893502e-05,9.58026562165059e-05
5.82621448863633e-05,0.00798677734375001,0.00537411064377752,0.0013344999817082,0.000763487692628713,0.000681010443039659,0.000275060042720924,0.000637404950239659,0.00106339123960643,0.00125014380578787,0.0013608053429749,0.000715612001705232,0.000164419170292045,0.000312009339125194,0.000850679955792639,0.000500862365456674,0.000260243573165802,0.00034224247780009,0.000613385410817224,0.000607098262969359,0.000248895854748496,0.000843310476480657,0.000821508871061403,0.000727986373799168,0.000522862341223769,0.000209210599440086,0.000648137082499049,0.000969030404887641,0.000529526964380817,0.000156985580626732,0.000314370279873927,0.000122215098187427,0.000440053147798471,0.000192986658610293,0.000199134541512684,0.000340205785681786,0.000260289976120259,0.000232742667667744,0.000481417597981478,0.000463185752661394,0.000348830138264483,0.000268350655825921,0.000494582976120303,0.000259877347174554,0.000115335809588711,0.000141555034552876,0.000167378789369143,0.000386076124818516,0.000368617090171317,0.000133626767522582,0.00043249012485565,0.000102399340339546,0.000443945380611127,0.000785946836387774,0.00036058070046608,0.000281446005264061,0.00025763477016501,0.000222781977782472,0.000304706993483458,0.000226694828261519,0.00034756358877986,0.000191935252673803,0.00025219778730214,0.000220825279681247,0.000442405891122207,7.89398944621455e-05,0.000241934160440838,0.000255180750290004,0.000137813482835305,0.000345068464177249,0.000348249642326092,0.000192846163353945,0.000289308030216115,0.000405261075376383,0.000153370610528313,0.000240321593489558,0.000103879033912504,0.000281196249733706,0.000280096031682192,9.27199773772081e-05
4.59517045454529e-05,0.0149969460227273,0.00338882019677492,0.00368521144536651,0.00492288046012468,0.00145602563418852,0.00155712285629102,0.00161161418314686,0.00148660540337672,0.00191438611333587,0.00097669735391525,0.00106785913854755,0.000625967849637479,0.000396283973715561,0.00021228380444201,0.00050339853758046,0.000309625119005303,0.000569708077129073,0.000617051630228889,0.000174820846939769,9.88074994846762e-05,0.000343841338929315,0.000155616871254054,0.000400906038071594,0.000125088136169178,1.19515449723214e-05,0.000301128154472258,0.000210422964787664,0.000225078372339952,0.000143091281366475,0.000499685873986082,0.000153452672448158,0.000388082878591389,0.000308525152909991,0.000153760616102234,0.000296983438865571,0.000276233841490038,8.31221846107622e-05,0.000151520396326623,0.000149144780687875,0.000230663724043474,0.000341591540962478,0.000176628181423781,2.6606954621711e-05,6.46826102302571e-05,0.000107929817524545,0.00016631898055198,0.000229674544064046,0.000182164185871161,0.00022655868051545,9.4987557067664e-05,0.000160491369869348,0.000203850248556402,0.000240385190080474,8.7829325269045e-05,0.000213714153560436,0.000132339767127481,0.000127403475483256,0.000142822097041434,0.000333960814248972,0.000274831979649402,3.88961691424843e-05,0.000142807434784558,5.65445892800379e-05,0.000162461142349611,0.000129417850612429,0.000305763707215469,3.73941458622874e-05,0.000204324463631284,0.00013675160071241,7.81598644382143e-05,0.000215642870048277,0.000101163819748843,9.54659011075594e-05,8.30518740690104e-06,4.1306989130383e-05,0.000110168098448604,9.18822904164125e-05,0.000321647566599405,0.000208950333531235
4.4034090909091e-05,0.000479261363636363,0.00155845985526258,0.000653103568331601,0.000355295454329892,0.00154920304348877,0.000345570667755766,0.000203086064210528,0.000321927451196449,0.000367515954836915,0.000441284731417577,0.000521652051050989,0.000167221137218722,0.000427045230500777,0.000645625362886712,0.000314143758991484,0.000605717212907976,0.000554973167349303,0.000206867957471389,0.000246653364358231,0.00032032477318634,0.000196639378590858,0.00022085334944582,0.000119839230025897,0.000315643316887379,0.00038944832719961,0.000342936367501445,7.32439598034584e-05,0.000310773493743174,0.000273092011133957,0.00016471077580036,8.39942455537049e-05,0.000168816563083704,0.00018994335807881,0.000143294948692483,0.000208297586981828,0.000107018319723621,0.000262542585436672,6.02416404610621e-05,0.000217450285158714,0.000105500936591969,9.04781024144768e-05,2.53752349789276e-05,7.34365882929613e-05,0.000163192366606393,8.20022980429227e-05,8.61310060439931e-05,7.56867429338935e-05,6.39740653051375e-05,7.4085159088332e-05,0.00014547610618603,5.4412850912376e-05,7.59680514488862e-05,7.23450896938382e-05,0.000179794884981151,7.05830177408255e-05,4.27724504453275e-05,0.000102763838344973,3.76726957157967e-05,6.35642296260395e-05,7.15921850527185e-05,0.000148174136850456,7.80636638317145e-05,5.19769273830878e-05,6.04475639737537e-05,6.92624181905698e-05,3.87764189417918e-05,5.31532843133671e-05,3.95662990019119e-05,0.000107745929829223,9.45515627419792e-05,9.18128811719486e-05,9.28653233100708e-05,0.00014303979384725,6.47592469868336e-05,7.2902561695209e-05,5.99540168411275e-05,2.94277706139194e-05,8.46442195486277e-05,7.74930919465968e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176586,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455533,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801085,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
