0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.1474621917819,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.97256823786196,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136415,0.883811004559623,0.868344715223348,0.853536751006609,0.839349645415526,0.825748773862784,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.69858665064723,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035664,0.616935726005067,0.61155734788251
0.000575994318181827,0.201504971590909,0.0129762872730883,0.0214861891951483,0.00882775087393671,0.0175198096712866,0.00960994016262026,0.00419174611378742,0.00666508687090992,0.00437821405268488,0.00598867253400207,0.00118050648869134,0.00756151633573042,0.00824184544405955,0.00198231678471512,0.00386882043632787,0.00246375720241218,0.00406227124801687,0.000507268372040977,0.00296478501531463,0.00484649106114127,0.000655468894024272,0.00129424028074952,0.000873820633890835,0.00259166046428082,0.00170588681921725,0.00176791748411101,0.00243318581049189,0.000970030879595587,0.00202184236479648,0.000169767699023383,0.00127680348303777,0.00118325147752134,0.000567658386199242,0.000891934065576453,0.000890661869325756,0.000604255779322223,0.000690350381126735,0.000897258583768052,0.000152846776025189,0.00099726789671557,0.00106554930705623,0.00174803094220706,0.000963925279858268,0.00149179192621609,0.00138540389743321,0.000637038732713359,0.00144291104924582,0.00126466639879764,0.000599726137242868,0.000608282288496146,0.000597207194069472,8.32750792564065e-05,0.000453693108218949,0.000250078726288307,0.000849049286856826,0.000239382401160148,0.000693980855035218,0.00032916419792978,0.00070156218819665,0.000494886313038781,0.000594100087443368,0.000301179536194621,0.000855555164178567,0.000300025479542558,0.000312223050056894,0.000448536797880031,0.000429229056314204,0.000165167052998135,0.000577998883655833,0.000197983206739225,0.000309303276491949,0.000179785656476613,0.000257829404789315,8.97916541365131e-05,0.000267082363427019,0.00015591038559475,4.53200648622816e-05,9.646796599116e-05,9.32085787422841e-05
0.000215909090909104,0.1779375,0.0164495404846444,0.0119372450194605,0.0103328640408693,0.0173589878846522,0.0188791576874923,0.0132409414062332,0.00416569991742543,0.00576738650726175,0.00680694042987124,0.00433345125567871,0.00488699125658057,0.0024843422963613,0.00418748511703114,0.00616522511769116,0.00556047801241528,0.00319626647926055,0.00223468982194995,0.00371953562399483,0.00430708457575483,0.00469485737080823,0.00117849816907029,0.00294856199533523,0.00374294549937139,0.00183557883049228,0.0016430533630927,0.000490355259832341,0.00234997149462364,0.00178898959382012,0.00112081728394263,0.00144650513741024,0.00173245127033989,0.000474997232418377,0.000839889480408899,0.000904172163350211,0.000927061219554273,0.000781708982088751,0.00194080247712435,0.00120489194897763,0.00160131949255977,0.00102430095105376,0.000732072909170172,0.00125725219184105,0.00205141839872512,0.0014303901873066,0.000953212054601739,0.000605316912228286,0.000161901750922705,0.000362011103933745,0.00127936812858107,0.000726693373825471,0.000357546656370157,0.000394843741111735,0.000268912098847469,0.00114739129934999,0.000107405766020821,0.000187974048133982,0.000423081478143417,0.000130912135654583,0.000701364819292651,0.000384529977518843,0.000518759617241023,0.000292501265604356,0.000215753501521043,0.000164042514032563,0.000329093167774309,0.000513225849924267,0.000121194319865903,0.000184037130944519,0.000382328021584966,0.000251439712376605,0.000236387983417773,0.000226360159305323,0.000175007790815946,0.000231759636423338,0.000235588934679251,1.5467994849108e-05,2.19153344034501e-05,0.00013489582648917
2.84090909092266e-06,0.149725852272727,0.00489570652221586,0.010226299132047,0.00188044162924734,0.00761636601789129,0.0027989697450175,0.00872602033675899,0.00333934348788493,0.00333732646546431,0.00156451908010954,0.00245512601845998,0.00333942480803542,0.00382748676178203,0.00634765078049897,0.00156216401169897,0.000954478979998797,0.00334120132562417,0.00106680056710453,0.00208099412631447,0.00112414949371123,0.00198559884065616,0.000944029698302349,0.00132870442955778,0.00221756729822445,0.00120907496186652,0.000847816947652893,0.00150357980047592,0.00181283849767307,0.000380988759743376,0.000626573227082854,0.00074254946591829,0.000665838687065166,0.00187885002762595,0.000654638065056316,0.00150031120669672,0.000242391782762118,0.00111586407450511,0.000390650899806236,0.000613755236676452,0.000456147064505289,0.000470260740607344,0.000160467927438324,0.000458251530177619,0.000486774000060975,0.00013115013121853,0.000625336340683242,0.000636186153759768,0.000593278482423942,0.000306060978583093,0.000135534295047028,0.000437463186322384,0.000122213337539099,0.000483114884663657,0.000467628296433324,0.000373415513658444,0.000671308015382074,0.00036322660072523,4.31262461712927e-05,5.99839130437067e-05,0.000136822750734425,0.000107835087983595,0.000370956657402643,0.000243255010157046,0.000189667771028805,0.000126272736732195,5.38198279797696e-05,8.46332750094352e-05,0.000315640359804189,8.7522005646165e-05,9.97907904403389e-05,0.000298611767907928,0.000142798119536018,0.000166468342240917,0.000129788545839372,8.70093034529942e-05,8.81454351306748e-05,5.08607719981875e-05,0.000103816334774372,4.11568645730006e-05
7.81250000000016e-05,0.0717727272727273,0.00560037983956808,0.000722484234540176,0.00186015909207836,0.00312706965375678,0.00470344796270691,0.00109432360839358,0.00441579830834107,0.00225004010728371,0.00150649322436097,0.00133147117405421,0.00288729370533547,0.00275150274396483,0.00105549122460792,0.00191629133596077,0.00125768225029594,0.000897923486449422,0.000995814971922819,0.00118510912992761,0.00237116640648235,0.00111446653118123,0.00215312392985891,0.000767437568046873,0.00104486429408042,0.000551692085029807,0.000722470670693936,0.000351996628082287,0.00090512220108175,0.00101844880999586,0.000177728806303075,0.00107937824463549,0.000947579008583558,7.91269627526405e-05,0.00147617546726777,0.00104643638544618,0.00122355459718625,0.000952352590362527,0.000285547059418507,0.000670579463040406,0.000748422550829025,0.00113866333995617,0.000363666078248878,0.000321170427472681,0.000112319839696443,0.000477073738143526,0.000617605745181408,0.000956498955141114,0.000741864564760488,0.000658524601483333,0.000413895247086163,0.000273143738783952,0.000703782608309275,0.000504285214731816,0.000306829018458416,0.000609033686317481,0.000430453106150491,0.000412442622681544,0.000575677723417403,0.00039950158065411,0.000486970357281556,0.000138146593636308,0.000224993006389856,0.000409607195138113,0.000158042916962898,0.00049741977743343,0.000336515751170401,0.000317087626692896,0.000179845932001019,0.000253896811342332,1.54504789730168e-05,0.000217036737546832,0.000204461277511228,0.000149805515992879,0.000167427532004003,0.000116334638836772,0.00016465201192794,7.71385111302623e-05,9.40590569602839e-05,0.000199453278393991
0.000597301136363642,0.238634232954545,0.0199849538644357,0.00621248692065343,0.0150457139988425,0.010918936855682,0.0096499197260839,0.0097460184629665,0.00553628324152022,0.00605893944994892,0.00472435274355378,0.00927066093634425,0.00323772010804853,0.00278019399464272,0.00231573027586039,0.000983539154293681,0.00683609073042115,0.000887498679516225,0.00146117851185438,0.00265228584667068,0.00288742492565787,0.00204932198457572,0.00386342477323304,0.00243063444891253,0.0020348261487831,0.00166407735299452,0.0024413482673212,0.000771145638532016,0.000511744230596953,0.00179227819141421,0.000955703311760432,0.00146398547859597,0.000990675358644602,0.000601358529361506,0.00262380714489984,0.00131759035446919,0.000557815558698494,0.00172779630055231,0.00113845039304435,0.000650328725339718,0.000431850857776002,0.0013705857238472,0.000901469406665456,0.000830734986774427,0.000747208677775428,0.00106747269718434,0.000625166274036113,0.000330510754955846,0.000600994358893187,0.0011164050304971,0.00137375307437852,0.000228456743091434,0.00112529102694109,0.000692139170324292,0.000264978997653692,0.000299750142941627,0.000888342519210392,0.000127779653173872,0.000326084567230138,0.000501261554135467,0.000299899014290224,0.000352350443825885,0.000337213887746589,0.000787228978972493,0.00043106512438411,0.00029790372682435,0.000420855935192659,0.000533132505154673,0.000415230608432207,0.00054173081112634,0.000403896251954869,0.000110879587203211,0.000274205680668276,0.000151453333165146,0.000262255065096604,0.000140540393420942,0.000120095732866542,0.000198857854530472,0.000214187997033463,0.000142784727151312
6.67613636363675e-05,0.178011363636364,0.0138026543086188,0.0162383545060833,0.014380173039775,0.0129408283756964,0.00692897843687704,0.0128967239603206,0.015082663683859,0.0125845606819395,0.00529533323728624,0.0083126008267129,0.0112284662499287,0.00272881647203873,0.00739824835202082,0.00841797644181609,0.00901758003999175,0.00370746443845916,0.00252540296545924,0.00216254134582299,0.00722289625956359,0.00372081865420171,0.00193662840370322,0.0016095448085941,0.00266732768687504,0.00163371842483629,0.00633488986811098,0.00456078156516032,0.000557638245727779,0.00427642380250302,0.00250460993632085,0.00464851635294874,0.0019553625693137,0.00358268395247642,0.00483178247564808,0.00161253792061938,0.0011066181792535,0.0045019294971887,0.00159253820470933,0.00139310156396365,0.000481321848536371,0.00276554583174377,0.00167162700339239,0.00148614938015781,0.0016896585215131,0.00211961688318446,0.00051243090458505,0.000470689413239244,0.00120109531804291,0.00176147192783071,0.000609523289528846,0.00177353568300997,0.000969759755579201,0.000876754347516925,0.000796432800792646,0.00210546869266871,0.000524293826477267,0.00125601223212824,0.00100939629734425,0.000859665603464925,0.00137033651715329,0.000587244818546601,0.000487248500112498,0.00134721557161904,0.000227131395506021,0.00030775222146498,0.00082618124152168,0.000513433863473259,0.000580645467307544,0.00108236051831642,0.000691281103639505,0.000196781027622265,0.000912279104512954,0.000452978628250092,0.000496386833762433,0.000287580830348582,0.000296291386722948,0.000377643078684819,0.000592127134046308,0.000184280689853284
0.000104403409090903,0.0867563920454546,0.00537146755815865,0.00639786249635196,0.00261234152616548,0.00381882075967964,0.00377312970204098,0.00561735466873261,0.00352474836499479,0.00362452306576125,0.00255344339648925,0.00233019396678273,0.000925314364075112,0.00212701238010478,0.00153880538325829,0.00137994976044884,0.00130061834525796,0.00191623776805314,0.000848957162529408,0.00168961250757977,0.000995422924204823,0.000811743888994936,0.00232249416199019,0.00180706891030119,0.000604129804729436,0.00194632909549353,0.00117950723159701,0.00103965286352328,0.000902189824929963,0.00176515513325033,0.000274354958661845,0.000760897585564635,0.000967821696228435,0.000718500097576866,9.02881260168054e-05,0.000229137119064528,0.00120196601590755,0.000935959497887124,0.00126645103494671,0.000915752268028623,0.000368130709311491,0.000567640382998582,0.000236809194631429,0.000195685116043841,0.000279334371495926,0.000288801095780409,0.000378350552039094,0.000274881915724153,0.000207096798123675,0.000158707290336742,0.000152244816237039,0.000410094762189556,0.000328400926870429,0.000222974276663145,0.00018101329407419,6.11483366852782e-05,0.00043382262797033,0.0002066029782947,0.000219689466808378,0.000115299925041759,0.000114447865728099,0.000155346681793727,0.000102891525705501,1.06902909858493e-05,0.00016770507133264,7.15921773426626e-05,0.000155976455842949,0.000169265302817103,0.000110558323158516,0.000129260581152424,4.70284398318013e-05,0.000133398422972854,0.000187912443421596,6.54631727240637e-05,9.90401634760029e-05,0.000126442963510506,0.000100849593009385,2.95121936274897e-05,0.000117572524340615,4.39613955521662e-05
0.00109090909090909,0.0104701704545454,0.0152100143773759,0.0223035008480013,0.0369162097167262,0.0231036947761118,0.014159884598075,0.0132841371301608,0.0235571664267455,0.00456082173471704,0.00503266633425323,0.00482204389155917,0.00283397737556884,0.0090466541395145,0.00522161722167629,0.00536147085061314,0.00599653472355441,0.002444609446124,0.00278457821083887,0.00200536278698939,0.00780644441311411,0.0065045865877352,0.0094021102716859,0.00300677511728699,0.00890328725300745,0.00223595253130035,0.00053520634631736,0.00441571697773345,0.00369298481397041,0.00418408711149853,0.00238054555632153,0.00543769661454199,0.00400296706882052,0.00224010424459213,0.00455536225987148,0.00309578162520555,0.00167957033910196,0.00289774848187825,0.00311649318393989,0.00405596245342355,0.0018109780077618,0.00222711969588139,0.00169658614610487,0.00172976052172461,0.0028307417403378,0.00248252591641691,0.00290526520909873,0.0024837548241197,0.0014384394559878,0.000662379967230436,0.00255913637392684,0.0014410889384651,0.00313229917191932,0.00182919695724637,0.00128200745464494,0.00249211183275193,0.00175426323856931,0.000267177846462586,0.00224483109743463,0.00192441080394493,0.000687617883089382,0.000822931627466114,0.000962422508266021,0.00131451061074074,0.000286040433482469,0.000553806974115557,0.000363655550207914,0.000769114766219266,0.000855379841739739,0.00134026010535566,0.000689244698950117,0.000440157982688177,0.00063374100276302,0.000159387812312113,0.000433600536340154,0.000433317737050311,0.000327967125582345,0.000296721624934644,0.000520601166599533,0.000193883380494211
5.32670454545455e-05,0.211073153409091,0.00556940849981679,0.0220810448498053,0.0168855665676072,0.0139754381241396,0.0144896988305795,0.0128481263363058,0.00158720348966512,0.00187556602505528,0.00444961054720223,0.00972095251759384,0.00256941134687483,0.0057255170942753,0.00327552810377344,0.00512206488798927,0.00932149709797248,0.00197323639684112,0.00308826171274338,0.00374743359729448,0.00628015483052161,0.00176271173059867,0.00310892009114221,0.00448680528830566,0.00416808094253334,0.00271116387984405,0.000121043329461789,0.00136952740163688,0.00261280962681765,0.000490753090805178,0.000340529249324196,0.00287611484467838,0.00325720000403122,0.00135149359884963,0.00372491667808837,0.00219157565967251,0.000876472237907122,0.00248188588944395,0.00237477067424609,0.0025557393293594,0.00192709675249527,0.00283807538318162,0.00130471354050398,0.0012863236853396,0.000185439355652182,0.0013954739278081,0.00182073100742446,0.00155019374058017,0.000355049225175521,0.00170155157293462,0.00260069433702687,0.000788066977339399,0.00136723605244054,0.00200297242809241,0.00027750571223055,0.00117348494179285,0.000699131632171496,0.000532705713533422,0.000312383567863835,0.0016230089838779,0.000868898968805096,8.84140624397199e-05,0.000373560740090841,0.000870180577867988,0.000384442289019182,0.000136808651817175,0.00055454111253942,0.00096972099976868,0.000816109630782655,0.000406790669236619,0.000521002149741192,0.000421446588560402,0.000115369059447165,0.000343522526806826,0.000422436018817331,0.000450335628910294,0.000173078289410432,0.000291550433692879,0.000326663919411474,9.98254664755933e-05
