0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223349,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970577,0.707106781186548,0.698586650647228,0.690372128200212,0.682450125976419,0.674808341455005,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.0116727941176471,2.97311580882354,4.1725112342951,3.54034529762381,3.50787033662108,1.23638399071512,0.417813925035063,0.403983174159951,0.300698532111653,0.270118296650241,0.292884667560114,0.0771177100578989,0.082151905785923,0.371794279064944,0.0366181789600559,0.172838533008938,0.219009007790951,0.13034539104457,0.191559141180687,0.146922084545276,0.0271987755900522,0.0463417483013919,0.0288472904503055,0.0423023932470266,0.0166628369516712,0.0887223597765254,0.0096966769838355,0.0378404283048613,0.0217594963303799,0.0390747670837719,0.0133343916177872,0.0260756551399505,0.0296359004006176,0.0248814686242041,0.0196266044133014,0.0362554326777603,0.0202576447212669,0.0472450560017166,0.0130142717138279,0.0197082104829482,0.0109294807113758,0.0243385431903738,0.0208325107858948,0.0207676468363942,0.0142869102206792,0.0111971393734355,0.0117177203817719,0.00584066720422955,0.0122508992131441,0.0136012281398514,0.0143248211079363,0.0096528537711615,0.0215963920702157,0.0143376082869651,0.00829293020531698,0.0133608710607349,0.0071791639065017,0.0109056276608727,0.00713889299946608,0.0144423488494959,0.005125274276916,0.00920822257939664,0.00386521485964439,0.00991340600421243,0.00414947045566095,0.00967505033898837,0.00201944297319602,0.0110708540510039,0.00657510235110291,0.00930009251602139,0.00610933449065423,0.00870070276179763,0.00849185365955076,0.00935082830584023,0.0119518353127074,0.0152498116759784,0.0032836960026929,0.00668971162417219,0.00719553832800969,0.00547227518967004
0.00732996323529424,2.65186121323529,1.38357687720511,0.604424050254503,0.935235625791151,0.566276879387321,0.462472881444183,0.0455636759598638,0.622604578476696,0.411250524018118,0.0853739715624453,0.107753611454954,0.0529384461094604,0.0820186779753385,0.0456780816370713,0.181153743041924,0.00540158561691259,0.0395995154698565,0.0183804160119125,0.0590221419120526,0.0753666727261545,0.058106627934086,0.0516815782049755,0.0421471883769493,0.0287845344078011,0.0264043451581774,0.0119939407617252,0.0172640453946979,0.010562514462336,0.0262397896928547,0.0276782265237638,0.00681526018991527,0.0087959987262041,0.00226793328495891,0.0186265363241235,0.0100598784675802,0.0177886806979792,0.0105273517500565,0.0183697532139951,0.0213652873079599,0.0108316355771615,0.0102487603254514,0.00865435649908635,0.0181872575752928,0.0108242644818416,0.00365572459987231,0.00728518075500535,0.0118067759619257,0.0107508796526761,0.00981236057722293,0.0117865043449733,0.00926983679373433,0.009767981667202,0.00836508523640863,0.010326162675203,0.00798382179561638,0.00385601918064137,0.00773253326705095,0.00616514241146275,0.010242578315677,0.00388436044921469,0.0109748441342925,0.00520432479516806,0.00464923592781374,0.00785188947282432,0.00509970544251323,0.00852026744270383,0.00280721597540819,0.0051227024475003,0.00395748527658009,0.00542113150661345,0.00674574370376572,0.00627494315865022,0.0082602903142867,0.00958517379428285,0.00361251862323711,0.0052392792346233,0.00768557380560054,0.00718387595765874,0.00371227956123626
0.0178308823529413,1.92752757352937,3.45185848708853,0.848679125869226,0.800962790721678,0.454894654336142,0.706499110484251,0.772862602801821,0.451071209955091,0.186861734508938,0.265928004999967,0.197169702065235,0.273208776990494,0.0390366782249831,0.50126636561294,0.454237303816417,0.169071400602062,0.0161278902213659,0.0936912272637121,0.157223964600965,0.0818068579085846,0.152425565982307,0.120711211699551,0.11600991146889,0.123434465838565,0.0566567378430805,0.0749895012819301,0.171546934807399,0.0694864467605496,0.118081190412553,0.0252478198969311,0.134257539574933,0.0452441791390623,0.0792973704196943,0.0567736599654958,0.110645256813744,0.00322379607087503,0.0218351192891383,0.0690039942980966,0.114294780888705,0.0108046335633122,0.115283701649326,0.0571936057714527,0.0278442491157123,0.0737552330130735,0.054321059607104,0.042603585195654,0.0614412472433609,0.0505546729747177,0.0358380851399272,0.0428724748216824,0.0116215490132405,0.0104310768561719,0.0402313983019984,0.0478967412897908,0.0155275214054625,0.0313614908914662,0.0196367407843828,0.0397516492359421,0.0317775531893848,0.020770874819043,0.0619955461236273,0.0343117150392527,0.0166690278698446,0.0402690170996991,0.0126036887417488,0.0281780627770744,0.0135181506657592,0.0119688148424792,0.0369786233335298,0.0132774062677082,0.0291403457660929,0.0283448166603093,0.0350393281214272,0.0283632901742958,0.00580701241673856,0.0306515578882541,0.0573324514999837,0.0365295429447311,0.0143496073296942
5.46874999999966e-05,0.0345919117647059,0.00582262206962979,0.0030186470841824,0.00551859975980843,0.00611280308068681,0.00240154546375446,0.0013782186899645,0.00507602389600211,0.00334396473638866,0.00132762912794403,0.00104467747805797,0.000972576414304206,0.00158023552945321,0.00140384360167059,0.00217781601212823,0.000778173911934165,0.000647109500569291,0.00113176478499946,0.000921496110376275,0.000597498092491957,0.000762336687813429,0.00065398655098439,0.000603079375826358,0.000502192344231156,0.000706026775275265,0.000727223058689849,0.000486748587480622,0.000469087168510993,0.000435248153095055,0.000249248764003911,0.000171959572711488,0.000255300206019329,0.000273569223161564,0.000224787100164144,0.000191264704289758,0.000298423480942923,0.000208844672051685,0.000112980917154509,9.56258529031899e-05,0.000400071504710272,0.000251820524042424,7.65582466267191e-05,0.00018409272467671,0.000422079060793396,5.98455630280817e-05,0.000150501581680867,0.000204239994866752,0.000205601052005403,6.50443634803842e-05,5.72471399751487e-05,0.000168322093150989,0.000147648537556771,3.06083195135462e-05,6.25618257117104e-05,9.50849262228651e-05,0.00013481779240451,0.000184737008247817,0.000180851661305259,2.9330642512774e-05,0.000100453411987985,0.000266351195220082,0.000132480381543664,8.30251430031371e-05,0.00012582550064651,0.00011673563039172,5.19010731600125e-05,9.91579000140168e-05,4.30646297310711e-05,6.62765442442413e-05,0.000117851460185993,0.000110090889177184,9.28307641955875e-05,5.90263413489006e-05,9.18236069749498e-05,7.29526532746472e-05,8.97226507257417e-05,4.17317816134552e-05,6.32509850253445e-05,2.74500295983189e-05
7.90441176470575e-05,0.0321746323529412,0.00385596379770232,0.0131102847865359,0.00585755592777328,0.00654322345850499,0.005378333152458,0.00436030898816666,0.0042079199639872,0.00232594206011849,0.00140336379230713,0.000927742145830892,0.000680474923724819,0.00292613399733212,0.000374774435396733,0.000852669808386735,0.00154181330661409,0.00157333098016281,0.00132451527085788,0.00112915139257856,0.000279671360765849,0.000305105127767432,0.00046689166334583,0.000735571497491254,0.000676704109762198,0.000327124259538503,0.000424598678123494,0.000423667065342488,0.000133167188040101,0.000330443764385863,0.000278891586651072,0.000238774921067042,0.00012519511335706,0.000143832628812388,0.000246210686448543,0.000248947675839349,4.68031622408905e-05,0.000342072245662486,0.000134476888576509,0.000170170879106105,0.000184890800954342,3.38667467917124e-05,9.28150666661924e-05,0.000126841029079425,0.000267464444484989,3.39218127956827e-05,7.01806986270644e-05,0.000171622895428761,8.41444054769921e-05,0.000200111820342448,1.75750177287779e-05,3.82499038723102e-05,0.000156616497680891,0.000123162680176591,6.11433074129529e-05,9.44973377690755e-05,0.000106882456185625,5.93485397650694e-05,1.1906159039565e-05,4.06042454574974e-05,2.43678072874557e-05,4.20257541216152e-05,0.00010384891398259,0.000138931081461731,0.000119904558477394,3.04628923146629e-05,8.69747458687758e-05,0.000132252117834422,0.000159763892720278,7.87043473058934e-05,4.01334095356829e-05,7.61986305780027e-05,0.000130156550359897,7.69829329764574e-05,0.000122183347173418,0.000102088456607448,4.87569662549353e-05,3.27294369812954e-05,3.100822766693e-05,0.000116284116095961
6.73253676470582e-05,0.00423782169117647,0.0182379752681137,0.0152497520373559,0.0171201153565645,0.00383289553373039,0.00135016070351237,0.00297805213107908,0.00214827476179783,0.00166843879869875,0.0012521132206751,0.00182934952191043,0.000213261476129239,0.000865519555727397,0.000973306060789693,0.000248649905456873,0.000631868101872621,0.00021400846829806,0.000342216155782475,0.000194082958033391,0.000829216927927703,0.000761922264560136,0.000129789296231844,0.000233716922646414,0.000462725291572122,0.000502977237485033,0.000619078424268357,0.000281988281292738,0.000106256955857178,0.000260124112587385,0.000123349628994907,0.000145089465414362,8.3640713918977e-05,0.000133253619162325,0.000197671503014679,0.000283562047460846,0.000121722216807134,0.000306944840216504,0.00015152534286722,9.81536203100867e-05,0.000119106225048157,0.000135326186000891,5.98146600181361e-05,8.40221272676303e-05,0.000196027361257728,0.000188405596070142,5.55079157087288e-05,7.01759817913133e-05,0.000142113248853594,2.22831153849013e-05,8.49818754638195e-05,0.000152776817303264,7.26821988442934e-05,9.26644412744043e-05,4.21340983700293e-05,4.81414056966365e-05,9.9290595269104e-05,5.65685873602943e-05,7.68004678086612e-05,5.32679295125525e-05,3.60278157460998e-05,5.84205397966582e-05,4.53501334546246e-05,6.37799811313792e-05,5.59291538683805e-05,3.18034960358906e-05,5.83807898050035e-05,8.47433436456555e-05,3.43742979818738e-05,3.34652398085252e-05,9.15053855631043e-05,4.82518528487801e-05,1.33211079278824e-05,9.25896063724669e-05,3.26544540888537e-05,5.76076956783137e-05,5.10613964112959e-05,4.88939525575165e-05,2.48362112268493e-05,4.55016946517585e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,-0.133593044805453,-0.972089763696694,0.356749186324405,0.720574465849209,-2.93781136912091,-0.265238921664519,-0.551666729944042,-0.22953349153706,2.20555384090419,2.37753653747718,2.34297996601215,2.34758835737127,1.82336999929554,1.5303484149838,-3.00975793388752,-2.78596895751327,2.25856499083271,-0.302266254173955,0.360875087522746,1.93899249289145,-1.69301124964276,0.0917182342930188,0.16860772893682,2.45525014189665,-2.09867480137917,-3.00466102933042,-0.697779973635209,1.15768523895533,0.789931766882029,2.01607272979624,1.7561379538211,0.380843335619219,1.63145496466166,2.09850943835331,1.41863025218699,1.63128765378282,1.5527897446551,2.4451994384321,-2.92709638493593,2.32492830837877,3.12808391348068,2.01016361981266,1.99491176526611,2.6082883121366,1.4008897639484,1.69923542893091,2.56747354607893,2.42344828337796,2.08262776112255,2.154972156892,2.4698822550478,2.3531060014759,2.2415157227004,2.05884621209019,-2.74109157918817,1.50070066613545,2.56583144929356,2.35870956785206,-2.64443302145422,-3.12689251586534,1.56643590273449,2.07324068716161,3.08797454018681,-3.12496710719012,1.28074385560244,1.37278560332771,1.10206323279432,2.23416446007799,2.43106286907219,2.64068075799565,0.351581420190105,2.2232948157804,1.7816149039501,2.85651867669919,2.76698217823987,2.46810258664092,2.16031183595717,2.01182916215777
0,3.14159265358979,-2.58988588629882,0.812725908496463,0.904068512878067,-2.26437439112063,1.71057280246237,-1.01857288003591,-2.44548597983678,-2.97013213017537,2.12541982040131,3.08919510515273,-2.15892043003802,-1.08718655379118,1.34664958501048,-1.34691288786123,-1.16786002131078,-0.326977326781391,-1.97055340493947,-1.83678482909467,-0.859783052420652,-0.75976963317128,-0.119994750481587,-2.00255738892314,2.16089465850698,-0.921385077091394,-1.86505103744528,1.13063872354316,1.42948468049349,-0.22749848586437,-0.281035800010734,1.86911397851523,-0.280810424378869,0.364090467104617,-0.189789243631899,-1.10036702893826,-0.784670164529418,-2.15595041100483,-1.22754710922335,-1.04514658602564,0.560383028181307,-0.539612971185529,-2.64267626902471,-0.892253039783951,-0.237188775149492,2.91452880722883,-0.898620891669409,3.02705337353543,-1.94892706132893,-1.48829698224353,-0.561912978776387,-0.362315447653881,-0.899824431089243,-0.75370499545723,-1.33640107896526,-0.733611387398324,-0.86271938674998,-1.15856790020813,-0.575045998255342,-0.132911128968469,-0.713172215738595,-0.750571610433847,-0.595086987417178,-0.538745490164212,-1.69624671590562,-0.162926458850351,-0.499445122134969,-0.71044268900855,-0.845744666356384,-1.56359475240167,-0.689585019028445,-1.37191154059102,0.00118408662877481,0.0355839290736243,-0.478846410914755,-1.21012393760329,-0.377053836652938,-0.0691677060284762,-0.0179481306768527,-0.246006251706214
