0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223349,0.853536751006607,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621693,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377199,0.715946454970574,0.707106781186548,0.69858665064723,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000206819173177083,0.00863475472005207,0.00357646513118288,0.000621798855033598,0.00262138703054076,0.00468586754229936,0.00554356008924509,0.00423676608025487,0.00150818420904812,0.00190730678035548,0.000953177554480002,0.00180741996726751,0.001094899114964,0.00106611568765466,0.00209190683583632,0.00101424875956992,0.000630788147695498,0.00137162031507178,0.000458283048979359,0.000703558495385671,0.000344360615662818,0.00103968690863973,0.00123403964446361,0.000642520593305844,0.00148202282277023,0.000472066579950273,0.00110778402770391,0.000484516621755961,0.000489009909376117,0.000798000686546845,0.000266820724048109,0.000709576530738865,0.00022864773574222,0.000483265321676662,0.000280521104172686,0.0003550635421308,0.000662124816539082,0.000413776550780417,0.000568462159860671,0.000350729436632955,0.000316355649668637,0.00042712039652045,0.000499417643751998,0.000484535174851026,0.000961904374331235,0.000507813078250481,0.000329930652414225,0.000332753538314169,0.000290817047681996,0.000397644080073967,0.000125524306857701,0.000500323132299016,0.000443387914708238,0.000299472575711493,0.000251730427135002,0.000317927106366717,0.000151558286016099,0.000464188000354968,0.000317689479646074,0.00032451451371068,0.000371596250304211,0.000283353298933924,0.000152705541007745,0.000363087383563706,4.396152733308e-05,0.000101550509522763,0.000279478693667684,6.93537574618291e-05,0.000916020691513021,0.00017074453419611,2.3115259685643e-05,0.000404547041219516,0.000383970682508834,0.000243065060873949,0.000385238306453155,0.000147252554954462,0.000478443724234649,0.000270627190455333,0.000192748497940143,0.000226302638200778
7.35839843749494e-07,0.0146959344075521,0.00347126758513265,0.00273382412198283,0.00218879910888252,0.00113302959261717,0.00249812447599475,0.00310635000795992,0.00238239173633385,0.00273211696101722,0.00265537403767512,0.000481350625653224,0.00169714596235193,0.000938240044586426,0.000352722018611904,0.00176088936679549,0.000962060035799293,0.000426048305042835,0.000783845284056886,0.00233211288002971,0.000728069871279031,0.000567595755216455,0.00105966213996025,0.00188286637615345,0.00159351978367676,0.000633471710569199,0.000847778139710678,0.000826379296122685,0.00103697490440371,0.000106809757658852,0.000542362882983481,0.000212692715149846,0.000832315979438979,0.000676260371226971,0.000817352288253415,0.0014778642167623,0.00044405975673907,0.000605969984858474,0.0010380651217683,0.000859047337688854,0.000646988271236233,0.00097236408568129,0.000286621496319991,0.00029692457745513,0.00196702198155041,0.000341410293477764,0.0011302016085565,0.000759959995377776,0.000288176165870934,0.000765625619839733,0.000905836487356065,0.000487798302340888,0.000601035772651946,0.000461153077104548,0.000363250089030686,0.000540101268781641,0.000496683228163024,0.000382471205593828,0.000911481532991504,0.000693178212631283,0.00087555385446079,0.000778714658916828,0.000603475246882793,0.000556996530140784,0.000499877394520633,0.000628193378382839,0.000190122085152588,0.00113578382676838,0.000787217731976365,0.000488633234329105,0.000756992560989158,0.000436571304726093,0.000656584157318481,0.000498939937933843,0.000137028796288126,0.000244009088185866,0.00119622134246019,0.000688048569241042,0.000614080483788398,0.0008589302816952
0.000565979980468751,0.0372790314127604,0.0129426383999191,0.00230084274810326,0.00375216172361023,0.00981583980494057,0.00519998101868799,0.00136418073132896,0.00114191115123272,0.00377264513810175,0.0050837529252705,0.00390775173696916,0.00290541517777724,0.00103463978782512,0.00172553342848759,0.00478475553349935,0.00159751894217264,0.00233109045740721,0.000803708159978892,0.0033617639240211,0.000161075425627059,0.0021627816786072,0.00159772511417871,0.00108888174401189,0.00150800856014561,0.000508866696475222,0.0011382112837641,0.000930381127700683,0.0023918633721609,0.000290629155647155,0.000415496816746675,0.00100841327649074,0.00100347998519703,0.000196011131493245,0.001978867045252,0.0014806053104635,0.00105063204782651,0.0012839996315149,0.00142341555890141,0.00145303447116871,0.00126984067308067,0.00151394889278694,0.00141694245480332,0.00127744968174235,0.00287485139094208,0.000952535679060185,0.00198049603208191,0.00049940656895381,0.000557049508781901,0.00137433824600413,0.0014688973677563,0.000704746529773831,0.000699062895732278,0.000696087510149301,0.000920942301499747,0.000319105537104421,0.00172483432704254,0.000798914183937312,0.000764210887256881,0.00137083697170304,0.00117853542395178,0.00125961853639738,0.000190300937060911,0.00126216107088132,0.00043568599659397,0.00123853701706763,0.000643298485526984,0.00156181732959,0.000529281789591595,0.000765948354990535,0.00176119874862022,0.00018286075503735,0.00134872605066969,0.00126836733251454,0.000496393867548538,0.00108557933402082,0.00132668622790262,0.000892076009229811,0.000839772036621481,0.00151761418676891
2.6119466145833e-05,0.0132148294270833,0.000649249441754534,0.00172708597702628,0.00344207764374617,0.00485376266446264,0.00650151581418759,0.00249589690324928,0.000294202354344219,0.00155292378728337,0.00258364504764185,0.000976793900594002,0.00162984560506985,0.000916195424049492,0.0012363086852313,0.00128163227851354,0.000620176568710543,0.000424821669213752,0.000165207205984424,0.00219434696973289,0.000815850150512644,0.00133193664985587,0.00126836515664933,0.000324977410701412,0.000451699438329467,0.000116825824070013,0.00056286482843613,0.000449107858046113,0.00118200261873885,0.000588270543523088,0.00131546870029956,0.000505557694637291,0.000260910584941571,0.00031947355439613,0.00047537689945954,0.000722177301441949,0.000398354998617259,0.000184396099277707,0.000338674368479247,0.000307128800820359,0.000405723562615909,0.000429006677631383,0.000179784162985368,0.000295310718535133,6.85214087843546e-05,0.000418114638146501,0.000185547026433198,0.000142194296798564,0.000112049157540895,7.41423489406668e-05,0.000182470415887128,0.000207807106886172,0.00029563448020543,0.000253422825643398,0.000174771326717117,0.000589426598126808,0.000203604272161162,0.000118373952493485,0.000395307990062056,5.4893759869805e-05,0.000469469525685353,0.00020778840621006,0.000425868085841434,0.000167016402133703,0.000229494805810136,0.000192340295453643,0.000164303528420766,0.000254581933106247,0.000549679001123804,0.000294057675161308,0.000100432340775561,0.000116168335803425,0.000267927347396847,0.000364905184516139,0.000315893034049952,0.000103928803536088,0.000487432090870149,0.00041513868041996,0.000152414246281114,0.000121527618193711
0.00013126953125,0.0115359016927084,0.00537978009509393,0.00286362739079005,0.00173223720657278,0.00218410206392862,0.0040895458809614,0.00255111815827161,0.00184625770721212,0.00233927448918459,0.0027548083435376,0.000957603820087206,0.000989186554854144,0.00167116599237598,0.000794844965021493,0.00162090782012639,0.000490418344898066,0.00117929889730344,0.000736138900928883,0.00239336992920437,0.000726430154110393,0.00058058192026164,0.00143969012604754,0.00114430174962286,0.0011982129037718,0.00107507020040976,0.00106557157807468,0.000349938430327321,0.00105817001804351,0.00023879894911471,0.000608908321674855,0.000172473054470924,0.000118979078867993,0.000610536202995782,0.000970648552994395,0.00141295631946253,0.000799373386082241,0.000379591325002478,0.000658938723982291,0.00104808656320858,0.000473889571775252,0.000734690103041218,0.000305860706292147,0.00017360020637998,0.00184160948771274,4.86287037210558e-05,0.00121097966620225,0.000464496505074451,0.000257997145606205,0.000492420547637589,0.000962696605992645,0.000469644434133872,0.000389208907695783,0.00014560396689418,0.000399974283429346,0.00055294275027644,0.000479167798220558,0.0002796725038705,0.000661342505981535,0.000571254391927889,0.00072933806944899,0.000654645826360153,0.000694152533154998,0.000809601888871986,0.000407743436931889,0.000749807160653877,0.000295745284384851,0.00104995740569762,0.000836652746130866,0.00034259544913789,0.000518007848792577,0.000137675004974777,0.000766939331545128,0.000483083937427593,0.000283083944048006,0.000355437555006216,0.00121195556998964,0.000689672733672859,0.000555948700719512,0.000753559354553854
0.000748031575520836,0.0430476292317708,0.0124071909187526,0.00308550662568359,0.00475330624087841,0.010285132924652,0.00437010618690071,0.00201309317990313,0.00234756628372943,0.00332381490183323,0.00461392966652607,0.00365225432527539,0.0033397462517117,0.000939594162966297,0.00189405590765416,0.00467398191432453,0.00168564217382213,0.00166529294305367,0.000725707438019817,0.00285766332782626,0.00046249206592972,0.0024556526820085,0.00147109775282647,0.00137181774389,0.00161042001681963,0.000441363392922887,0.00132973378217057,0.00125502138883887,0.00226428844630203,0.000196878501625311,0.000361923699450376,0.00100805081968342,0.00121539478920332,0.000254173579163354,0.0017885181265876,0.00161017592742349,0.000860794515188808,0.00155049282767156,0.00160766473538032,0.00150285745985565,0.00130194022559289,0.00172459039101624,0.00152164514935707,0.00149942724677808,0.00306303199351719,0.000760838474288199,0.00186037331190519,0.000680976726169082,0.000562974564685843,0.00171790317096163,0.00151558204477462,0.000686895530894037,0.000728030592147832,0.000742536459155665,0.00100095645411057,0.00052575287521485,0.00161186847260891,0.000927484457547951,0.000854296821229939,0.0014520599746329,0.00112117331857975,0.00123273198994486,0.000339958648185636,0.00112100810294836,0.000541711737647006,0.00115193638419443,0.000537620778795054,0.00150024210955289,0.000552128808886374,0.000752418547318522,0.00191215708492827,0.000309612898972314,0.00128839782621541,0.0014126553421013,0.000407176218837755,0.00106725462102598,0.0012112555242344,0.000933600192987895,0.000783312239489245,0.00152597122836781
0.000128255208333332,0.0119153645833333,0.00249117846682815,0.000988604620179717,0.00343135582732343,0.00594091466426692,0.00714397806558056,0.00370700998045153,0.000796152946594812,0.00159337082159812,0.00212543934434463,0.00156780532420689,0.00154669254642108,0.00120310194691868,0.00193033924007651,0.00140957321854759,0.000328632897766237,0.000979621936240965,0.000332039638116645,0.00168056595987729,0.000764391612107839,0.00125386208699661,0.00147277686998548,0.000260220753935979,0.00104168849336817,0.000335855148373365,0.000983729378399029,0.000371135185401682,0.00100443876918238,0.000793906719225574,0.000719849502669994,0.000231096956601971,0.000242147095047065,0.000296502570252138,0.000427635451969506,0.000524439637439681,0.000415928963324959,0.00035522589506029,0.000534342970040011,6.06624776057207e-05,0.000348857172102997,2.77910964470525e-05,0.000333921529849167,0.000441116940908042,0.000641715113906772,0.000477786815518647,0.000197317643852688,0.000281615173463335,0.00016298050232998,0.000228948687351921,0.000177709185465232,0.000313208188047281,0.00043377838825311,0.000115273217587825,0.000190331085073076,0.000494144721710481,0.000292209455887308,0.000186817983244415,0.000386784541224458,0.000237183984158013,0.000361653462200659,0.000224851602078149,0.000344823129815774,0.000279305371462034,0.000126817677229407,7.85645728264789e-05,0.000234203643828198,0.000172235085520707,0.000857825175692349,0.00022721774745289,8.88007256365601e-05,0.000309078865728421,0.000177812618612357,0.000108095988620817,0.000395845433700992,0.000147159545972498,0.000421280774484799,0.000117953987627423,5.97868846544146e-06,5.27591513104057e-05
6.51041666666664e-05,0.0137600911458333,0.00446180213043859,0.00305848300713264,0.00164885944824154,0.00175784209094559,0.00376023620596097,0.00350443181966738,0.0024984364441024,0.00274304974081278,0.00286492835681635,0.000601391959721968,0.00136239020488147,0.0014603690997552,0.00027329147891262,0.00180175903197949,0.000678401555306948,0.000743841005154576,0.000833840062014919,0.00270157890636338,0.000773847966014277,0.000529099417148653,0.00134390360609381,0.00159987173536154,0.00155629764533507,0.000983712514590661,0.00104200191053921,0.000576722529716779,0.00111309751454959,0.000120205029107533,0.000710234755618823,0.000168699457134134,0.00052207837955921,0.000715805555059217,0.000977250535679296,0.00157995632262627,0.000761680005009034,0.000525773461183552,0.000870420422293864,0.00105736265790202,0.000599165270078053,0.000951870939799459,0.000180294690548798,0.00023489179393961,0.00208558618908883,0.000244021207671529,0.00123621912739077,0.000617281722612815,0.000309365641072763,0.000697995603760309,0.00102274670991781,0.000453354967496395,0.000485780662640759,0.000318078954011888,0.000373198192792627,0.000555330845409616,0.000565224399744806,0.000337770696419982,0.000858733610996522,0.000686998940535029,0.00092331738089972,0.000807915365710075,0.000725018659189731,0.000715560550449525,0.000479917482493013,0.000725355268812878,0.000283406496276786,0.00115962502564388,0.000934149194232019,0.000406955761901779,0.000623753855230114,0.000282449639237011,0.000762865880481752,0.00052924939722654,0.000211675224965956,0.000250346155147935,0.00135577613177573,0.000717678086390946,0.000660141665185172,0.000827559914189195
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
