0.499999999999936,8.31200936172193e-14,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167363,5.82768837784466,5.10114861868917,4.53629093696937,4.08461107812925,3.71524273832697,3.40760841846871,3.14746219178192,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800515,2.16395781875199,2.05778100995341,1.96181784857118,1.87467598000842,1.79520521907788,1.72244709823833,1.65559652426412,1.59397228338564,1.5369941008525,1.48416461631416,1.43505508844142,1.38929395863283,1.34655762820628,1.30656296487637,1.26906117169911,1.23383273797657,1.2006832557294,1.16943993343288,1.13994867510151,1.11207162057972,1.08568506425802,1.06067768599034,1.03694904091038,1.01440826499706,0.992972961267562,0.972568237861964,0.953125874392122,0.934583597036422,0.916884446184661,0.899976223136429,0.883811004559626,0.86834471522334,0.8535367510066,0.83934964541552,0.825748773862788,0.812702090814492,0.800179895621689,0.788154623451252,0.776600658233967,0.765494164973088,0.754812939116533,0.7445362710023,0.734644823647865,0.725120522377201,0.715946454970567,0.707106781186546,0.69858665064722,0.690372128200205,0.682450125976435,0.674808341455008,0.667435200926335,0.660319807813709,0.653451895375122,0.646821783359999,0.640420338241669,0.634238936688398,0.628269431970765,0.622504123035668,0.616935726005072,0.611557347882506
0.00297759433962248,1.93543632075472,0.632636869844451,0.560544926419066,0.192642659736008,0.0927831958282161,0.149280777507226,0.126710833308334,0.0839944868701925,0.0435721022299799,0.0259815184732617,0.0293748083733315,0.0346433946940762,0.0693005052317321,0.0170594735207595,0.0188127433221334,0.0282762860144325,0.0404413192339938,0.00926926194041711,0.00683401789576959,0.0192898964976058,0.00382907756641359,0.0201723684415614,0.0164016654400575,0.0139319377600509,0.00598582054236159,0.00750193742136145,0.00139302602124392,0.0034795847960706,0.0118651262189335,0.0217297711510011,0.00749340516116868,0.00264348120484366,0.00681532621215514,0.00586728485767523,0.000669336371714103,0.0120649028587785,0.00257071768013652,0.00452014090530275,0.00681024644996937,0.00321180801742608,0.00124926035775266,0.00167734715063198,0.0051269897336998,0.00235366466981523,0.00207177907749582,0.00290798031186637,0.00129955592068821,0.00133706565421101,0.0055464005761755,0.00105556503785788,0.00108706223139262,0.00114036331115218,0.00147741494273884,0.00133982657991638,0.00295555514767823,0.000938443231032432,0.00145510576222517,0.0010085866297663,0.00349973622115797,0.001855312755956,0.00223738155483416,0.00208796762217627,0.00202835739707657,0.00292040144750047,0.00182360522434606,0.0022138597067288,0.00120000764046573,0.000704909136953996,0.00116358931574437,0.00269179141483715,0.000949036223189483,0.00125471016002929,0.000964841060338737,0.00183379366649672,0.00261997481604832,0.000361192897989534,0.00183519711942356,0.00118519246793498,0.00148074214222724
0.000309551886792506,1.43244398584905,0.0852241316677858,0.0252149633350563,0.103823058942574,0.0407134896195734,0.0292213931406899,0.0419034969205611,0.0467792721906735,0.0568664274962989,0.024199131057233,0.0317185232808632,0.012475934693936,0.0871540080071089,0.00807786670672411,0.0286858170810267,0.0114851302975082,0.0198117114380524,0.0255269964579571,0.018054519823884,0.012827190454993,0.00763082830351533,0.0031339568419912,0.00894767443502904,0.00964253908183318,0.0194850795386362,0.00725956174794001,0.0149959723110183,0.00254802101362407,0.00828961055059783,0.0122346198689635,0.0120906754890061,0.00528961691192379,0.00281724836163641,0.0122473898930501,0.00143193973522339,0.00881164760951756,0.00508635061625644,0.0024504971504499,0.00583010195588758,0.006636710735983,0.00367967276335569,0.00251310442724393,0.00445800971989817,0.00504691663243906,0.00280636110762462,0.00884212800804907,0.00144612006260014,0.00151016474575024,0.00204882043066074,0.00093608367351791,0.00409408313157638,0.00268181074392703,0.00260160462334166,0.0025434499206959,0.00192487222587312,0.00498154165583839,0.00134522391693544,0.000616548254508561,0.000857398713105771,0.00302895385956679,0.00219333573210974,0.00289990826234917,0.00181319285353399,0.00182871109801987,7.93803774637344e-05,0.00101810924286195,0.0017442471187614,0.00137663892732338,0.00213437466621344,0.00319501157505921,0.000301226737707868,0.00156074308123017,0.000278856271446337,0.00112813049927827,0.000557893196468549,0.000448925199811878,0.00198020141683067,0.00150083282251684,0.00254262304773395
0.00467275943396242,0.120872641509457,0.0709232222414222,0.065195045014541,0.140071568841228,0.218501094995514,0.163991315057639,0.100083759353549,0.104558482437103,0.13686488446803,0.116143341939285,0.0488566181257364,0.024001857234999,0.0664526507038707,0.0815870927318349,0.0432761790936404,0.00442555114914804,0.0787628158787328,0.0426536366901078,0.0411398962511331,0.107548286177068,0.0583206532035493,0.0583941855910756,0.0417075145777065,0.0213391673260551,0.0394607760556022,0.0257426866577094,0.0089860160234357,0.0296046551113063,0.0238596691897951,0.0634247298133174,0.0277621922635376,0.0263798606554497,0.0154322232710904,0.0376290513908619,0.0408875906313062,0.00649104441869783,0.0270186256080935,0.00713559044374051,0.0324686615788585,0.0097073936026442,0.0283540971309718,0.030329358871462,0.0317076006641295,0.0419259489335876,0.0171757254587067,0.0253593266884039,0.0132596368505425,0.0134072802417339,0.00767857219009746,0.03193819532081,0.01236113301389,0.0153270216911369,0.00459302446498999,0.0272967365178928,0.0149643426718211,0.0349849190454743,0.022242693069927,0.0258104281407352,0.00763911403779368,0.0173196999390576,0.011914951616849,0.0115580152926302,0.00919192064340052,0.0110818986996843,0.0151402799990294,0.021991079329042,0.0161557185743299,0.0112963621746704,0.0103634356896969,0.0136035632913715,0.00769179535996664,0.0109901721895914,0.00957478394394005,0.0117449311935538,0.00280188223654061,0.0114066392170012,0.00727658919562755,0.00313182384601862,0.0234631917093954
3.67040094339626e-05,0.00869457547169811,0.00142430709604307,0.000796695053488348,0.000458510196802002,0.000551874980672249,0.000325198199419985,0.000400987198013291,0.000513231382055644,0.000443425665650614,0.000316828273046451,0.000245730541010499,0.000329708539287699,0.000696375801142638,0.000256827482975193,0.000277270121652571,0.000155431920759858,0.000182132066542961,0.000341207880026941,0.000176409089087538,0.000177892767681013,5.98518307427289e-05,9.73286528015802e-05,7.94297888570669e-05,8.09117571399168e-05,0.000193570718830754,7.49476438819083e-05,0.000175938437646808,5.77074652669565e-05,6.16294420484819e-05,5.46963743075886e-05,0.00023398234893261,4.8288212464106e-05,5.11581024335588e-05,0.000179463446773132,5.57641091583896e-05,0.000108405103765797,5.64974165339782e-05,6.40558600468631e-05,5.67698242349567e-05,6.89000850136544e-05,2.77993572941065e-05,7.51261370831968e-06,4.2677763241242e-05,2.72401018907887e-05,1.07492248344166e-05,4.98483571341314e-05,2.88360450066805e-05,6.07500630411452e-05,3.6472203538689e-05,1.20821261407942e-05,3.98487424494632e-05,4.84381377177061e-05,2.73845444110503e-05,3.40755996128786e-05,1.77894211524886e-05,1.58958780346538e-05,3.08366781976524e-05,2.96351202108048e-05,1.02316246765793e-05,2.4955458083079e-05,2.5826253000335e-06,2.22853899910553e-05,1.63368403261693e-05,1.80718939639549e-05,2.85040395485754e-05,2.68181710860878e-05,2.1368078572364e-05,1.40271217243237e-05,4.41982115219034e-05,1.12806075682999e-05,1.25582893176289e-05,1.4618057426035e-05,2.8579222603975e-05,2.01949442232308e-06,1.97002983331129e-05,1.36280040161852e-05,1.57126969398425e-05,1.14382253096075e-05,8.22498135359815e-06
3.39770047169821e-05,0.0104383107311321,0.00534415189639745,0.00269560459385545,0.00134278541887051,0.00102665853233612,0.000713959702649698,0.00164741340400447,0.000299515970722738,0.000177095689408902,0.000551884494618264,0.000402035985624715,0.000427823490518456,0.000648276613112783,0.000306383568818555,8.75655076249247e-05,0.00036204554983195,0.000481883048617053,7.04580343327435e-05,0.000101197773175528,0.000278909750086996,4.65956097866895e-05,0.000317071724008244,0.000199472434635807,0.000158455056269822,0.000130458936273822,4.24751255531106e-05,6.71412744647454e-05,5.74294548873252e-05,7.4201135098998e-05,0.000241397166489281,9.87048555725975e-05,5.14093170738654e-05,5.6036483953786e-05,9.22885647658178e-05,5.64748289885975e-05,0.000117890697236106,3.15592611676864e-05,4.80966920701895e-05,5.5785043519198e-05,8.45828836642178e-05,4.85831916800295e-05,3.53505998149982e-05,3.60581852724352e-05,4.87678125500354e-05,3.42852585683256e-05,4.68070130858294e-05,2.73782186635492e-05,2.26876460162233e-05,5.96655134269334e-05,4.14194216297708e-05,2.66302435264492e-05,3.35837816245186e-05,3.55669507336502e-05,4.32331105070739e-05,2.9447629276897e-05,4.87781759868517e-05,1.63539060567575e-05,2.38258027658264e-05,5.37631895721183e-05,1.23501126162739e-05,1.33223739065625e-05,1.89431859750186e-05,2.02304432629427e-05,5.33573140723528e-05,1.82504935775024e-05,2.20980076517536e-05,1.51710490883926e-05,1.10435206201827e-05,4.10779090923531e-05,1.46274130169024e-05,1.6489031987996e-05,2.35498831511899e-05,5.73600864508044e-05,3.43459993209248e-05,1.55948420284835e-05,2.57558467668497e-05,2.83145738832462e-05,1.18224745802773e-05,1.80489206575985e-05
6.05100235849068e-05,0.00128161851415094,0.000789699305233341,0.00278977300600235,0.000682331892454804,0.00125610206023261,0.000322916581311514,0.000236482822707136,0.000410871812478323,0.000238909694603404,0.00067953156826766,0.000281971739927944,0.000179290701951391,0.000223495387060624,0.00033109164036552,0.000211559471179528,3.47598528073552e-05,0.000105432466911716,0.000107818587411306,0.000164030167358514,0.000239236773375584,0.000156994024941886,7.58826431082141e-05,0.00011322395818284,4.39863814930106e-05,0.000115276065068237,0.000102879048196685,4.73011576069004e-05,8.93399992477895e-05,0.000146314909896691,0.000116054496236148,6.40822375441161e-05,0.000106699575879477,8.58491035578918e-05,6.61817071750786e-05,8.43969477645744e-05,7.97491978108757e-05,3.84974638797171e-05,1.9549015531119e-05,5.53324616784697e-05,2.6158558037297e-05,2.545070568935e-05,2.82483571989821e-05,1.51330309110208e-05,5.01765662411302e-05,3.03449849004416e-05,4.69734836160533e-05,3.42137479813944e-05,6.80507195192383e-06,3.45829671163177e-05,4.0597890074181e-05,2.60156343064761e-05,1.10338561813463e-05,7.42935973224252e-06,2.65944794529501e-05,2.39928249674894e-05,2.11868288550171e-05,1.70637132526863e-05,1.8147987737032e-05,3.18943669428352e-05,2.13861994258362e-05,7.50499754693898e-06,1.53736726851804e-05,2.05078705968489e-05,2.15045755600346e-05,3.69174673372082e-05,5.41981123039298e-05,1.16478337611223e-05,2.03194595855881e-05,2.00104881953624e-05,3.22688770151451e-05,8.76006112458049e-06,1.33703861366212e-05,2.17294668235226e-05,1.16813385668059e-05,1.64274980447619e-05,2.18742970605421e-05,2.81963517081356e-05,7.70024742900716e-06,1.68781436009354e-05
3.14159265358979,3.14159265358979,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394735,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176586,1.86532063806894,1.87759248437202,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958436,1.93895171588745,1.95122356219053,1.96349540849361,1.9757672547967,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.0493983326152,2.0616701789183,2.07394202522139,2.08621387152446,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.14757310303989,2.15984494934298,2.17211679564607,2.18438864194917,2.19666048825224,2.20893233455532,2.22120418085839,2.23347602716149,2.24574787346456,2.25801971976765,2.27029156607075,2.28256341237383,2.29483525867691,2.30710710498,2.31937895128307,2.3316507975862,2.34392264388926,2.35619449019235,2.36846633649544,2.38073818279853,2.39301002910161,2.40528187540469,2.41755372170776,2.42982556801086,2.44209741431393,2.45436926061704,2.46664110692013,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213244,2.52800033843554
0,3.14159265358979,2.50308047230093,-2.89769955350128,-1.50466534066368,0.199031881045654,-1.47295092857187,-2.84984898079054,-0.79132164724889,-2.04368583669941,-3.0864744763596,-0.174887727052207,2.92989596517967,2.94993659453946,1.60210519235089,0.891956879738929,-0.160498314494728,-1.99640003868413,-1.64517221649434,0.0139075271617905,3.02859278241707,-2.91586513381521,-0.899286306449786,0.685600304676624,-1.00376746686768,-0.015006563502952,1.82862934098603,2.95389375781871,-2.45634040521603,-2.04572318592128,-0.957752627281927,-0.0197784761588344,2.32196570999896,0.139923018593696,0.685737006295476,-2.61386897271506,-1.17031231184781,-0.349492645276934,-0.675026106741455,-0.760989630422755,-0.825421784548079,-2.56276697207471,-1.5166048784314,-0.442379859743744,-2.05909206342202,-1.15372887338551,-0.0127812871240785,-1.9114188265939,-1.975594303378,-1.35348698707581,2.00428835373674,-0.566500114531739,-0.868366164732993,1.2867438552288,-0.533255284230118,-0.51352423705125,-2.00303876612574,0.176878348315601,-1.55896101965173,-1.77788486485839,0.158067732370567,-0.759180595471853,0.477261967569383,-0.947249621627393,-0.929826829345237,0.572308824841459,-1.47453685519876,-1.30583789872736,-0.0426186400293076,-1.39260489121514,-0.933686112846403,-0.180889293720233,-1.60261210392622,0.544826372044385,-1.09166333305655,-0.788069073565573,1.83648356146816,-0.710965554061697,-1.47086606627585,-0.494208800260616
3.14159265358979,0,-1.95161283399578,0.4608270294048,-2.49955903114159,-2.98982328923275,-0.576029694156071,0.163771067594152,0.553919241326127,-0.670785517937659,1.8667389601256,2.02682463665868,-2.88237193717825,2.4116777655593,0.207610527444189,1.63285378937061,0.0719775454162962,-2.26967356816259,1.07565742402397,-2.88827745642442,-1.49902728921881,0.74527439469624,0.407595718911562,0.0669096193727454,1.80063377956809,2.82159424854474,-0.762430201863008,1.127862727603,1.14815963773141,0.57512387448831,1.18377993721738,-2.33440900383464,-1.17213642165446,2.07612222984603,1.92288277488082,1.27510830940858,1.55518642087285,1.41273685388749,-0.0530313782467862,2.20025004921437,2.12074532329728,-3.09968280887224,-0.28204248168134,2.28930116720721,0.930286622568038,2.21043257848846,2.90586526487511,-2.598058794412,-1.51095193423092,1.11815165706732,-1.18848799515376,1.8187207011695,-2.61151766742855,1.87928159947162,1.51226608516113,1.94210165086917,-2.83696364190578,1.00682407812187,1.57981725213834,-3.03255213218842,3.09147486623072,2.93402005411208,2.65023822921886,1.44970531869564,1.57936343109684,2.76108627647727,1.48731306820352,-3.06475448375349,3.04355353720001,2.58769467598586,1.68268182573112,0.641084742044675,2.30062132986735,1.32722566725489,1.99176000423799,1.8902911892689,2.19123515334515,2.13142775087825,1.98181021899524,2.58965732946961
