0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116532,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.69858665064723,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
2.76614231418918e-05,0.00731287637246622,0.00332567946026037,0.00510992455027575,0.00163909460241299,0.00586990414228678,0.00208307121744938,0.00125106618299125,0.00129906113576985,0.00062582818070448,0.000615446396402667,0.000629468330499544,0.00035150406974814,0.000411183833022916,0.000271269100945473,0.000578073970504562,0.00027300682944135,0.00062907791318673,0.000391917571599431,0.000284624682843188,0.000253868249483781,0.000192426925360502,0.000296137263800716,8.07755714576815e-05,0.000205381051566041,0.000130605457121384,4.92812540735522e-05,9.92213459020414e-05,0.000286990244017829,8.52019936376873e-05,0.000212374331592999,1.5585101317531e-05,8.56476293211138e-05,0.000166082062265802,0.000185858619444949,8.27091031004622e-05,0.000149737887830849,0.000126295770368751,9.58047847213625e-05,0.000155690961873269,5.43111379474498e-05,8.47978577335813e-05,2.58379792419871e-05,4.04112457419796e-05,0.000144176234159554,0.00021152411885874,0.00013732950050769,0.000123451955108095,0.000160915543653128,7.90864925570789e-05,8.2849875752031e-05,4.70455499569522e-05,5.77395024460539e-05,8.84128898085191e-05,2.54512212067325e-05,0.00010332904430311,6.20240892999249e-05,0.000139305311605997,5.32214450731967e-05,0.000105962838487562,0.00016714961249919,0.00015495488571341,0.000152087224368948,0.000126087568504366,0.000153734909585593,0.00011379472305429,7.0992869514663e-05,7.58439774916621e-05,9.21429485129636e-05,7.21175447375413e-05,6.32302650010828e-05,0.000119411589187899,0.000110260546136553,7.82497184156475e-05,8.65352494807508e-06,5.09754069182519e-05,5.27054101161999e-05,1.60329299590909e-05,8.7654046549079e-05,8.35255143527865e-05
9.96781038851353e-05,0.00653280310388516,0.00129168994975046,0.00395332148033901,0.00131382560238746,0.000278066070259089,0.000922976804196229,0.000185659664881139,0.000513920475148067,0.000979675521985668,0.000620702479872484,0.000139629899537895,0.000122116246519604,0.000376547953400158,0.000367721684217098,0.000560949457300054,0.00082493827062523,0.000578368635760401,0.000355074933548507,8.48378992504142e-05,0.000148267976000334,0.000366911225155499,9.8241071145741e-05,0.000221878366694249,0.000205511102734412,0.000298294283886645,0.000211947484497119,0.000319126327185002,0.000254744775507702,4.25424654973512e-05,0.000112517917907087,0.000421474346761933,0.000112541483162446,0.000323021757986774,0.000200634958538483,9.71681243193135e-05,8.89998407004775e-05,0.000166044083437653,0.000101923746953912,0.000178780946289834,0.000193835881910144,0.000112260881035294,5.61402713556269e-05,0.000114894457941251,0.000230876307245912,0.000172086435269158,0.000251373193566072,0.000184869743043257,0.000210708108682656,0.00021494630535138,0.000125421062050798,4.47987151268291e-05,0.000113178297186396,8.13192957443199e-05,4.27882302061879e-05,9.39723023218132e-05,0.000187107624207847,0.000205688119970104,0.00011195404961671,0.000108701047484612,0.00014480439009672,0.000118289983053017,3.63563091115813e-05,0.000103502841716404,0.000124648537127885,0.000106535740646848,8.97510466902946e-05,4.17178320483433e-05,4.35588250435954e-05,3.17154758651543e-05,0.000103124277110963,0.000183065347530261,0.000231842283490879,0.000101936280998195,6.22138515720491e-05,9.70501749081605e-05,9.9873720620218e-05,2.65885059242826e-05,6.52402750878678e-05,0.000158326946147027
0.000173896748310811,0.00289421178209457,0.00482679838449675,0.0012721927558668,0.00160054356479164,0.00243447763575694,0.000742895972725423,0.000910389019846332,0.00141221698611867,0.00137570755582917,0.0012413030907035,0.00131406358029109,0.000862599788983941,0.000327305654888427,0.000365966358310927,0.000824854070937443,0.00101204032098134,0.000836435610620511,0.000603066121417222,0.00048561842608072,0.000462013050726517,0.000439328374852125,0.000683920820765441,0.000348544959694512,0.000227018040714808,0.000368967318204722,0.000203214992596926,2.51420904104092e-05,0.000489831688335439,0.000356529827524034,0.000287163214789662,0.000193156794983335,0.000140781897962956,0.000358681407323956,0.000422593691222304,0.000154497873092209,0.000227771831076855,0.000277707874406389,0.000158479957715364,0.000208327905142114,0.000246435795272724,8.51488321415865e-05,0.000133246372038795,0.000267514315870715,0.000431481574471679,0.000542202587405679,0.000400019774827026,0.000378739934803193,0.000538004763583667,0.000493343206007087,0.000167441187621385,0.000140230375947941,0.00021076383652069,0.000106802386985419,1.68785634200327e-05,0.000242593260031822,0.000426659474027987,0.000436454548720147,0.000221785512161762,0.000262927331593195,0.000415263810823351,0.000290886052715095,0.000118026982045786,0.000274090855671923,0.00032527501689988,0.000298103943509396,0.000168830582985618,3.05280180340967e-05,0.000179836647565944,0.00011456352204873,0.000124171737635595,0.000363427009629387,0.000382837025668222,0.000213595855867731,0.000104440890096953,0.000180982459332483,9.98706026456089e-05,5.51908913488316e-05,0.000181965540010509,0.000324947313793757
6.33752111486488e-06,0.00100505078125,0.00349997446721874,0.00511034978396082,0.0013710379090709,0.0066358191165865,0.0023822905034023,0.00108687463479254,0.00128215110671082,0.00086169513358527,0.000446871912169456,0.000685796021444137,0.000228436939902344,0.000288724955430499,0.000122018185317624,0.000444624805298052,0.000281704419211183,0.000431965457707403,0.000339851987238714,0.00033999301917744,0.000233510531463262,0.000163458930244183,0.000105364144265271,6.33847122963609e-05,0.000151058673879302,5.62213795635278e-05,4.94697684828565e-05,7.61872470750691e-05,0.000240432292188142,1.37164630926154e-05,0.000212543870757673,9.22239994081909e-05,8.67503329467968e-05,6.5346535765222e-05,8.09858993535569e-05,9.17537048018022e-05,0.000102802963676715,6.46143192488984e-05,7.3988956290929e-05,0.000188042823242402,6.876552046424e-05,0.000101109335187383,2.39502394333554e-05,3.85294466848953e-05,0.000134629706708432,4.67996457167021e-05,2.80576555578777e-05,2.74510113277521e-05,4.47916286352659e-05,3.30089405297636e-05,7.50355301207714e-07,1.3385018882297e-05,3.64031145988413e-05,7.68987681828354e-05,4.56389987404096e-06,6.10062191894386e-05,3.38850517708639e-05,8.42961089732724e-05,3.61822096104812e-05,4.79738158228714e-05,6.37513742551282e-05,9.73661930820211e-05,0.000120903325950407,0.000108104402250063,0.00010969062892909,8.43612342060937e-05,6.56286067631129e-05,9.42495366436809e-05,6.3516118923619e-05,5.0937212391369e-05,5.58827033101019e-05,4.06350324194728e-05,4.43916696718955e-05,4.32164902883387e-05,2.60644226224222e-05,6.03641106837525e-05,2.26343748570801e-05,4.11512381268083e-06,3.5309536421627e-05,1.7755713393693e-05
0.000110019214527027,0.00605399831081079,0.00214965801176934,0.00337461926885666,0.0014873260749459,0.000889121224442152,0.00072337536332675,0.00029746005594344,0.000516207523820276,0.000885136929139521,0.000633922255246204,0.000222404179294347,0.000209266477779729,0.000528496708175457,0.000403549419635937,0.000664201415437151,0.000825140003499294,0.00065944388232158,0.000350539179814265,8.93236221664396e-05,0.000150514121835132,0.000327966318057048,0.000115809276099885,0.000223564586298632,0.00014177275561048,0.000330424454211301,0.000229169038200151,0.000373091348546294,0.000206176325700245,3.10747158469638e-05,0.000162807923261494,0.000447381842786914,0.000121803441082177,0.000342170069214492,0.000207668689743555,0.000109842219751687,0.00010346519601696,0.000182832468190401,0.000129866718012544,0.000160005180904602,0.000208284089169486,0.000123835783103058,5.43005867198457e-05,0.000103417345706141,0.000253340343726913,0.000217923879694959,0.00029447880018382,0.000221407954857632,0.000233978306445556,0.000227685105955374,0.00015054410738045,3.65634841375816e-05,0.000146729388564065,0.000119484235525237,5.39131255934265e-05,0.000134558104261564,0.000214316493095519,0.0002160939532582,0.00011514699084365,0.000118524960903098,0.000157978004050753,0.000157545377861408,7.64051559332293e-05,0.000143434884014197,0.000171004644738881,0.000137492736919238,0.000107990017117658,6.38491085542761e-05,7.93432619419965e-05,6.01305213453406e-05,0.000115396285634651,0.000201160618804834,0.000253008160664953,0.000130892729141592,7.84300978055182e-05,0.000116524904732861,0.000123282663564062,2.18073227772783e-05,7.91031529688647e-05,0.000184482543210493
0.000169954497466216,0.00608718676097975,0.00450336353769813,0.00210825058968407,0.00183461373580198,0.00144987358425797,0.000305157724317959,0.00102918382215659,0.00157427984486909,0.00136704932409002,0.00130860526060784,0.00141360924778065,0.000955733931314764,0.000246404973766406,0.000401372088436316,0.000894889040992483,0.00098715180813215,0.000906954330977007,0.000681668308390042,0.000469239245763616,0.000496432271996474,0.000401618146974879,0.000701474997563963,0.000354680379935801,0.000263570949586469,0.00036767092631457,0.000205922892425024,2.06783340388839e-05,0.000529735841282626,0.0003647736545514,0.000297150684413184,0.000187447271885568,0.000147505600299367,0.000364494363388811,0.000437920075300503,0.000126870942033446,0.000258188222482931,0.000291383429516467,0.00018850318368051,0.000189572758567641,0.000243912045177066,8.0761221773266e-05,0.000146680383522021,0.000264496466419044,0.000418963919881201,0.000554391409329125,0.000397023493687429,0.000378331602161674,0.000540865098397997,0.000487721054096436,0.000170834710060787,0.00015626268646212,0.000206923182621176,8.84277885941516e-05,3.19657575370904e-05,0.000244025398214341,0.000409332831954525,0.000437520984889887,0.000218338103035336,0.000272751720210527,0.000435006178446669,0.000297376267038582,0.000127907855115581,0.000270035777486296,0.000329082238454458,0.000302761078351378,0.000177022949174554,2.82434285396558e-05,0.00017811034129785,0.000114606157052309,0.000119636782595798,0.000368004746004079,0.000384797081217998,0.000209705071142633,9.03113662941474e-05,0.000171475754998277,9.5563284220325e-05,7.15915824992005e-05,0.000194400147921403,0.000319685381840791
1.68918918918919e-05,0.00483382601351352,0.00395517179416848,0.00543657891107879,0.00165813465314235,0.00691846479088796,0.00243452301596102,0.00123963803275666,0.00138016777838472,0.000770503257766441,0.000577545324858597,0.000736143226455133,0.000293857820071304,0.000374715673528881,0.000225293095368621,0.000588728883331981,0.000284131727906026,0.000570799345643802,0.000361598304238338,0.000331147531398161,0.000260647754884058,0.000203557956624268,0.000195863287365724,2.15538291852193e-05,0.000196006659305086,0.000118301821026532,6.15763027970482e-05,0.000111055051036075,0.000280757319820939,3.14192836994161e-05,0.000234142700369379,3.59292430259885e-05,0.000100099147267114,0.000112013106657256,0.000136149384309435,9.84990465874065e-05,0.000127909464271092,0.000109330417959445,8.65679840352508e-05,0.000178589890524986,3.55222815714416e-05,9.91521313471276e-05,2.31868632825463e-05,1.05034058461122e-05,0.000132146053883662,0.000141654128490157,9.81339618491021e-05,8.81283858598474e-05,0.000108433059574565,2.80253803719982e-05,5.18553279241765e-05,3.51875036119448e-05,5.32257650810724e-05,9.37825793980801e-05,1.24218540018959e-05,9.40915230987525e-05,4.39582451906711e-05,0.000117790405912991,3.9365249286851e-05,8.81489486898874e-05,0.000122886961252793,0.000142876282031784,0.000149045147396428,0.000132038235959219,0.000147749414097969,0.000106334782303408,7.09422190215367e-05,9.81302881934761e-05,8.69936749715844e-05,6.54971316878644e-05,6.5496447999768e-05,9.25279292821622e-05,8.20792773129504e-05,6.92078301776045e-05,1.68783520592619e-05,5.64424913742282e-05,4.01911344578589e-05,5.90858686228555e-06,7.16764597840853e-05,5.64089335324015e-05
0.00012352195945946,0.0063823902027027,0.0021379705204141,0.00410541245716642,0.00142448277412831,0.000789630759536251,0.000784174472534453,0.000227483520402375,0.000555621869988367,0.00101092641178537,0.000648918214451476,0.000165494456298231,0.00016366575782368,0.000496516008659397,0.00043517633697634,0.000661275573560206,0.00087925797973175,0.000652376319788645,0.000378609037421844,9.81253199413173e-05,0.000163875310922513,0.000382119434693626,0.000120836871044968,0.00022427491944524,0.000189342578949141,0.000334130425003624,0.000240050765005362,0.000382539675627306,0.00025550104526314,3.76307240150176e-05,0.000160712686982939,0.000479607343939271,0.00012856107835255,0.000354517772428137,0.000213533375276973,0.000105262342588966,0.000104128761004057,0.000186926496377801,0.000129069998628688,0.000172197021747733,0.000220654783386868,0.000124204088696338,5.52269373678996e-05,0.000113924448109078,0.000263113545022086,0.000203845240887118,0.00029170812484465,0.000218342871469587,0.000239619389889055,0.000237728113982532,0.000149609238828786,4.35041078354233e-05,0.000139955819989485,0.000111537848193238,5.74430498257092e-05,0.000129078182977274,0.000216050142207356,0.000222419022672153,0.000120814906433704,0.000123087563172963,0.000157723112088596,0.0001506505099227,6.881936664864e-05,0.000129183747808628,0.000160537834160351,0.000132944025129683,0.000109166404654944,5.69672922604519e-05,6.61053169781505e-05,5.12059741818906e-05,0.000117860786595924,0.000204952731444387,0.000260972392099644,0.000124703590523033,7.46498501464598e-05,0.00011184389451747,0.000119868755781771,2.55954271200086e-05,7.09231079865915e-05,0.000184720461954304
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
