0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006603,0.839349645415526,0.825748773862786,0.812702090814491,0.800179895621695,0.788154623451251,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970772,0.622504123035666,0.616935726005076,0.61155734788251
0.000231770833333337,0.126513020833333,0.00478252831499186,0.0138044398707359,0.0164656026268384,0.00518647196229979,0.0030042978629651,0.00902231650933538,0.00823441986247051,0.00312594285788759,0.00415448003757935,0.00268672410215734,0.00527049173070174,0.00316340556288698,0.00477232236833854,0.00202574426168293,0.00143608860947296,0.0041357784875377,0.00121038819179915,0.00386663057664774,0.00385395422073189,0.000721988025828827,0.00136949255250113,0.00057377170166867,0.00106957133660827,0.00135466536406275,0.00116555621643826,0.00106765330992442,0.0034522270831306,0.00139912083281953,0.00260554249751154,0.000357619621630969,0.00195578398116126,0.00266656818167554,0.00126846564734177,0.00336418712256696,0.000666482817191107,0.00196694203911409,0.0042799621601727,0.00242989570461131,0.00149258950730474,0.000435716789904862,0.000869809740763458,0.000250443743639206,0.000424635914207292,0.00160166430702294,0.00134660447454229,0.000984177537808741,0.000384572976134405,0.00057554211922409,0.00101784652084693,0.000384107737347204,0.00055460053121437,0.00118292921764409,0.000231453585067366,0.000970541983820378,0.000428647163565011,0.000717078799468032,0.000483542014887046,0.000173670107107759,0.000771419127228842,0.000323853641267226,0.000622585795808463,0.000166278863309111,0.000337130069576316,0.00051058272171295,0.000221926947779249,0.000201275519169626,0.000333992875178367,0.000272271059640058,0.000162380955824802,0.000256128352806582,0.000244450028931767,0.000184577139777633,0.000151794648008712,0.000234388506363382,0.000112982149543597,2.72255344731164e-05,4.48665227775225e-05,4.9175687863797e-05
0.000171874999999999,0.131989583333333,0.0110319877490292,0.0110172524774904,0.0135940490154868,0.0100067522955049,0.00445033425529187,0.00407877372433833,0.00434261195622781,0.00443449618344881,0.00283359941509283,0.00484327951343881,0.00485834162234832,0.00567773103013822,0.0040975765542623,0.00391773551836335,0.00178039844422418,0.00108343834535473,0.00365394560366163,0.00398942387069741,0.00191364710342879,0.00298799274579938,0.00561966302527418,0.00298457738535015,0.000824195547955359,0.00269816947934575,0.00302236512003125,0.00197186402207294,0.000944700730969767,0.00124061397521837,0.000515990283970142,0.00144248356944911,0.000908010706197262,0.00145424790725802,0.00159309877969186,0.00273576540090945,0.00027813818613126,0.00130136231874688,0.00233799142475871,0.000619891259393622,0.00133064881701622,0.000265781303919671,0.000630605700816976,0.000811450223746757,0.000665955481485845,0.00084486161130839,0.000773312835000578,0.000947771787822589,0.000829439741427242,0.000590755286142822,0.000958418887911065,0.000518031134173164,0.00051593385596126,0.000116786461087316,0.000791229068650955,0.00104232774196882,0.000255402669586237,0.000864970058923715,0.000510938524528072,0.000758422308242122,0.000691968115339253,0.000514125736481972,0.000356117803294686,0.000272384648872293,0.000221639855791147,0.000333028017725654,0.000246689131553902,0.000289587034498488,0.000191327681184905,7.14574153155537e-05,7.79005687320896e-05,0.00032889323928744,0.000415191320596015,0.000183335897373721,8.23267963728397e-05,0.000114771605525238,8.3381318923727e-05,5.18361723164235e-05,0.000161149942547735,7.01767044452421e-05
0.000134114583333322,0.133282552083333,0.0121513454845212,0.0143343198142831,0.00625733299092978,0.0126363282977479,0.00817777935465239,0.00601177607588027,0.00633022567378379,0.00242242034785163,0.0030207819301006,0.00186828618913819,0.00299160861239938,0.00200642952541095,0.00362587658221622,0.00546247388795959,0.00186724324314594,0.00265597765318318,0.00112580066213133,0.00266487653079889,0.00288269246226413,0.000315418916100437,0.00290574769034618,0.00386311901980279,0.00340735087604372,0.00103537186505191,0.000299783054727885,0.00100766085539573,0.00305142619212042,0.000885901836785078,0.000257612063673856,0.00109982197538158,0.00158142882033894,0.000332758340590722,0.00101651733333781,0.00107013400173342,0.000882715300871617,0.000134934433189253,0.00163063539490956,0.000874125966695663,0.000948881214761535,0.000489524068008336,0.000586248008450292,0.000171223075873509,0.000981901108821645,0.000717386865130157,0.000950385362685226,0.000945972761543329,0.000947999929932309,0.000232745129494565,0.000467023655359904,0.000215586811698172,6.44007320664247e-05,0.00068631398789708,0.000707624503837779,0.000298741400428691,0.000981660414740335,0.000679999851670262,0.000626823905219958,0.00086729645085732,0.000621168996406643,0.00030778598067167,0.000147652551258386,0.000305222494306015,0.000252278147421968,0.000213211921475331,0.000163851814513441,0.000188175169660072,0.000262536513742285,9.43604164975365e-05,0.000311478578088435,4.30167096082252e-05,1.01125357750806e-05,0.000210022847583297,0.000209428111191231,0.00027521852627346,9.61517943298452e-05,0.000199641694774288,0.000156982039156796,0.000114878531928194
0.000105468749999997,0.0521263020833333,0.0036753664165673,0.00615531351768396,0.00285827448910786,0.00454816984381185,0.00297340380523061,0.0041049656252981,0.00288863903583457,0.00254065161547079,0.002379037243805,0.00124526607201091,0.00184399477191817,0.00269088407291006,0.000683354716218623,0.00187176264993362,0.00143344899235443,0.000627545804752782,0.0011920394235142,0.00348858309467573,0.00185867872899253,0.00131830309638782,0.000239100959949667,0.00170141755670698,0.00162078770554407,0.0015644832130619,0.00306332802667686,0.000980900150210012,0.00130561473350535,0.00115401300881318,0.000844845957990533,0.000668351953110983,0.00015590282064093,0.000525395263073588,0.00121081721628494,0.000445405624253652,0.00139506790793495,0.000844653337895977,0.000551023268917779,0.00178358537427982,0.000115741795138265,0.000408366630537132,0.000760896250492084,0.000333954422341127,0.000870268677142263,0.000336797442148936,0.000110084859984816,0.000144781938316525,0.000560544364522535,0.000144757480426374,3.92506597097097e-05,0.000619023856579439,0.000579462337565847,0.000313057794587502,0.000222643819018888,0.000376713630609975,0.000322426390096815,0.000234565336788233,0.000302565628407589,0.000419960411130345,0.000124443854926036,0.000260176596901323,0.000252704713458856,0.00016992132972402,0.000506569683970679,0.000216619867992762,7.23166601392921e-05,0.000142293565813733,0.000195098160981711,0.000306487363286207,2.75317275874052e-05,6.81153841163241e-05,0.000146664976743068,0.000178654531999257,0.000107942293157311,0.000112890012475874,0.000270277305200179,0.000120044071168639,0.000183957068594374,4.18303191192608e-05
2.99479166666542e-05,0.239779947916667,0.0458143354519684,0.0370225584316198,0.0104348389312163,0.046260809857298,0.0190868174992724,0.0133955114229977,0.0078890337166761,0.00857473069563153,0.00394930152267584,0.00418359896242017,0.00601206006269983,0.00584727099889132,0.00494583694978193,0.000872863516822558,0.00211844130845988,0.000917898602348279,0.00202937098565077,0.00520344149725318,0.00150901670977693,0.00234618210404679,0.00278634034519739,0.00293427972891269,0.00221213002783272,0.000381663536568025,0.00170567872587096,0.00286995693963401,0.00221443237843039,0.000327436180933893,0.000378215246960391,0.000274767805316166,0.00241666522520529,0.00115869801692938,0.00120968747929645,0.000510062381121268,0.000304821957609161,0.000854141931914747,0.000859138618363452,0.000125752838607771,0.000934575229516353,0.000821073371020267,0.00102312543542986,0.00062027857434912,0.000737826767547014,0.000730937066146683,0.000132759902066673,0.000652869042630418,0.000675787127144077,0.000486617917848515,0.00087004503582595,0.000236512439100448,0.000195783496116498,0.000786129584048081,0.000352542481828227,0.000516952736866887,0.000311029729245042,0.000413699244282537,0.000415948118091046,0.000232385605207554,0.000393156088396838,0.00052468510335175,0.000199280641361755,0.000213009716164416,0.000116481768329891,0.000407851494118071,0.000441148161410241,0.000262207532675323,0.00018124089821911,0.000146756962469526,7.92310339004571e-05,0.000153212373122634,0.000307002432700975,0.000111916572831151,3.77857944834157e-05,0.00020122735909921,0.000190344665982198,0.000162956122960348,0.00018740809527175,0.000127797259596149
0.000335937500000005,0.0977578125,0.0156327432466718,0.046317346429918,0.0323653720314916,0.0179942905599043,0.0294735917418299,0.012713983862879,0.00447276032766001,0.0152259605512471,0.00546757489062384,0.00121241544709799,0.00360734035074351,0.00253034163354265,0.00670868712996504,0.00725505052205036,0.00302698337368507,0.00258586586069394,0.000393723923798907,0.00390801809731343,0.00212695837584237,0.00156603648809765,0.00468344734864752,0.00632617806575675,0.00925648622609279,0.00146568620829754,0.00529604557630966,0.00307832474696067,0.00236146756837856,0.00387195096094337,0.00164239581528689,0.00239708461305074,0.00195283008323242,0.00103817835153665,0.000908287595854199,0.00264366971276769,0.00267498094252603,0.00232271776394284,0.00105464852428777,0.00255564850659267,0.00160334552604376,0.00142081825680236,0.00062982580975315,0.00157280766937566,0.00164922471418937,0.00152878537513272,0.00095989307693759,0.000908355512120861,0.00193546787845686,0.00214433549912582,0.00126230436599682,0.000680835450615838,0.000171273822569968,0.000758050251373325,0.000779114105253273,0.000938739905450047,0.00104568518702402,0.000817597214507585,0.000575818360229397,0.000475588974532401,0.000589451443062431,0.00148729165750106,0.000408666298515443,0.000963942091252887,0.000447070089197638,0.000947923820943697,0.000468193765304418,0.00048240257026787,0.00113349756564262,0.000467844012890064,0.000951361318519708,0.000318510909235835,0.000383488565902476,0.000648210888014879,0.000344003876473214,2.39583576423949e-05,0.000140157253435448,0.000196525511665571,0.000157084862023374,0.000344909015101699
2.9947916666669e-05,0.0542174479166667,0.00339308634959923,0.00205788230820331,0.00427983233503151,0.00188100701686164,0.00360854050580361,0.00242026928803328,0.00191651145965393,0.0015796103377805,0.00186475852009965,0.000688483483284747,0.00251769638392966,0.00188435744599425,0.00131416276258542,0.00232184743914295,0.00182332058345914,0.00158219903827709,0.00132838191528174,0.0012308364766328,0.000955081474586003,0.000427451740758575,0.000857422700791008,0.000602743103044785,0.000411177556567253,0.000272302105696356,0.000840314827541924,0.00108715467936978,0.000365609684736112,0.00070349554563501,0.00047573918540975,0.000455571857889234,0.000861448565080315,0.000231492411361277,0.000587199910232882,0.000626571752951079,0.000806022228538051,0.000364339925091181,0.000262934532141345,0.000560393688383479,0.000127435343094562,0.000310541449518107,0.000305835752820772,0.000157105674726259,0.000331477198399167,0.00058978264732161,0.000260589150537574,0.00021538726076045,0.000241284626630866,0.000118238176875354,0.000554748828572573,0.000413651677150681,0.000474125931359319,0.000296345234276749,0.000146529179767319,0.000419437869141479,8.37076372613518e-05,7.12025047479099e-05,0.000100275855273182,6.00652585825393e-05,0.000252899794008156,9.1943921222469e-05,7.84108683535268e-05,0.000103525496811094,0.000141651809899409,6.53770323470479e-05,0.000255440081586249,0.000264099248804999,8.83988141954918e-05,8.37917214446265e-05,0.000125409578533326,5.35756307691677e-05,0.000140439991984448,0.00016631771832234,2.56253410045377e-05,2.93510773244914e-05,7.04349983485289e-05,1.95978222184708e-05,5.94370352445486e-06,1.69930299318228e-05
0.000470052083333335,0.135545572916667,0.0238093828912322,0.0183914095741039,0.00842210987902632,0.0301921373986899,0.00151883764927749,0.00641919788075123,0.00707680023694963,0.00423719391024021,0.0067557446391178,0.00364496596332422,0.00102610139198362,0.0025717179660467,0.00267763474848781,0.00252680635577896,0.00233437705558536,0.00224803089393999,0.00219754649327386,0.00768976561775921,0.0018068127247015,0.00256720686642136,0.000716919515667004,0.00488699604107439,0.00287221813432792,0.00100529577898057,0.00360582586103839,0.00276659442683642,0.0006345193160927,0.00189706706997354,0.0015106269044119,0.00147492181495517,0.00116933490719023,0.0018459035762171,0.00188416241131161,0.00112357031148936,0.000558546599988697,0.00181695443041868,0.00132716903637162,0.00185166672661796,0.00136550550895546,0.00101196468274722,0.000444262141159983,0.000301173453417625,0.00104561762432826,0.00106328292040089,0.000774165622871845,0.000555135919922119,0.000721885312444418,0.00117839164474956,0.0011389859690534,0.000780397691976695,0.000457172440938853,0.000359180233872861,0.000961842607590628,0.000439880125269245,0.000262893345827778,0.000481888353729811,0.000344946838933847,0.000368087557913673,0.00074033697244855,0.000486482350063818,0.000339650810190849,0.000373283735419372,0.000139587122797813,0.00026501474527406,0.000251378086103929,0.000291047519494578,0.000469934635721223,0.000216020230689067,0.000182619906020503,0.000312201982883533,0.000507210842316462,0.000283544513560041,0.000222570170731907,3.41525393161142e-05,0.000127413698414224,0.000250023127711488,0.000241997560343238,9.34667888964758e-05
0.000114583333333333,0.1537421875,0.0329315693200408,0.0295806919142457,0.00525273929149585,0.0441021032279553,0.0085063674771307,0.0100754155739648,0.00380434341711947,0.00184100260698992,0.00503529943452099,0.00517769852284927,0.00346618892650073,0.00544862833143538,0.00203265842128179,0.0041896432726861,0.000420913084296538,0.00191064523168884,0.00219961690702519,0.00482167237650021,0.00403501812792711,0.00158721233308517,0.00489145821235438,0.00298131294032239,0.00298442121930152,0.000344768624281319,0.0021297891968677,0.0020683526638844,0.00111689421464126,0.000567424497789589,0.000415874834137481,0.000874745542739292,0.00350183300544736,0.000799326398494668,0.00136018967130073,0.00121154746881999,0.00103204977681454,0.000606865405079081,0.00156859358650247,0.000581527651552972,0.00041295309356464,0.00120939661026688,0.000460238137488911,0.000977990379903611,0.000570450308750952,0.000787911075737182,0.000167201510291512,0.000397957425170187,0.000757761266013012,0.000448872701477081,0.00043290321782865,0.000374446750457335,0.000440201205474976,0.00054161993110823,0.000481441746831758,0.000612789445406696,0.000564266676878157,0.000394744208397657,0.000146719673853277,0.000502375283363058,0.000160066252471235,0.000352980041880729,0.00025494157718078,0.00024437849547058,0.000412716105603955,0.000154075581904585,7.64990996619885e-05,0.000298057233482462,0.000318552408549535,0.000104864834628384,2.83474968573303e-05,0.000144999566094058,0.000219849607121182,0.000186740363185668,0.000146244493792515,2.17225097228092e-05,0.000105691149031696,0.000125647431584745,0.000185529807475682,0.000141738503373849
