0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559625,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647862,0.725120522377198,0.715946454970574,0.707106781186548,0.698586650647229,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
7.22263104838709e-05,0.00158126058467742,0.0120059386022336,0.00620367823207601,0.00438002131370668,0.000252570037372679,0.00212785701330355,0.0016313315918441,0.00153795868084686,0.00247055382385301,0.000742591700557733,0.00173124631590271,0.000211676012672269,0.000865171510133189,0.000784618834394687,0.000463203016605898,0.000119117374221425,0.000306705131140692,0.000240602199424836,0.000301789081177445,0.000724938776708477,0.000434964263172957,0.000346743103148869,0.000494428158385159,0.000219633593970094,0.000386661134019959,0.000267737456022027,0.00031732698051868,0.000257677094637504,0.000193131142976635,0.000178354430949379,0.000135345884476796,5.79100942461247e-05,0.000145816284784815,0.00014719662338902,4.81633499795554e-05,0.000162163963364003,5.36125671138463e-05,0.000203604238838026,0.000144131407504991,0.000149284903560257,5.3690189357802e-05,0.000141177288287173,0.000118328985968303,6.81688970089674e-05,0.00011470209331822,4.23690935837214e-05,0.000120356064164162,0.000162001765472384,6.54866314259243e-05,0.00018533626298046,9.17253667552762e-05,5.68381864001805e-05,7.15161683806955e-05,4.54467431854151e-05,5.31917477249479e-05,1.89506602396221e-05,3.08968831666041e-05,1.79141872893961e-05,7.03329090537589e-05,0.00012261437532448,0.000166568860348504,0.000158564148304859,8.78376428624841e-05,7.20682704591736e-05,6.18671801953108e-05,3.8571759787782e-05,0.000125893461660914,5.84776937535228e-05,6.39360534790874e-05,3.24220766174313e-05,6.50645986976482e-05,7.47788718477082e-05,0.000121300546194039,0.00011291152319331,0.000179537006123936,0.000118991247293149,0.000122273320866651,8.76389453892647e-05,7.53371747601663e-05
1.60260836693551e-05,0.00660027053931452,0.00421264887034561,0.00265145728922741,0.0031823310535045,0.00241911539903494,0.00102896748836832,0.00103309236997274,0.00115627958803432,0.00078351206198014,0.000597145194515908,0.000491976165892015,0.000598495201518737,0.000599235946026327,0.000297513215426993,0.000190989638932698,0.000116475221092144,0.000191655640333804,0.000434691790277955,8.03788612433798e-05,0.000212674246148736,0.00019681636825152,0.000212150603560312,7.19974452986677e-05,0.000148110242147766,0.000290581373732416,0.000335810845764607,0.000100505290722729,0.000325825891405109,0.00010587765018834,7.01933717650073e-05,0.000167636358531574,0.000221144776482211,0.000179051765875557,8.54498573608165e-05,2.60056593502733e-05,0.000148960767333575,7.57677133570135e-05,8.453979111592e-05,4.99808156038485e-05,0.000105927473348521,0.000211393366092446,4.67187243959954e-05,0.000203906663317022,0.000175471155157943,3.82648760371676e-05,5.55662093700482e-05,0.000116094879868261,4.79801637834607e-05,0.000110581668992601,0.000110357343955895,8.00884389628115e-05,3.22158176404195e-05,6.92793756689448e-05,6.0929561013956e-05,0.000108047992264808,0.000196014424776045,1.57908491503507e-05,4.38996340184413e-05,7.74004866912936e-05,6.15329090844587e-05,0.000102935550754553,6.70510690641164e-05,6.11189685478816e-05,0.00010793948973248,4.46188774037156e-05,5.67596365427872e-05,0.000101745347161021,0.000111106267609467,7.83119526216437e-05,6.77325250104794e-06,6.82742076009848e-05,4.49114493009558e-05,9.18599730579008e-05,7.12356621017384e-05,4.49516555832997e-05,4.45266229918104e-05,1.98006070925116e-05,3.40154059233615e-05,1.4721795744508e-05
0.000113959425403226,0.00492518069556451,0.00214033790178357,0.00165367451052,0.000853332560164235,0.00208991789046028,0.000769016569326587,0.00100445478588651,0.00135080376411472,0.000474769737031327,0.000667080740071027,0.000295209366108643,0.000424264569131324,0.00050495091223086,0.000729154589939378,0.000562739810068262,0.000786074402870841,0.00074610798028674,0.000491398665969929,0.000644598373023301,0.000985505950056733,0.00104047566812887,0.000840073202632582,0.000954427534198893,0.000969147383883013,0.000502054525344113,0.000198378619877649,0.000359307603662247,0.000352914990160959,0.000343764159394544,0.000544902834824053,0.000510499968669945,0.000231289683772898,9.45860210439812e-05,0.000190166970312787,0.000206003473359401,0.00039437281688993,0.00055635100325041,0.000422111320630726,0.000252499588273112,0.000133458315495063,0.000262325766761322,0.000299398669199484,0.000261591010918866,0.00013299408615902,0.000269013477917716,0.000291110311607771,0.000306694710914374,0.000471823543726361,0.000538728371382166,0.000401041083738254,0.000128110734737307,6.41922777836202e-05,0.000102622997446149,0.000245534384982114,0.000311069022996949,0.000202279075465818,0.000153174420347394,0.000130848945883082,0.000124253548284257,0.000335616610790287,0.000516604806882593,0.000441432703665732,0.000175540034785165,9.12413200854488e-05,0.000139916081530554,0.000112181309221035,0.000347439753560644,0.000397768845854355,0.000226534182264186,0.000121948907940623,0.000175820801277668,6.22083905152445e-05,0.000234144783709316,0.000427997743059536,0.000395753687694543,0.000229756013006204,0.0003118404660447,0.000349898835804311,0.000228095746715834
7.22574344758067e-05,0.00221462436995965,0.0113237825344472,0.00572861381270414,0.00403294731242052,0.000780293768326753,0.00176534386827239,0.00147398883257685,0.00110380980405516,0.00201320682035526,0.000831850961084876,0.00153233154914954,0.00033472607074672,0.000726073643104716,0.000684705709095871,0.000567800100228049,8.86286006660611e-05,0.000492959696195308,0.000335050672748095,0.000438655351560593,0.000774457433061451,0.000595673624418941,0.000451512686321737,0.000607921431872219,0.000359236090617198,0.000498985659237097,0.00025741083516403,0.000341244286837419,0.000146157377702234,0.000298408557052755,0.000216422821912345,0.000231745150034747,9.73040895555796e-05,8.46969935191453e-05,0.0001156418982143,7.62529658892374e-05,0.00025375188620547,0.000114448470606976,0.000242567029571355,0.000145533279239022,0.000132048980468671,9.53654356917526e-05,0.00014810555837913,7.64758756824869e-05,1.65264954595467e-05,0.000166739086015372,0.000112136118409182,0.000100698843617583,0.000232898002281626,0.000162322159303269,0.000197433389760014,0.000132902136961748,6.20138929605326e-05,3.6810966119035e-05,8.66225008208197e-05,0.000103090433012477,4.54566198309628e-05,6.30295767392983e-05,7.88654533725119e-05,9.45015253640499e-05,0.000164023301310418,0.000226806329450985,0.000201285931650664,8.82834238747131e-05,9.49117414032184e-05,1.2217245200062e-05,3.42241537060437e-05,0.000126235062381511,0.000145334609180724,0.000107813361423485,3.92651732041784e-05,9.86192636321394e-05,4.50751032291024e-05,0.000151614621886021,0.000184892424850502,0.00021192350655827,0.000160166076953276,0.000168192256275795,0.000153472241734558,7.46405641828687e-05
1.01558719758066e-05,0.0047176747731855,0.0035669714772465,0.00252433624710239,0.0034770816378589,0.00213229632733871,0.00132450684895538,0.000935067802363616,0.00110001167186372,0.000730130544417575,0.000446698532478598,0.000607473169352428,0.000481935451434245,0.000641249902087265,0.000276488785555062,0.000137945571446549,9.31960806043232e-05,0.000211459933646063,0.000351522612911529,7.32117530343097e-05,0.00013498182142268,0.000160336045930298,0.000123273805020154,2.62803751737833e-05,0.0001227336287553,0.000260066808706174,0.000337881137547282,9.61783304203887e-05,0.000318854461440372,0.000112259823469628,4.56599654108395e-05,0.000176416436333403,0.000178062822443176,0.000147334423260921,8.99830813678888e-05,1.89593374127763e-05,0.000133669406454155,7.52062872264604e-05,5.53729587733334e-05,6.47698346719057e-05,0.000102112240044301,0.000185468407034514,2.86051700890301e-05,0.000187024366159716,0.000175497140450271,1.88259507645466e-05,4.91489405867798e-05,9.9471306542866e-05,2.94174437640416e-05,8.43641137422601e-05,0.000106058154968724,8.92475814313913e-05,1.21258803563067e-05,7.79513613525608e-05,5.96566954680655e-05,0.000100506413293856,0.00018926293555894,5.61671211962524e-06,3.27228567605352e-05,6.30513478756549e-05,5.60303043840054e-05,7.44864004474912e-05,5.75161288795572e-05,4.82936914358325e-05,0.000106661033656724,3.83845914187034e-05,4.99010588979713e-05,0.000104451746100496,0.000104018507295928,7.21503408431637e-05,4.66677883841784e-06,5.32980386617937e-05,4.12289879620748e-05,9.14088831425291e-05,6.06458822832756e-05,2.91164701627142e-05,2.33547718139918e-05,2.38509068432469e-05,2.81208162704574e-05,1.19702443807972e-05
0.00010518863407258,0.0072282561743951,0.00325916836647416,0.0020564720322371,0.0010580500822923,0.00199950950545962,0.00110573978420607,0.00110960039655478,0.00154068197357192,0.000241315841910369,0.000508410013850173,0.000113905082995095,0.000424982563694375,0.000475519341339963,0.000672102632507641,0.0004924428664483,0.000776072322471122,0.00070323979307896,0.000479345111282097,0.000581110563245556,0.000916651729875628,0.000983121170620466,0.000839872029109181,0.000884770226380831,0.00094560707700579,0.000454676701363462,0.000167366887936413,0.00034680092702586,0.000350253393007368,0.000315825375115073,0.000510432773726386,0.000467666799957041,0.000228380429015017,9.79761139652709e-05,0.000216104945768159,0.000200771045567025,0.000385231097194701,0.000548280532688021,0.000395861550874164,0.000250210920569578,0.000129785559216579,0.000256353802700459,0.000286646292863681,0.000256498588701684,0.00014328717125259,0.000248733657024826,0.000270426239667879,0.000307409087068077,0.000445225594756303,0.000526666034560188,0.000375993952106291,0.000118817261774316,5.67354909788646e-05,0.000103833617767224,0.000227927784211685,0.000300936492397877,0.000196840915532968,0.000157107061975127,0.000122372943614476,0.000113132965758842,0.000325459008624793,0.000488079678695021,0.000411859669482055,0.000166920141300908,8.61550323273944e-05,0.000138652517680632,0.000106442621200748,0.000337518893658138,0.000377113582053446,0.000211797583498357,0.000116904836482711,0.000165148974019576,6.41588684197427e-05,0.000225401710966149,0.000408047395513853,0.000369895173309404,0.00021918979850456,0.000295367765834605,0.000331892037136639,0.000221642264729919
7.82510080645164e-05,0.000280871975806446,0.0120667711182829,0.00621605274392537,0.00425872049379541,0.000459227336770987,0.00202864121356119,0.00157937164175319,0.00141803469636736,0.00237369971264303,0.000787485715892209,0.00172122018893834,0.000326217643437704,0.00088505326622846,0.000763300156297048,0.000564611986185229,9.94986865871077e-05,0.000434766379648194,0.000309282589662511,0.000403855207096798,0.000790741490014561,0.000548051291869182,0.000435206289334586,0.000572647388718302,0.000301429018700217,0.000461983200932054,0.000272730600940956,0.000338791943199051,0.000195088116398991,0.000258815966481494,0.000207619671432264,0.000188044786935138,7.90152523284633e-05,0.000110681821288664,0.000148969165473749,6.01026053596968e-05,0.000217117413462473,8.65051474805745e-05,0.000237135884348483,0.000143934779877567,0.000150459672141424,8.68210671272638e-05,0.000155997425671154,0.000109439330219955,4.03751376299497e-05,0.000144505575332682,8.36565961489152e-05,0.000110218262954379,0.000201702758775961,0.000117639532633209,0.000191277573793946,0.000120476504289992,6.22423611285522e-05,5.11815062662209e-05,6.65633876599612e-05,7.94009693101171e-05,2.08975045332351e-05,4.26624389929317e-05,5.35843214581243e-05,8.53499107636459e-05,0.00014647911359612,0.000197183282612671,0.00018352118765021,8.84918662116046e-05,9.19780554589654e-05,4.02013124164726e-05,3.35145978767208e-05,0.000126654489696778,0.000103092779949991,8.72396333431376e-05,3.88854922491552e-05,8.92743194218224e-05,6.26507093436718e-05,0.000146210966986779,0.000155120572214376,0.00020391703246563,0.000147486488352132,0.000153096908471753,0.000127968644751148,7.68915653685577e-05
1.4238911290323e-05,0.00518182963709678,0.00399962260875096,0.00264355930961438,0.00353551487441686,0.00235441893313353,0.00126125977305712,0.00101638537395579,0.00116714763334967,0.000813100001774137,0.000528404676168271,0.000547163723108696,0.000595309908580651,0.000713625941578543,0.000291719054307354,0.000158580920067515,0.000107574238883979,0.000208715996500766,0.00041924797053023,8.84397719989966e-05,0.000165680516873333,0.000199946719113248,0.000171345798999105,5.10162413259539e-05,0.000137285523429692,0.000283142465358173,0.000360705237536417,9.74295696745848e-05,0.000342513271690458,0.000110041939715066,6.29019747811845e-05,0.000181331548569217,0.000209733562426879,0.000170750405161515,8.86783526408118e-05,1.38842411233702e-05,0.000147926710893731,7.44255506940686e-05,7.35271388948664e-05,6.09218927524763e-05,0.000111552702957728,0.000209454069125429,4.01606808613186e-05,0.000209191472829726,0.000192562799008161,2.72712765429005e-05,6.14211175975905e-05,0.000112634867705543,3.68294883926932e-05,9.77249336134081e-05,0.000115835991996222,8.69994773977008e-05,2.53043905736488e-05,7.50964551122438e-05,6.27032537948895e-05,0.000107499108572798,0.000202898167207557,7.57021950935782e-06,3.85864986849845e-05,7.40339708118354e-05,6.18633310005679e-05,9.87033947319777e-05,6.49896268661971e-05,5.98599615651132e-05,0.000115620471550702,4.68311137453329e-05,5.30440015835688e-05,0.000102003247576381,0.000112255668367547,7.70724301943355e-05,4.11350809932369e-06,6.54009112523606e-05,4.45485735488692e-05,9.3351512971811e-05,6.859603746652e-05,3.99047292039643e-05,4.05157589912116e-05,2.11286889153659e-05,3.3093289392183e-05,1.48751948981395e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
