0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647228,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
3.05140380859369e-05,0.0132734718017578,0.00337853448874042,0.0042793380487413,0.000460932737421343,0.00160599966725421,0.000930130141726695,0.000588437725673155,0.00171002209695759,0.000793397326219827,0.00101337310816392,0.000109978858463798,0.000166367325925953,0.000671758690439241,0.00137202421890203,0.000478410779446347,0.000845005932654876,0.000611745603267755,0.000179085707355629,0.000207534097417975,3.85904867310564e-05,0.000347085621413023,0.000185592514782236,0.000358046585969763,6.68555970133584e-05,9.85987682810239e-05,0.000224986733151,0.000286251663495898,0.000246689639370911,1.83087186282722e-05,0.000128917926908999,8.4283689127171e-05,2.50886665444022e-05,1.73438984851122e-05,0.000110646149676847,0.000119370824114198,0.000136806745786268,3.08738839380037e-05,6.64292673310391e-05,0.000152673059950355,2.42264470902873e-05,7.31087210759234e-05,2.80761429417565e-05,0.000107552983035112,7.33549783660967e-05,1.22108815439118e-05,4.07379803748039e-05,6.05329181372356e-05,0.000124558664484223,2.85190128313017e-05,4.75969941303927e-05,5.1942571750226e-05,0.000112494809337907,7.16388944457368e-05,3.53023670162945e-05,1.06300447620629e-05,5.46007624949636e-05,1.42346195910595e-05,1.41060571733558e-05,6.8219254105676e-05,6.06902116459455e-05,5.8308174209116e-05,2.49249032588227e-05,4.99486206875333e-05,3.50530743618182e-05,3.05042569346327e-05,3.05245588572483e-05,1.81952525323185e-05,2.95151913892232e-05,1.4953375939238e-05,4.160142999686e-05,6.34980782444624e-05,5.24546819853596e-05,2.95955618999618e-05,1.71296402902223e-05,1.40356976646056e-05,2.28346955233148e-05,2.01607464649596e-05,1.48068977430036e-05,5.90295376138709e-05
1.34837646484382e-05,0.00697321301269533,0.00138620697913668,0.00340595983068757,0.00300154933738563,0.00030167993746969,0.000682688165912443,0.00091977642897622,0.000370576904068642,0.00098369969376157,0.000303934245960842,0.000192165305455714,0.000671024557472765,0.000399335586514249,0.000124872886916672,0.000293762465640504,0.000237859356078645,0.000802711758536273,0.000258978376991923,0.00031486699658747,0.00014353884444189,0.00024513736523864,0.000405890620411174,0.000153992533603537,0.000321582311816335,0.000102254087817677,0.000191483470121806,0.000163912546874262,3.71805425161767e-05,0.000178003775002348,0.000120585073267593,0.000115849734754465,0.000108720655017294,0.00010197431708036,5.39402331060375e-05,6.30089603724337e-05,0.000161112095850278,0.000186528000019985,0.000161528921570017,5.37939864381905e-05,5.9000419739728e-05,1.02111790655894e-05,4.42823201828347e-05,4.40624681479724e-05,7.65424954979579e-05,4.98912507757415e-05,5.73042019500647e-06,0.000107181068391556,1.72955634108915e-05,1.4725539510313e-05,9.38135771041601e-05,7.29103649064626e-06,8.61042256072092e-05,6.30233216484758e-05,3.00922837681377e-05,2.58623017119256e-05,6.51103077144094e-05,5.06828530379811e-05,3.79792337347851e-05,4.09198014862932e-05,4.4476241711821e-05,3.4458677301142e-05,7.67601871493916e-05,6.36161665797493e-05,4.08926573134955e-05,1.81951229061833e-05,3.64097029035031e-05,2.29393832086325e-05,2.93804827336056e-05,2.60203838559212e-05,6.84513584959135e-05,1.48964429427941e-05,2.15381861472241e-05,5.40749518452036e-05,2.20426354726812e-05,3.11376085951719e-05,1.92252421017023e-05,4.00300938812472e-06,3.49884272438256e-05,3.37186544705723e-05
9.54589843751429e-08,0.000410564697265612,0.000256871883873271,0.00237731547093575,0.00119509917186271,0.000452574365653534,0.000413975881667727,0.000439044461483642,0.000394566279083119,0.000241840499534697,0.000257860662378678,0.000208714175655934,0.000310561076518812,9.70418775429692e-05,0.000273160000558291,0.000171814773392781,0.00022525485836713,0.000256677636961405,0.000116543796131819,0.00013443041645944,0.00013163000061476,5.95062653545931e-05,9.73030754365725e-05,7.81303893825862e-05,7.54284598394418e-05,4.74162860551154e-05,4.38907253095015e-05,2.7048566899774e-05,3.82231805406742e-05,2.59466742062177e-05,8.68325751587973e-05,4.38720762761656e-05,5.90287363542328e-05,5.83543193709701e-05,9.87487621551756e-06,2.10117465722598e-05,4.89314762588714e-05,6.43736564875131e-05,6.26535777244577e-05,5.48150904735117e-05,1.94055280010781e-05,3.24055868012179e-05,2.78143600257102e-05,4.87699798745268e-05,4.26774930924621e-05,2.93422802729769e-05,8.26873925764758e-06,3.24542128651284e-05,3.75303050888631e-05,1.36556297446659e-05,4.99112145461517e-05,1.96730541924496e-05,1.41053715217576e-05,4.0620974055068e-05,1.53800680413093e-05,9.22128133234782e-06,3.9777534642241e-05,7.25132506045491e-06,1.04815261936172e-05,1.83250394119324e-05,1.62722370120452e-05,1.23580796411242e-05,3.27371452663945e-05,3.17204730218751e-05,2.29336455631613e-05,1.34621442983407e-06,3.80235678750699e-06,4.00113663136861e-06,1.88173903053973e-05,1.56379246693497e-05,2.43625524593217e-05,1.20909411204497e-05,1.14861668619507e-05,3.03422752347196e-05,1.43616555552437e-05,9.07534136699116e-06,9.31196803095216e-06,1.43179607330718e-05,1.4766924743585e-05,1.02624885138099e-05
3.86083984375007e-05,0.00537008911132811,0.00386619069259401,0.00484390001303158,0.00068647459525538,0.00210654785001579,0.000861007022185393,0.000869367277189973,0.00158853565746879,0.000601480598276901,0.00081662644298196,0.000185584148562696,0.000222164693922089,0.000441592319632806,0.00148951795069555,0.000166971029928347,0.00089036521034137,0.000645879274628927,0.00023841823486179,0.000322865825696727,0.000133079211137083,0.000314087795550976,0.000191393010460423,0.000353153499693977,0.000118887932572853,8.60919102754108e-05,0.000290228200923248,0.000241109444160075,0.000261871778555823,3.71243470951526e-05,6.17159082759012e-05,7.81966918169223e-05,3.46428673249179e-05,6.78486247024816e-05,0.000110401486987043,0.000112930019902267,0.000139116958740756,1.12654353862546e-05,8.25814917246463e-05,0.000129180748893595,6.32048599312039e-05,7.52850400193151e-05,3.73342369833428e-05,0.000131106186395044,0.000102302568618647,1.99406463205611e-05,4.7498955906033e-05,6.3615001355329e-05,8.99360138301622e-05,5.01985071926823e-05,1.17983753481457e-05,5.20531589705772e-05,9.5482919200414e-05,4.53990931155215e-05,6.65921794948855e-06,3.19508667763366e-05,6.21484477829954e-05,2.44818904466859e-05,2.33961282107024e-05,8.23900072029749e-05,5.63281991015518e-05,5.13303093013868e-05,3.48990250779625e-05,1.58011007036675e-05,3.68952533771571e-05,2.32767806102671e-05,5.12087566554725e-05,4.41267772603729e-05,1.59295305298463e-05,4.28838779762453e-05,5.22615302138886e-05,6.7620876531894e-05,5.72217243516709e-05,3.14908665613687e-05,2.35764148247686e-05,3.32372799115639e-05,3.00908445380053e-05,2.52320694353395e-05,2.03106933463166e-05,7.66052176381161e-05
1.61478271484372e-05,0.00712955212402346,0.00135269839702138,0.00276708584504719,0.00253984672107549,0.000415571761147688,0.000910078268557019,0.000814255966059704,0.000172586205990307,0.000977861089685789,0.000339880288545301,0.000136783811155734,0.000763223988970415,0.000451272686697832,6.43675362713823e-05,0.000258735946789298,0.000170740781889107,0.00078055992818248,0.000319761556011265,0.000353075701149693,0.000214618634278966,0.000264497801872277,0.000347858309554343,0.000173336128900066,0.000341456486343339,0.00011404616304521,0.000190598575047507,0.00013516840925961,2.97550884592523e-05,0.000166821668035156,0.000156381502560631,0.000137512447161139,0.000139611322777784,0.000105538471823564,1.85165917287883e-05,6.80891534962919e-05,0.000165926252737626,0.000210066824951893,0.000191944180579631,8.3642286313673e-05,7.58912703718155e-05,4.7526572472948e-05,5.99817652521641e-05,5.55596790742452e-05,7.74383642111479e-05,8.48566374584086e-05,1.13599020266347e-05,0.000115792135862501,3.14990132481591e-05,3.16188740816751e-05,0.000111660103337876,9.75178903585383e-06,6.40360269786989e-05,6.74781312002949e-05,3.22156177016791e-05,3.61463233369014e-05,7.24510547152886e-05,5.42132787583312e-05,3.89848392474191e-05,3.63638003167676e-05,4.02549426890763e-05,2.18759193767765e-05,9.20517420404513e-05,8.13719519863577e-05,5.58180078738272e-05,2.05392449955974e-05,3.08966123508436e-05,6.5647961043017e-06,3.96965482998818e-05,4.36107757966375e-05,6.56984890885183e-05,4.69328371040293e-06,2.32771126977929e-05,6.23867782468387e-05,1.55210862081447e-05,3.06151871456274e-05,1.82224952290137e-05,2.51151430704869e-07,4.63173822038028e-05,2.43747143328583e-05
4.73913574218715e-06,0.00219002600097658,0.000236155856072577,0.00156078037940283,0.00124534814368609,0.000186970440932395,0.000278134681606841,0.000353178365866398,0.000100515857351592,0.000240914464119778,0.000303551948979782,0.00011966019122225,0.000322144278621629,8.7992306457568e-05,0.000108145878216001,0.000116302519834235,9.43817501288963e-05,0.000301564972675645,0.000111879749756607,0.000163875630253026,0.000170207302018383,9.80526182022449e-05,5.10215153292927e-05,8.6135563878578e-05,8.43463340565166e-05,4.03290658038124e-05,4.9761112876214e-05,1.56179581261529e-05,3.95614601868773e-05,2.60960579148324e-05,5.91405052353916e-05,4.29277381912625e-05,6.16439075557199e-05,4.17087951573085e-05,1.51318330912681e-05,2.69789949643246e-05,2.78384061992496e-05,6.5682259148894e-05,8.22437779976764e-05,2.54651303917084e-05,2.07417052527778e-05,3.69578528706018e-05,2.84820189615927e-05,3.66600104280164e-05,2.99565929840432e-05,3.51322698828233e-05,6.18992048392926e-06,4.88006253619094e-05,1.40135953446173e-05,1.18395040103931e-05,4.07170046902752e-05,1.06022663806301e-05,1.07816418681991e-05,1.89794582363608e-05,1.21150027238723e-05,5.43974105428304e-06,3.67460834967778e-05,1.09225880232937e-05,1.38856055727483e-05,1.13476636938319e-05,1.90527934676597e-05,1.11837487705832e-05,2.83780257429413e-05,2.31872153429892e-05,1.86174975294784e-05,8.56893317338418e-06,5.39681912078817e-06,6.78023235908769e-06,1.35054202427512e-05,2.10995859607905e-05,1.91854409661802e-05,7.73190959212065e-06,8.17520843205577e-06,2.58058345907155e-05,1.15194102917218e-05,9.48877487212531e-06,4.58306895928908e-06,1.0034953906169e-05,1.57761114179941e-05,5.31834550228237e-06
3.75976562500008e-05,0.00948120117187502,0.00363696039721754,0.00518372099099324,0.000602572978917489,0.00207561881948085,0.00101798527084429,0.000857820370202735,0.00182013233814115,0.000700705930888783,0.000959074265698101,7.27079607670717e-05,0.000165025970489394,0.000614927447660144,0.00152440838141076,0.000320952458790035,0.000920498377639662,0.000598029616151744,0.00021653486885192,0.000264709614787752,0.000114375608024216,0.000350687841178446,0.000225175175185402,0.000389940420265556,7.04041664325249e-05,0.000120970060754934,0.000260605418713303,0.000268706898124638,0.000268854850210793,3.12864688119061e-05,0.00011060889923028,0.000101970988431056,3.82144997589534e-05,2.06994819112657e-05,0.000121025092648977,0.00011512009438013,0.000136053312429945,2.19552495296529e-05,7.11081720721694e-05,0.000160022439848794,4.38978582603502e-05,9.12470165129426e-05,2.70186284709678e-05,0.000130187689570608,9.35403273391695e-05,8.72732930158362e-06,4.86461554053476e-05,5.82952606212214e-05,0.000116780529684924,4.32798926154542e-05,3.85382531044156e-05,5.60261144826578e-05,0.000107017489652875,6.7547044801415e-05,1.89896666146761e-05,2.26721359362543e-05,6.93952926655484e-05,1.80133377988817e-05,7.2968520439862e-06,7.98849131844619e-05,6.24566280568963e-05,5.82517306734323e-05,2.55268817575025e-05,3.76523944347824e-05,3.93892583088508e-05,2.22456189675104e-05,4.27934590611777e-05,2.67513245725696e-05,2.67420747010926e-05,3.31270022648392e-05,4.92903361720458e-05,7.09408866460278e-05,5.61743140752108e-05,4.31333087168645e-05,8.74519986787141e-06,2.06917467254976e-05,2.08801611283332e-05,2.30070524722595e-05,2.0871962257066e-05,7.30385044866898e-05
1.66015625000003e-05,0.007784423828125,0.0013856094393929,0.00366349185280486,0.00310481717429306,0.000241083618868914,0.00085594251016077,0.000970971088994116,0.000315144270847794,0.00103510071710495,0.000422648311339006,0.000213525605067991,0.000796074879276299,0.000453661949337828,4.11694722100489e-05,0.000304112581938325,0.00022059099249279,0.000866617446430862,0.000307881350275796,0.000374774070119147,0.00022712291454213,0.000279164738834928,0.000397536214587271,0.000184396736324735,0.000356651784592997,0.000124658964248894,0.000197914845638022,0.000148305011251604,2.74885349268727e-05,0.000183487456201142,0.000153899860165726,0.000136357269032725,0.000135021730298578,0.000107883738155557,3.37756857503151e-05,6.62992813465376e-05,0.000175020462862892,0.000217910091487725,0.000195378919505169,7.67798269679089e-05,7.29686510058038e-05,3.64880047427261e-05,5.88391718117375e-05,5.43277442190188e-05,8.51117925722105e-05,6.92734309858891e-05,8.77544334517758e-06,0.000123940893449551,2.84686328148396e-05,2.16476920337615e-05,0.000114835059614289,1.17788974982032e-05,7.31774541836252e-05,7.08748441726552e-05,3.64177347322542e-05,3.27256867557179e-05,7.60275654794472e-05,5.51040145046681e-05,4.45440259257137e-05,4.10396004711831e-05,3.8252360127368e-05,2.20068715367815e-05,9.19438544537571e-05,7.67157305152802e-05,5.35389935816866e-05,2.43192739978775e-05,3.43290004922184e-05,1.04181653648232e-05,3.76046627982552e-05,3.97776487262236e-05,7.28896332101361e-05,1.25311566927263e-06,2.22793421402145e-05,6.39773300904698e-05,2.12144884157275e-05,2.90655954980519e-05,2.15747187832335e-05,9.39461734993969e-07,4.59775677786443e-05,2.58746487863814e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
