0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167363,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425802,1.06067768599035,1.03694904091039,1.01440826499706,0.992972961267548,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233962,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970576,0.707106781186548,0.698586650647228,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970772,0.622504123035665,0.616935726005071,0.61155734788251
0.0154405381944448,7.18000217013889,2.93193185154749,1.40758130396389,0.616706102077498,0.586775873006017,0.587530686738236,0.54616433129387,0.189104247461429,0.205506288885286,0.200520789034061,0.0184023168563095,0.153587801569423,0.0577995858880998,0.0594533724414265,0.0893728310466936,0.13785128094128,0.0210923711583227,0.133998893291352,0.117987621659822,0.026329391750883,0.0689109783411006,0.0556901236507681,0.0517537532995619,0.0285004974257164,0.0492270562069869,0.0405377024873123,0.0296541058993096,0.0666602805271373,0.0678732046926205,0.0354383607429159,0.0179321635373688,0.0365098856284957,0.0471684627241911,0.0467578386708913,0.00541883551614582,0.0262662609617436,0.0319933408500283,0.0240078380743442,0.0346512308198091,0.0165416895147135,0.0240588000013669,0.037390105523334,0.0245873727161554,0.0499434489372842,0.0108688984753453,0.0278391359939643,0.0196618158997634,0.00554162189323743,0.00670674117109012,0.0281660393681356,0.0171990247386244,0.0273061345315566,0.0148751299720416,0.0114071272531298,0.018429329765493,0.0372450056071657,0.014518809462651,0.0226304365600252,0.0142843909007518,0.0235386862966662,0.014722169531835,0.0338674258231523,0.0282033104267743,0.0283659213297711,0.00942483224486822,0.0056480243733673,0.0145020136319684,0.0160367191694056,0.0138354787669212,0.0230364233204958,0.00787232544497967,0.0161303896443646,0.0103477653036874,0.00865371831873019,0.0116501656485504,0.0225480073465601,0.0121274235992484,0.0209300683664356,0.0160818594189658
0.00345052083333325,6.93270399305556,1.6724129997082,0.779713566050182,0.241482705150039,0.440997684130894,0.0558241901278687,0.485139446665152,0.303450862060944,0.0914212209986093,0.195946796449429,0.138345845099057,0.0800803687655409,0.123243220752365,0.0793431879734976,0.0873585202961441,0.0859191692924705,0.0171995573772081,0.0211645731780752,0.026266475385288,0.0315347883864331,0.0560077600422954,0.0340518316295191,0.038607127680665,0.00945195636964298,0.0755548608307218,0.0138357076267495,0.0281917738982336,0.0124947328936497,0.0101982819379856,0.0151260074271108,0.0132662977773433,0.0365553448937306,0.0329714452013486,0.0409649781993472,0.00862358565178313,0.0303280304149733,0.0171253344229953,0.021891068332334,0.0119550096425303,0.0117707641327377,0.0171115953307539,0.00611318727595875,0.0166448943160725,0.00447699952693565,0.0158622183135094,0.00457018159402499,0.00818265996874115,0.00236423542275904,0.0144418261743814,0.00938116974850331,0.00637626863634817,0.0262376133693106,0.015407986091564,0.00590341458229403,0.00785810432870751,0.0137179460208314,0.017486839392306,0.00835002641654759,0.0110458349619381,0.00803576708930568,0.0161560206207569,0.0196020738636202,0.00562646666354891,0.00430303761041981,0.00621812013103073,0.0142367283948416,0.000985226502554597,0.00928743458124304,0.0103412505416703,0.0075696789221515,0.00691121701639896,0.0064196817893544,0.00837747546436359,0.00400965901711686,0.00579587792710752,0.00390096717291605,0.00654487265736752,0.00451975877708658,0.017079985357837
0.0432508680555554,3.39479166666671,5.74608266637204,1.85144331899573,1.62264317697338,1.89966915238326,1.01086038738046,1.02077151606169,0.788243003646254,0.460304249107614,0.350116625874983,0.666960486772048,0.0674224069955037,0.171551420715165,0.331271238565333,0.676284765761388,0.104564003792793,0.218347966125244,0.394822856044394,0.297087906377078,0.15810618608707,0.334825305190249,0.198877815426659,0.235280829044371,0.120712319822924,0.219924034492759,0.208388534900157,0.0736433958295209,0.285521003248643,0.31097742841211,0.197009570625356,0.171329607256943,0.133167518600425,0.11231146170787,0.234492968729125,0.0162345792691006,0.0535571878745783,0.122599017384539,0.14610233891969,0.106387109383138,0.147517213512385,0.0448846324749875,0.17424062588567,0.0898813073281064,0.160133718715488,0.0743076663647076,0.245048707885529,0.0595598349417985,0.0434651391194779,0.156953697172196,0.0798528701279182,0.0402126388342124,0.182784234963139,0.0443647169333061,0.066586151287273,0.0837579837866498,0.182357685483731,0.0540556833400471,0.0310327480566137,0.0985583470498906,0.0325713658031814,0.0996129636953487,0.0817696709701416,0.0532425268198227,0.0865870767081098,0.026895581977349,0.100981123166489,0.0536152975331285,0.0617442735846419,0.0632223000230765,0.088485237858525,0.0353443927850687,0.0811987533025341,0.0880206279967903,0.047262846265283,0.0493938034129814,0.134782690811584,0.0568845392113261,0.150832360870691,0.0671045614592995
0.000107747395833333,0.00274403211805557,0.0151659768126323,0.00603182553461073,0.0090864584652924,0.00852265987723195,0.00204647971637815,0.00248221246465152,0.00475083600410058,0.00276743653657408,0.00218490304959026,0.00235269359907675,0.00146445991519421,0.00111507914781828,0.00145616359830348,0.00106366981127936,0.00119483460967357,0.000993414135316896,0.000530723050820137,0.000997449251353686,0.000620617675975728,0.00170026607528442,0.00132150150289728,0.000969506471188905,0.00108779263217735,0.00118988358888879,0.000798155119451014,0.00109163844517416,0.000475933532570084,0.000445059226859478,0.000415686104101035,0.00110975384595351,0.000803447031880788,0.0005660236023526,0.000443780493230571,0.00012161538358167,0.000446294222496064,0.000483741639360311,0.000193221462882412,0.000118133402359673,0.000290266532579413,0.000385210252059461,0.000474787611347665,0.000485579160802593,4.24814689415417e-05,0.000388537567042724,3.5755620917411e-05,0.000532677592618741,0.000248539836593365,0.000201353883208774,0.000408938582183405,0.000226781985921694,0.000397493727445807,0.00039438161823041,0.000247268150518684,7.37527179589431e-05,0.000309347933588349,0.000225855749317452,0.000102087636606373,0.000657881557360138,3.85344715291158e-05,0.000495440379649228,0.000460269473448981,8.78428686384792e-05,0.000547004135347541,0.000183812333197502,0.000298007492672343,0.000375657614205157,0.000320981387044204,0.00014565306259037,0.000306358047899672,0.000213294049989985,0.000106008391031054,5.53130285880388e-05,0.000262256762703798,0.000306788448301605,0.000363275384199289,9.77869209521804e-05,0.000262239430042583,0.00012761887872648
0.000112847222222222,0.00173784722222222,0.00553250097872274,0.00318660633645643,0.00269920574390368,0.0026513054852948,0.0021376454329145,0.003730066830241,0.00107389497041936,0.0016064595693671,0.00104995004015769,0.00116203186344852,0.000386633055991285,0.00187338095182098,0.000493213372851472,0.000173063952796054,0.0011702026099312,0.000989698732216584,0.000975636667830255,0.00021422894665372,0.000496288163073341,0.000397977723721007,0.000547736055365223,0.000109210274520976,0.000616434570923168,0.000413334311092566,0.000129362862502075,0.000226482136894437,0.000815225539044084,0.000293280542734635,0.000194016122420027,9.26493649401573e-05,0.00026782182959925,0.00023498111034901,0.000212273275630909,0.000254605617816199,0.000440366031233233,0.00034171047622618,0.000139624590718608,0.000185014325210382,0.000191187573262663,0.000188668144706368,0.000243365800200461,0.000563639358263211,0.000275033711886274,0.000146518187426093,0.000312212394622368,6.41643691618161e-05,0.000251394273917838,9.90793685012884e-05,0.000122607042118719,0.000100874826398911,0.000166519594377492,0.000114980377548596,0.000259897626739929,0.000249333847935049,0.000161797554284126,7.06888684456797e-05,0.000226028612199505,0.00010972996521536,0.000115122823838567,0.00016335828666023,5.34791386240542e-05,0.000197235357048314,0.000364008014597134,0.000296819472247729,0.000126121512601911,0.000172947553156173,0.00028860611001266,0.000183852665766802,0.000201479997009951,0.000204948490534139,0.000242665854737035,2.64795603672761e-05,0.000151664105796555,0.000120018913013821,0.000183191065799149,0.000180828455782345,0.000188122847403167,0.000357062746391014
6.23914930555543e-05,0.0363499348958333,0.0147880884828389,0.00502037912418734,0.00829227772883707,0.00324574207517555,0.00379449756284546,0.00308718151225338,0.00182440071380366,0.00266189875903985,0.00186847209159659,0.000724315991076556,0.000205184840020906,0.000808690127500646,0.00119667816537853,0.000532719092355925,0.00111319236382296,0.000563699422506332,0.000935857627185791,0.00154765791540244,0.00061206963364094,0.00026434094150224,0.000792297174193546,0.000427569083376812,0.000416488112647911,0.000193642105565107,0.000435209374559904,0.000487761990832888,0.000375941169309076,0.000526223172840891,0.000579623289254768,1.93143339648416e-05,0.000662832171493396,0.000410350882843428,2.97878908454993e-05,0.000145267109278088,0.00023797315480514,0.000165244800526615,0.000157053336110794,0.00045847435273086,9.38274251601338e-05,4.48071776985284e-05,0.000173171022162898,0.000103610873740815,5.96401493415633e-05,0.00017980325286403,0.000205333030038094,0.000229437551743607,0.000167405662594923,0.000141889400466311,8.04968895149138e-05,5.505759802254e-05,0.000149810920688162,0.000144850422442883,0.00019611862026972,0.000457594401025936,0.000359768997939178,0.000192812186161551,0.000214769541469329,0.000104932059662538,0.000186895618415192,0.000173986027314782,0.000206082666396921,0.00031035341633689,0.000304671747380714,0.000287197548982779,0.000283355052050181,0.00014758716154271,0.000120620141354094,0.000182592037902277,0.00018204471591906,0.000108429617408965,0.000107957943460041,0.00025769134802307,7.07992611346331e-05,1.84001167736947e-05,0.000125958834446387,0.00026038254470003,0.000177809865507063,0.000234339722490612
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915969,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,-0.202982856441413,1.29961842289777,-2.33686536270366,-1.08722526424079,0.530370360473069,-0.199989706472703,1.06443301651395,0.261684100374092,1.1757595485127,-1.08134578447627,0.892097023073793,-0.385091064165219,0.985392544512373,2.78053150185721,1.93892785093107,1.91939529880598,1.29981948986722,1.5477254485974,2.03952383436546,2.56478852021788,1.25382421666111,2.11974867696752,3.13340728510667,-2.82374785643247,-2.13984396343873,-2.388891742416,2.8667107753902,-2.88241723881128,-0.313275125359166,3.07004703568133,-2.92878165790458,-1.78074225815032,-1.01783192577484,-3.0434990819883,-2.18631379896922,-1.97571767185942,-0.915783366928412,0.984499131772114,2.3393012793926,-3.06090080741961,-1.06859258730718,0.324045886821153,1.25847537175555,1.67338072366187,-0.846818908116986,1.24124888877083,-3.10807187247878,2.38134900015691,0.820457477200065,0.972776075365595,1.94409149229227,2.68792362593677,0.101697880676238,0.858428405141709,1.75373746120736,2.10183115690762,1.80438928955816,2.18491478517988,-2.55412549866351,2.64161026847393,1.64461970063628,2.23333432844238,2.90586857999281,-2.73564266664146,1.42008956896715,2.03866003228646,2.95553808288255,-2.6393319079013,-2.81700545215481,2.03147365778776,-3.01611474045171,-2.1413413944033,-1.12045804511933,1.18475379985297,2.72066558381862,-1.24669838849642,-1.37425602257865,-0.00477426176789081
0,3.14159265358979,3.06366366582993,2.49709626223268,-0.372611781574026,1.87835643746419,0.97124068119085,2.13434065473463,2.4788713784512,0.3428366672624,-1.82139651549855,-0.858275715625171,-0.543277610320282,-0.951640952212605,-0.245051405895452,-1.38014772888175,2.9527478175511,0.826504497492061,-2.78910384433919,-3.10201654109722,-0.546542391761498,0.336739121503893,-2.48656741782906,-1.75780026704052,0.772017667273333,0.140168594043926,-0.765104251786595,-1.23124711530682,0.330823391865333,0.325367225502383,-0.396686051871025,-2.64926687886031,-1.2717240520653,0.230525620866964,0.300168240156532,-1.55509259088016,-1.94328381398985,-1.94510524470715,-0.710702404647096,0.90536345275819,-0.476468197774907,-1.7757958763649,0.376306391892734,-2.08250284222363,-0.303875511300839,-2.48912848946929,-2.5182457544983,-0.520009270231898,2.28176206658506,-2.40648146485894,-2.34754329951556,-2.7648185257443,0.033184634478816,-0.451854850294671,-1.61609849893465,-1.57628072387996,0.0649310885548762,-0.624877781045398,0.316052027262439,-2.3314963619881,0.344129896957362,0.239697984539063,1.42668661412221,-0.413691266354177,-0.237978671082181,-1.15398943071006,0.639772274866893,2.586718228423,-2.33287331562698,-1.19731314378015,-1.07970181964409,-1.24310195586371,-2.71249109152344,-2.27705269042339,-1.34287114237019,-0.782389413955417,-1.09901075375862,-2.15514288536689,2.68469617737598,-0.822288523261969
