0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025007,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184651,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.698586650647228,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000130818865740742,0.0200876721643519,0.00413829062807182,0.00539931544648685,0.00222860520461046,0.00211847177126926,0.000712064635882112,0.0013673166862289,0.00283244085521246,0.001697998079736,0.000284764912048492,0.000873187220113317,0.000231621379012766,0.000327474034718703,0.000728948015977303,0.000826723772395056,0.000233459819149467,0.000356698519778067,0.00020987124599135,0.000216411580344467,0.000167334656350019,0.00030809771443406,6.37026592203523e-05,0.000188081769993415,9.91938373218075e-05,0.000131754912097085,0.000224900388880547,0.000259284412794734,4.50965935624499e-05,0.000247271173494089,4.76537571758926e-05,0.000246404206780561,0.000100390684187098,6.04015705011312e-05,0.000154350298653221,0.000118363297315592,7.22184138216134e-05,0.000157145937919334,4.96011202326453e-05,0.000148861633854655,0.000135164768053961,4.96764000802622e-05,0.000116154351357597,6.06827622040484e-05,4.65774716654723e-05,3.41136346119358e-05,0.00013060548632782,0.000205529865790604,0.000173656121831125,0.00011916268585462,8.72423551541306e-05,0.000144623025872064,8.85255847737627e-05,0.000125563914428374,8.16604584471484e-05,4.25188392596257e-05,5.09604696411603e-05,0.000104499455959237,0.00013166215042293,0.000137689245762656,0.000165086166382745,0.000181471572807049,0.000178584561315594,0.000101324199320385,0.000133061801919993,0.000103493567330736,7.02443844236871e-05,6.2257124479867e-05,4.68461672354471e-05,3.3714623395573e-05,0.000135456383500603,0.000142546440007251,8.97023577552727e-05,0.00015864541409983,0.000117764843430652,0.000123709742651575,7.10557949515482e-05,0.000115404184047166,0.000131374114616939,0.00011564223695745
4.20361689814825e-05,0.00973765943287038,0.00191967951913135,0.00319167556148019,0.00065134181538243,0.000114261353193994,0.00149841857266084,0.00169527414462121,0.000585733113212841,0.00023703236061287,0.000481024067555693,0.000739823444858386,0.000272619166664184,0.000296506082720614,0.000201645327433272,0.000342262160939355,0.000105315648133961,0.000558829821123231,0.000352425862139119,9.83254599458566e-05,0.000142630830054914,0.000271137039711694,0.00012842090274181,0.000190694801604345,5.41099205833856e-06,0.000283879854748547,0.000402324909831829,0.000267239941123465,0.000133216119798746,0.000174858818284035,0.00016393412818772,0.000239998619966631,0.000206815805528129,8.87683912386437e-05,6.89391709889609e-05,6.7791845449284e-05,0.000200301623899828,0.000130988533754197,2.5296760856279e-05,0.000142268421032646,9.93052685464636e-05,8.52236118255272e-05,4.48495420623096e-05,5.453408298479e-05,3.19308658906464e-05,0.00016738568481309,0.000168959842473194,8.00480454634674e-05,5.32315073167417e-05,8.25455264729348e-05,3.82059978956653e-05,7.27724943422405e-05,9.68310588489205e-05,0.000173459443944781,0.00017351135229702,0.000122508172602942,0.00011080704364881,9.80766912748216e-05,8.02776031621179e-05,0.000107662885599683,0.000109766618506311,9.24390655178045e-05,0.000136717098343623,0.00019880919854641,0.000154352218866122,0.000147011806744166,6.9719544734753e-05,0.000130794046150801,2.07147128469266e-05,7.2294885295887e-05,8.71701111717333e-05,6.40272990958795e-05,0.000120697817225479,0.000118246544156251,0.000144214699218009,0.000130983954469206,9.18857328099567e-05,7.22125954989541e-05,8.40706718207051e-05,9.38045689587694e-05
0.000249168836805556,0.00830741247106473,0.00325826652322626,0.0022436669287277,0.000881246740957799,0.00217581674995621,0.00219691140330291,0.00276126563310431,0.00300273640015121,0.00193902715426487,0.000793548824137487,0.000759177972367032,0.00127452876952797,0.00136787481169201,0.000816665775209742,0.000591859822586603,0.000736003881078883,0.000542430435094468,0.000355222915334476,0.000354511343878389,0.000286293770447619,0.000209229455544684,0.000103436879406469,0.000171218677390205,0.000262446762974241,0.000412896104729273,0.000339789541032919,0.000249491257575861,0.000166544418801298,0.000250646940848257,0.00048179627153993,0.000588673714251383,0.000453742069418537,0.000468181677564184,0.000398471885636253,0.000302405294047269,0.000108598447124367,6.60893743565424e-05,0.000187176960262164,0.000259747745331345,0.000297239973307817,0.00022254980264467,0.000223306029124369,0.000285931207152685,0.000421250255311465,0.000437236161278557,0.000454438375947217,0.000408612812647952,0.00023934413966905,6.49514018182698e-05,0.000191266632280764,0.00036001824617419,0.000452101416706491,0.000476708910337241,0.00041979206017693,0.000344968498620232,0.000249434171813954,0.000184037891900312,0.000217544945551868,0.00030072539156921,0.000337622127625621,0.000341289851571093,0.000296425989271659,0.000266541482418341,0.000359422500636892,0.000400218353033676,0.000429757110766168,0.000324794741888696,0.000267681606382382,0.000188508619133753,9.16234959418748e-05,8.15107991665886e-05,0.000210194747079084,0.000374694245008465,0.000439151321244564,0.000456780613279935,0.000377690213609431,0.000274337587925918,0.000208025407544979,0.00018727552395191
0.000161435185185186,0.0170990549768519,0.00485745165442301,0.00527617318257478,0.00224041452576532,0.00163732517034681,0.000899810739669565,0.00180507773550828,0.0031520113445305,0.0019407635947726,0.000121208480453864,0.00101955807416455,0.000169674056702701,0.000426071308780494,0.000757812225833104,0.00067160090986741,0.000222520590538894,0.000684369219242995,0.000255212045065076,0.000252616642928617,0.000225793438889384,0.000328437524655311,4.32942812452602e-05,0.000128889146272009,7.0589437117288e-05,5.36674639894815e-05,0.000298436151727543,0.000243592630453586,8.63762261525481e-05,0.000156313287618576,8.22450516469566e-05,0.000282421666333381,2.84783824343269e-05,4.49841627611684e-05,0.000126092146076511,0.000131693670980417,5.89538978481492e-05,0.000112345777862685,9.33671544087372e-05,0.000184610065852832,0.000108157770153842,6.58184010623926e-05,0.000138477533510194,2.89164984707839e-05,9.83207801720275e-05,0.000143555134213321,0.000175431209542096,0.0002429018853935,0.000173006081318761,9.57472019606626e-05,0.000101704165122584,0.000117897105112785,0.000155037833812728,0.000186384669773668,0.000188234712729733,0.000115159992578638,9.16484998661195e-05,0.000123188337904933,0.000165538300055302,0.000164762065143197,0.000218295865134895,0.000215817856259347,0.000227413315014846,0.000182390263960414,0.000199001958769938,0.000172779199241009,0.000123818635719766,8.68112152471711e-05,4.74506438315153e-05,7.81482005633037e-05,0.000131934340891669,0.000159850053538658,0.000144743623341498,0.000205978101602052,0.000199185193391773,0.000199787043232649,0.000119852218006144,0.000144348097004136,0.000151068259207296,0.000158821527919982
4.02932581018515e-05,0.0104022996238426,0.0009437362407433,0.00302169899136243,0.00095466134311267,0.000601641021782677,0.00161116603959782,0.00162601436473309,0.000629732199396453,2.10827400607932e-05,0.000548069369349788,0.000785142166384291,0.000321693706995191,0.000442042024197181,0.000156587359174028,0.000346041152463167,4.09067502419422e-05,0.000492180164371393,0.000350559203949143,7.67714228872338e-05,0.00014769122841119,0.000256095671806746,0.00012907318223014,0.000270682160018407,6.28523577834913e-05,0.000331467189962167,0.000402820821692876,0.000281556740839212,0.000217398291691909,0.00015783722447363,0.000161062808544024,0.000239634545885708,0.000197443659655328,0.000101879561421649,9.28478414118303e-05,6.34134258501518e-05,0.000202442231785655,0.000130578391889281,3.42310503854556e-05,0.000137540933160375,9.4007749704794e-05,9.56372305753531e-05,5.10837652079256e-05,6.26260342888562e-05,1.93820116589164e-05,0.000155833564407294,0.000163066437951062,6.37587708877016e-05,5.64310598793446e-05,7.81300495876972e-05,2.28740965563551e-05,6.41948541475578e-05,8.64708637372478e-05,0.000161536830322918,0.000164243142236753,9.66905282652282e-05,9.76597255303183e-05,9.96560713524196e-05,7.31075765915439e-05,0.000102667647765511,9.89383902979587e-05,8.03035261779372e-05,0.000132824487394323,0.000199190259925214,0.000148210991175474,0.000142707302492004,6.4933116810411e-05,0.00012331084679566,5.19957473812691e-06,7.4175165486322e-05,8.28109716301502e-05,7.08839984039698e-05,0.00011173039229331,0.000108487544610638,0.000136737866669497,0.000121958396079317,7.10467831287804e-05,7.3670872793924e-05,8.1234986293986e-05,0.000100053198621602
0.000233196903935184,0.0115804518229166,0.00322238352335679,0.00325895698423044,0.000447623857276461,0.00244147237216633,0.00214424488870838,0.00253193415744197,0.0028158227237703,0.00165773244479237,0.000813113496722434,0.000814995483040503,0.0012288769956274,0.00127528121932888,0.000905802380664837,0.00072531754286356,0.000680165914020207,0.000480676426639346,0.000377965625622352,0.000350661655499095,0.000263724565254456,0.000267201267522065,0.000129622223291567,0.000128490652954801,0.000281557595323942,0.000427714361669543,0.000337706838735533,0.000228806192314596,0.000179701804003516,0.000281758081647932,0.000491904112925577,0.000571572573329073,0.000461122241879551,0.00047003889647483,0.000405260713965023,0.00028401857402761,0.00010982918471795,6.74784298586271e-05,0.000170898209351124,0.00023519879374922,0.00028483887093759,0.00022452214072317,0.000217868162205665,0.000283220480801065,0.000408524845171894,0.000422608536724643,0.000432162893008334,0.000383775953553624,0.000233371293884592,5.65389562189268e-05,0.000178763305765717,0.000355438548124227,0.000444859230826199,0.00045075257355252,0.000394322588588077,0.000340254380522045,0.000243105761082212,0.000177382418922287,0.000193693095809145,0.000277751515098998,0.00031321594031626,0.000313109175357925,0.000269031191377046,0.000257569046279121,0.000338930561118034,0.000380970288731784,0.000414036915493502,0.000315953054249775,0.000266283246037225,0.000188279075667065,9.01193633653339e-05,5.65435736603514e-05,0.00019467693933443,0.000349841706184318,0.000424896626410394,0.000439314352398636,0.000369063224857446,0.000258936408325032,0.000184849506603792,0.000170365290708118
0.000162326388888887,0.0224913194444444,0.00496507947111769,0.00553940560461881,0.00239626331988707,0.00198129726799844,0.000762160154424842,0.0017336442868789,0.00319002085253771,0.00187836311494898,0.0002516424201064,0.00100715528677494,0.000196621182108325,0.000394773583065042,0.000784693154487641,0.000817599086172692,0.000230221036057101,0.000516985587334069,0.000236623987096318,0.000236190913486159,0.000207500082444238,0.000341885580148784,4.95966368571392e-05,0.000154222266299856,7.87974622318606e-05,0.000100446581343824,0.000270902236879685,0.000258401012035706,6.9442400827228e-05,0.000213695048540411,6.96618931126826e-05,0.000288396032332027,5.06562211091995e-05,4.32968500950237e-05,0.000147068863347143,0.000132374858736888,5.93304606862112e-05,0.000139078645369471,7.19637778450087e-05,0.000175615300377978,0.00012858251192597,7.09354165639501e-05,0.000138041116852104,3.12627946225977e-05,8.01054198528269e-05,9.1145636573206e-05,0.000160351753877514,0.000246473301397791,0.00018683829298856,0.000114122962433935,0.000103053879352471,0.000140220572990807,0.000128212443463956,0.000171593933408635,0.000143427536335825,8.26863836002026e-05,7.54293716004316e-05,0.000120458663731852,0.000160535058490322,0.00016319554845515,0.000206288433292242,0.000212322891438308,0.000215609181410479,0.000152360177477035,0.000175697835498891,0.000147639354582222,0.000108643329545319,6.33628484236999e-05,4.97365933349544e-05,5.96372646576695e-05,0.000142567995418506,0.000161270126038201,0.000120105976397391,0.000196713832203599,0.000171732653264388,0.000179944954999166,0.000107576879671742,0.000141562400206955,0.000160057563553748,0.000155410321365516
5.70023148148146e-05,0.0103721064814815,0.00113979343823935,0.00328770092072616,0.000798614739434502,0.000500569311580669,0.00168837597905834,0.00184826928219715,0.000651344447204425,0.000205994300429727,0.000482576370219756,0.000850888171856938,0.000304558391031849,0.000404137240412619,0.000271785531575138,0.000337324646098465,2.53125124877703e-05,0.000562831626071921,0.000419203742121296,7.84485195902497e-05,0.000154079840944172,0.000302658058781577,0.000138157877719712,0.000259891123928519,2.92675267804184e-05,0.000334988038343576,0.000449667056538768,0.000308398177307276,0.000185768078077621,0.00017260613188129,0.000169827249817562,0.000237737422091742,0.000219145375084383,9.47213605777017e-05,8.85858980217024e-05,6.46423808437935e-05,0.000202941810810258,0.000148506123520524,2.42980457998006e-05,0.000155701551520206,0.000100852696824591,9.93877621206715e-05,6.11851662458378e-05,5.91964909726907e-05,2.69906966991891e-05,0.000175754700981306,0.000182835046319791,8.86389349637059e-05,7.04515481994464e-05,9.37946931692951e-05,3.7050330852312e-05,7.8235081873353e-05,0.000104913040167305,0.000171021316784367,0.000176226770442368,0.000116023424175512,0.000116217544512495,0.00010834304217517,9.08932928740893e-05,0.000119447471939681,0.000118711248087105,0.000103095208908656,0.00014725831445627,0.000220964890163875,0.000167742717529174,0.000166098170619668,7.15546296955583e-05,0.000140109377122742,1.13497942703433e-05,7.91178957471597e-05,9.46804359820011e-05,7.21347447345934e-05,0.000125804109292429,0.000125999309087802,0.000161391863421744,0.000141306067812926,9.5332972414099e-05,8.82351040552221e-05,9.75829390272995e-05,0.000107444368678846
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
