0.000548828125,0.0441308593750001,0.0169947479485884,0.0240208199177321,0.0153206230808809,0.0374824066919379,0.0147912586485611,0.0261404982289972,0.00714672019212949,0.00714999875029059,0.0127192985075772,0.00797194580124464,0.0144359639104441,0.00946730244120904,0.00420909207573154,0.00735471948369576,0.006801143496467,0.00973291142401837,0.00390105978376922,0.00638594408322617,0.000863319220547015,0.0109731162537781,0.0025606310791797,0.0028265547084972,0.00150553063852151,0.00522141637168768,0.00164291666329212,0.00302872854790043,0.00352497031958279,0.00173638364940146,0.00206867822731069,0.0036471333337539,0.00173185960883415,0.00474078625730589,0.00179261136202838,0.00241942696087811,0.00110892686204157,0.00234207587500206,0.00137056275079216,0.00123993887878081,0.000954775971267168,0.00277192862461266,0.000912736967281988,0.00190716817601213,0.00176149795984278,0.000648747766657124,0.00187437676540344,0.00182331963633225,0.00145364021982131,0.00291837431469657,0.000643460360648518,0.00132291103193608,0.000785321080074186,0.00156184996597028,0.00151107243188516,0.000756176097343702,0.000363630293748799,0.000925779205253313,0.00117612062414042,0.000606960173002548,0.000726820542808559,0.000775098200525031,0.000999165341999883,0.000328347820768732,0.000954033479387238,0.000599342112668197,0.000419555473642454,0.000643713446496868,0.000155028201425057,0.000340131349313202,0.000234811635397651,0.000345005638487811,0.000683551380628124,0.000263174930429614,0.000474035169193962,0.000573344479413383,0.000486999828453545,0.000228119413430627,0.00031644206596096,0.000293912121216824
0.000367187499999999,0.150140625,0.0106837280698952,0.0103460586289562,0.0048744824448791,0.00315776176302344,0.00550674918539912,0.00320109313864193,0.0071842493089197,0.00588385592867129,0.0055502241071853,0.00442226748087696,0.00362364397360226,0.00389802970101278,0.00197970434442235,0.00103710968254494,0.00342298079763661,0.00242866557285543,0.00146233854530502,0.00125187504778236,0.00371717215184182,0.00194134390868825,0.00160604184009002,0.00406268245079108,0.00211813195793697,0.00119572232197583,0.00351488673967844,0.000965572696708097,0.00115235465536607,0.00264938169124915,0.00128687813928008,0.00115622558864919,0.000680239588762352,0.000482656886714457,0.000624410418044074,0.000362973855535626,0.000995138686222201,0.00141196367926998,0.00106233739564363,0.000803956477218757,0.00072676631796323,0.00106614187153676,0.000830129831125922,0.00025356112852766,0.000674043113337634,0.000912542960772293,0.00102492591558993,0.000248620313841302,0.000144885919101986,0.00086852882109876,0.000405613946735198,0.000545811764012471,0.000373598326453415,0.000337578361958574,0.000323587147163773,0.000477739876114811,0.000305775410620987,0.000884893940372802,0.00086539949236344,0.00022046751493965,0.000473673878187906,0.000203426794102865,0.000495885411099963,0.000703686174855636,0.000252899022475291,0.000243318929724961,0.000346443232058002,0.000238091026643805,0.000287416990170766,0.000646320576713636,0.000152165036264908,0.000191227874919716,0.000158732546164191,0.000106807785925588,9.98582848538438e-05,0.00022921480934211,0.00013006377783171,7.15147698433709e-05,0.000139711887736071,0.000149154396263894
0.000275390624999994,0.207091796875,0.0356874772743876,0.0495392637901793,0.0270189223574878,0.0179216338589083,0.0135666137018927,0.0165193397156193,0.00821736143065832,0.00968036667265155,0.00750733444764654,0.0054202903307089,0.0143377649213591,0.00228491419527534,0.00462243902652341,0.00445042618858947,0.00472510333492115,0.00476510040321934,0.000995478940323088,0.00458514756747013,0.00440830714272866,0.00189893731063132,0.000514016849161188,0.00477530874617762,0.00281045332575059,0.00461289706364693,0.00304591761060385,0.00378076454907744,0.00247803431065736,0.00121802054396335,0.00339674145642089,0.00137783836755987,0.00187578072190914,0.00289042055269363,0.00257083478249543,0.00128737764857728,0.00291492979213673,0.00137786963884051,0.000824833783842255,0.0016277339242957,0.000663208890137829,0.00157781464571701,0.00119693902920542,0.000655550277018086,0.000301533798052782,0.00136399653987185,0.000686457998426578,0.000311530535138744,0.00160074423113328,0.00122883689926227,0.00134142668479133,0.000695284619426852,0.00145111538937217,0.0017019055147111,0.00149300671410033,0.000894651935086316,0.0017230875455153,0.000808916871805615,0.00111511802074942,0.00170149879968546,0.00108964475162671,0.0008339088878337,0.000369318676163429,0.000900482391775316,0.000496539816124415,0.000273611830588317,0.000232742794520588,0.000220925420951011,0.000348392912897676,0.000599595620025587,0.000356083909438172,0.000162051874301915,0.000347315254035355,0.000662546736801792,0.000168426049069034,0.00015245056990729,0.000196309482943498,0.000260245132597487,0.000222524483651419,0.00020457943856779
0.000142578124999981,0.124044921875,0.00519074280397007,0.003593452877235,0.0077156275382691,0.00931194551515011,0.00392152329227398,0.00307322858107739,0.000606037934734915,0.00284127502927632,0.00642835342273572,0.00193815665452413,0.00840371431495342,0.00173571429370902,0.00161587118161911,0.0024572104107007,0.0026457521630061,0.000540153250200682,0.0011345495395699,0.00100197501462631,0.00199301421251455,0.000772972413834313,0.00087140683977829,0.00253206866502134,0.000809288177566056,0.000860512239559497,0.000959093612219677,0.00136510441493342,0.0011386897196822,0.000829055797917436,0.00112904007784758,8.73261522129667e-05,0.000727899728493665,0.00111396600860637,0.000704668321412026,0.000829757704250385,0.000809305178100398,0.00105089197680888,0.00144835947694573,0.00117724764652359,0.000406673264418317,0.000270056387837906,0.000380527390594786,0.000655811670543818,0.000335332310975022,0.00125853189765098,0.000495190645106953,0.000588884663417062,0.000357080637386382,0.000390021623643967,0.000313882404136795,0.000319963980017027,0.000494085521361842,0.000472957367519195,0.00043702794491904,0.000790372958415974,0.00014561609723036,0.000457337341307517,0.000406559808044582,0.000436572131931804,0.000585287408129255,0.000281007849094592,0.000547789727606869,0.000332890386872363,0.000322524739190691,5.40207683044509e-05,5.15688289179626e-05,0.000491453089989772,0.000266343715495805,0.00036210917464176,0.000263668539080628,0.000217084875686563,0.00036602957874003,0.000119808491205831,0.00017345998737306,0.000144121205317632,0.000218749209265785,0.000163629437134733,9.15526811929279e-05,6.58488297075898e-05
0.000109375000000012,0.1697890625,0.00967477715824148,0.00343473616665885,0.0266419248713246,0.0143955637137691,0.00976595216973171,0.00542393244901264,0.00861216640605171,0.00865030540007241,0.00661946792363883,0.00426611251610696,0.0112607152657443,0.00744584359032383,0.00466538763552986,0.00257972967328955,0.00111496413660641,0.00527686395225383,0.00543389094112232,0.0061447825091746,0.00173920933249144,0.00496724147201401,0.00131641055343945,0.00195839362960579,0.00135158564790509,0.000571808239210318,0.00155679815474141,0.00268331639489746,0.00278896937761977,0.00259378712695,0.00258760818361063,0.000564946138620017,0.000952217186347265,0.00158330188702435,0.00138746552336346,0.00291541914304873,0.000571716556202179,0.000889678673418069,0.00103486945262432,0.00132597122952704,0.000989257517527198,0.00193735327990337,0.00187848576344403,0.000334358324771074,0.000643682619183934,0.000570325435554119,0.000270891706037756,0.00121634446826892,0.000975152824962066,0.000743529684016279,0.000426639275555106,0.0002638059629931,0.000660617760010418,0.000343619310314852,0.000766844221029634,0.001348326377345,0.000507277326053295,0.000485524617967047,0.00038455157321341,0.000136815805125145,0.000351467331086308,0.00046203612223756,0.000243687017036477,0.000432374906026005,0.000438110736010674,0.000617298743930209,0.000457628196828795,0.000387750736949205,0.000259695169375656,0.000572371437471934,0.000160143813585759,0.000226629590487342,0.000142862277726311,0.000127989263960029,0.000247145314552083,0.000120854622859749,0.000101417670377989,0.000151063057038486,0.000102318428798983,3.69825535936777e-05
4.29687500000053e-05,0.2643359375,0.0444025781056415,0.0486104558180747,0.00926577580547089,0.014951716309367,0.015822343706626,0.00411879384728477,0.00642963555975237,0.00527362474140995,0.00466484465666403,0.0033631623412211,0.00932951648814489,0.0120619704324411,0.00346127020070458,0.00609656502192441,0.00372808480654676,0.00613365875008496,0.00423815847875035,0.00136720697581426,0.0045069152454587,0.00529212855612031,0.00224924361974984,0.000669568735146727,0.00567207070546541,0.00275066447585573,0.002715339409631,0.00159771992140102,0.0016293608482536,0.00396031159914799,0.00377844177609782,0.00207791979995187,0.00174167935822553,0.00458175840175291,0.00342434099426311,0.00096611721880473,0.00218083504262121,0.00322209784427263,0.000716876514034136,0.00165257419188134,0.00107063286915695,0.000719378566567763,0.00238380504931674,0.00089047265500946,0.000277089775955969,0.00119220374162545,0.0020524323996794,0.000929445133179272,0.00231268185796749,0.0021972328634927,0.00129949646725187,0.00156119475549319,0.000530749163394751,0.000962012476607363,0.000854221868907704,0.000215436711699924,0.000623009410980151,0.000964127369000747,0.000783330286772017,0.00116822021199715,0.000470431011586108,0.00026044607337544,0.000408930904923067,0.000560579426405678,0.000110172253263209,0.000550358603353452,0.000109203243485567,0.000448047887738137,0.000298715437789929,0.000122055011885309,0.00030644356956296,0.000288828740490551,0.000525001799281606,0.000533402589116565,3.68500708625942e-05,0.000319569835355909,0.000297185135471569,0.000470715916221973,5.90436483735859e-05,0.000151696857136091
0.000996093749999993,0.0774921875000001,0.00955821717804359,0.00698705969928929,0.00335216458009796,0.00907489891305085,0.00361126282288825,0.0163858170760121,0.00812531594989489,0.00413727321434768,0.00315336635499704,0.00537136385865835,0.00624403697884757,0.00173126397050154,0.00978354551757733,0.00219949338604409,0.00148931207774745,0.00584427942195142,0.00698674876025172,0.00140827478016422,0.000838546892127585,0.00283831309796396,0.00425326459248761,0.00134928084582318,0.0050530424117519,0.00312255040516272,0.00245855822237655,0.0016203758577785,0.00300120884034336,0.00565802693801669,0.00353901190518872,0.00137031094957188,0.00110669550828388,0.00377454632494918,0.00137069118183194,0.00120431075080375,0.00153940631705775,0.000955298251176437,0.00229605712948017,0.000374625774188653,0.00250083620057598,0.00175232238495785,0.000357157887808988,0.0017005359331058,0.00275471170457209,0.000787287281549761,0.00214372244494813,0.000837064794068693,0.00118230429367798,0.00206262956241907,0.000917227134260768,0.00114467982377738,0.00106501989383303,0.000970950854508419,0.000404079688524829,0.000740150386818519,0.00170794699682487,0.000438464379145549,0.000693891860841922,0.00113064977028935,0.000705390597565244,0.000707480671485582,0.000696093493453594,0.0013703654989116,0.000326529318246211,0.000400966620751695,0.000654198277315887,0.000568221153506844,0.000730703711610542,0.000596060388767659,0.000355386772615407,0.000375072520051184,0.000130974224699958,0.000658017698838383,0.000122629684837993,0.000327539160456763,0.000392770060441609,0.000443636386693085,0.000319049376764728,0.000560032231747009
0.000707031250000023,0.17953515625,0.00374199133419034,0.0175412116851747,0.0131208674044542,0.00932836292153323,0.00387899910696117,0.0100541774789541,0.00566885747718879,0.00749839691246841,0.005928715806278,0.00267818592423637,0.00417908920381604,0.0118001941920156,0.00471870267400478,0.00266958954300433,0.00303530410535118,0.00148641151838492,0.00715778772176818,0.00366464714631357,0.00646548744615146,0.00304345409457738,0.00281229864925808,0.00255014886799184,0.00327794941176941,0.00198800068113849,0.00419752880590063,0.000397139217013747,0.00264794701924014,0.000696965230821434,0.00156517295937814,0.00184906221342923,0.00354446347185576,0.00168605767272463,0.00265809459329837,0.0017190347927951,0.000659028321245252,0.000580332546228664,0.00145620348281935,0.00159310975275218,0.00117560991053631,0.00214590666482897,0.00145185717977649,0.000525817494151091,0.0020719670686819,0.000169306936350212,0.00138669043726535,0.00124051922371607,0.00237562606714315,0.00017907686489323,0.00103640799948809,0.0010928398175467,0.00204484226273234,0.000807105773696692,0.00088837008776464,0.000481864577037071,0.00118476349777793,0.00103836056835874,0.00114979428522185,8.65857891794038e-05,0.00116706020824991,0.00038390332858233,0.000534085761906382,0.000901705992999286,0.000456535761940963,0.000326119241636589,0.000459878411873781,0.000614594502378991,0.000637766888109242,0.000149975642106892,0.000199071859627646,0.000247106911775375,0.000216252658785374,0.000169367130268389,0.000536025015383697,7.1361336155906e-05,0.000192493684211231,0.00017873072368981,0.000251071409907195,8.92508408943865e-05
0.001171875,0.405859375,0.00857018803510028,0.0368764192389036,0.0147622663958132,0.0146856286923875,0.0107164307566712,0.0126064971952332,0.0175647818367208,0.00286918045457353,0.00722291923871273,0.0036236601810181,0.00666734611484174,0.00747093843622149,0.00362963618727272,0.00972909909960433,0.00738697803462944,0.0033567033326316,0.00772624586364342,0.00285522609933243,0.00630154341877243,0.00202081397290553,0.00528195499902453,0.00212671409981812,0.00391808852593547,0.00249073345099413,0.00486927888733257,0.00427166291874756,0.00335212804465003,0.00117731723589285,0.00344561343442252,0.00232633368821095,0.00164029930439467,0.00432009322140112,0.0011723700455396,0.00182163749955835,0.00196315955093876,0.001103352836631,0.00126115193887794,0.00448824527379616,0.0034826601698451,0.000502862316786383,0.00178548033163005,0.000812135517593076,0.000804127811430866,0.00264581769801556,0.000881566957526626,0.000539246071008193,0.00141341471567477,0.000726460551587973,0.00134419373326242,0.00258797990034801,0.00112768603219127,0.00111208941737586,0.00159197886501573,0.00166367872008539,0.00125834419012035,0.00129053941763664,0.00109902533898226,0.00161149926938512,0.000991115005031047,0.00166371897860853,0.000543630313441221,0.000800959119924082,0.00218136197167064,0.00055242717280199,0.00120808273637703,0.000954831099645673,0.00182033538724936,0.000529351509351007,0.00308697133105888,0.000342200223407564,0.00115215163811422,0.000898620186724906,0.000227488301461977,0.000692791076396005,0.000795815930602353,0.00136362258871328,0.00140503582494947,0.00100440634290262
0.00078125,0.434765625,0.00692282580821114,0.0329562456183323,0.00926512658883583,0.00643795722394165,0.00910986014425619,0.0105134354250454,0.00546989936392619,0.00649854575466801,0.0100269735310616,0.00399154708073372,0.00703143941204192,0.00623742949619685,0.00760356775414953,0.00427505776659695,0.00695505459278343,0.00568933825100855,0.00442322146046898,0.00771429898559491,0.00342542143782906,0.00572299852432317,0.00261726915908417,0.00628319115624631,0.00603383885449974,0.0051041349667289,0.00446413163499147,0.00412293930492175,0.00297560971712401,0.00124570703178658,0.00419583463228403,0.00101144187071049,0.00348919509347435,0.00223969430304686,0.00117128464873031,0.00156198682803065,0.00138419582902994,0.0027591339336574,0.000505526155263739,0.00160122495159583,0.00134325426014069,0.00112379468328303,0.00168799861258133,0.00210067339271746,0.00139962202494885,0.000727283897245599,0.000678909452276463,0.00104983876796574,0.0034683361113899,0.000281293490389504,0.000519097145133952,0.00219246047154876,0.000985933478927086,0.000754625552427819,0.00135839895599283,0.000549915316879191,0.00174513190395681,0.000585810094581223,0.000593609996410379,0.00091845083817926,0.000914539147123812,0.000997057144491411,0.00168892296840849,0.00188791258398654,0.001987857532881,0.00222690512714675,0.000369061574533197,0.00175291216089887,0.000199091787240202,0.00123404680682253,0.000703313745857988,0.00113823096530471,0.000607000276351218,0.000823546977564064,0.000979471995312768,0.00110643377403571,0.0021153442222046,0.00141755103416764,0.000453331605433504,0.00129219372549427
0.0017578125,0.1298828125,0.0387515994077619,0.0181626102811264,0.016798227214283,0.00730633911736981,0.00545281583071074,0.00803702106876712,0.00649407438237462,0.00560611204925183,0.00638975298682323,0.00925183326313013,0.00325650194236106,0.00344242634063009,0.00459577090615797,0.00462164749609243,0.00229321825002492,0.00295688139546904,0.00146154756067001,0.00246879346116699,0.00448804800940885,0.00588587003041936,0.000669328368387778,0.00330581172649248,0.00195745676743124,0.00268722160282583,0.000433306301956005,0.00220152791522852,0.00149391777737959,0.0034322390484985,0.00129813266556582,0.00330908179015527,0.00100593526155478,0.00143028794648031,0.000584135690010041,0.000924930120005485,0.00280649808479277,0.00173720357649655,0.00190148396466173,0.000756258412016396,0.000664955591590872,0.000641481229385507,0.00276107395329117,0.0019926871801701,0.00083341992291389,0.000244194297816641,0.00262822269418297,0.00158826805815017,0.00158531065729733,0.00066512799737765,0.00238768321144812,0.00155682528002416,0.00187545041669721,0.00115374219035422,0.00133019969772812,0.000702867376348163,0.000233925446935178,0.000280050096651545,0.000911377963181692,0.00160052935241471,0.000776096986852082,0.00130871757866335,0.00168269084141574,0.00155477096103881,0.00129531644362988,0.00070420923348906,0.00185667720746668,0.000911228067055152,0.000751035361423723,0.00106307366788754,0.000376669321146468,0.000757573458516624,0.000282262556558385,0.000724386840032783,0.000875279400694414,0.000984480042689885,0.000438919322419076,0.00110654972214341,0.000228793578116982,0.000840624674972667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078125,0.38359375,0.0200065134163846,0.0305518146533172,0.00967038307801376,0.0144551803543498,0.0110200948818766,0.0117443425550587,0.0121080370768503,0.0148920699184249,0.00448817958097894,0.0127012418284067,0.010492386532647,0.00726905308319934,0.0109856606058302,0.00420799188450555,0.000871673830396787,0.00181262699396123,0.00248413447465051,0.00195650111910812,0.00513573059974392,0.00374924289075625,0.00543894312352951,0.00561222175570091,0.00425421463301765,0.00214437244067315,0.00354483306216482,0.00105491681410823,0.00476695955000831,0.0043433385790642,0.00316578308038613,0.000914132579949538,0.00336143743564672,0.00164539117433054,0.000216417879304575,0.00219027311133267,0.00127275073118034,0.000927173126581005,0.000926999443521708,0.00176682098381892,0.00329371626820386,0.00282744357526409,0.00193405826394923,0.00498343022919679,0.000557928584209318,0.00142051832466155,0.000678962370374399,0.00423582857946341,0.00173047943921152,0.00144995601607801,0.000357149343335786,0.0014432862066155,0.00335136412218815,0.00178650560655798,0.00254677084076567,0.00270310386793528,0.00104876124583924,0.00197385929908537,0.00106122512287944,0.000988228213152872,0.000955927804619681,0.00106615383285091,0.00252782780289696,0.00216003754869765,0.00129946848618111,0.001953125,0.000781241624078665,0.00160521094117352,0.000325616106195385,0.000557618771668233,0.000690799489209009,0.000573630914031933,0.000251749199346412,0.00258707287769791,0.000880406609298462,0.000725495293174303,0.00158172485023395,0.00150960154141446,0.0005207436038584,0.00196993843125228
0.0015625,0.07109375,0.00828386354905917,0.0227324790222992,0.0132557846656743,0.0117982644318445,0.0107971895045754,0.00961632235080866,0.00712371239252144,0.0100061486839751,0.00161576929021861,0.00818233817205658,0.00574609534586926,0.00103958791887365,0.00409582616025912,0.00288986786201442,0.000529815905858097,0.00347578619513251,0.00363171917950972,0.0028773582099121,0.00273998149707845,0.00205197285983849,0.00129675546401609,0.00293092510898001,0.0031581615377564,0.000306586563342895,0.00299798891636889,0.00280866910242865,0.00368986092079154,0.00113161212778528,0.00369956888720968,0.000787253025824383,0.00352324657132659,0.00204790651840597,0.00196419485885271,0.000920713034038656,0.00411022718985549,0.00121262260357271,0.000892013929494366,0.000933210227288693,0.00176701795089792,0.000525353324205961,0.00173770062102717,0.00228829382562079,0.00112939970434145,0.000238010038842804,0.00175107189455526,0.000950251246140099,0.000496966060318954,0.00215798748143015,0.00014689115638325,0.000714380943764397,0.000568732355801357,0.00145123053958928,0.00134666942238356,0.00080718426563953,0.00185968302556714,0.000845987457326028,0.000425108584107521,0.000723171931915173,0.000363779781603796,0.000847780104238148,0.000420056196737923,0.000582495383140705,0.000510303393918575,0.00055242717280199,0.00107234594786677,0.000582757379937838,0.00134470713709732,0.000543020410196041,0.00020776208654303,0.00162774688742989,0.000423190863254774,0.000477376304781962,0.000658427034601499,0.000451963607638179,0.00110176190757571,0.000526283501543934,0.00125038597911841,0.000639787195496683
0.00078125,0.057421875,0.0215891689040122,0.0176897995168341,0.0113523937563383,0.00385519557924036,0.00628074055051676,0.00510470893211679,0.0052234122787496,0.00852535584824736,0.00379298922086457,0.000794144184751839,0.00476249174785545,0.00536928341296752,0.00600210818619273,0.00170997387160068,0.00196516097648404,0.00437760592707503,0.0023622315427081,0.00255249696408864,0.00155191927398685,0.00118533415833512,0.00415385669324839,0.00335274077508651,0.00124828863639504,0.00124712890588939,0.000664565167255158,0.00336605825600924,0.00118974080011312,0.00201436284079655,0.00204037033060562,0.00112381665171458,0.00129210601854211,0.000896547515560231,0.00160516811551521,0.00164086483554194,0.00101964774062585,0.00185910955634964,0.000202492181308513,0.00170736778908943,0.0013205973878474,0.000973688660632008,0.00196522742671373,0.000560248760522535,0.000582568831092277,0.000614933322751612,0.00137394979750227,0.00129934970507775,0.000421047911505365,3.00250522815901e-05,0.000651926416937174,0.0022032852129943,0.000210970676304346,0.000288248207387236,0.000911308112480207,0.000492223922683804,0.000474719073747879,0.00112334593270848,0.00106051647299642,0.00040447617413196,0.000874098523767687,0.000762466646378676,0.00129679018711224,0.000673987002048497,0.000870202386693064,0.000276213586400995,0.000686357013736797,0.00122922141540311,0.000424603450731857,0.00100351948246902,0.000187627006675811,0.000950032312255894,0.0007683017780633,6.51510810218401e-05,0.00112090642626362,0.000932288160657237,0.000669457767479064,0.000525128231194306,0.00048295191681117,0.000861309602662808
0.0001953125,0.4099609375,0.0283773332392861,0.0154461752321618,0.0291900258731858,0.00898470612048063,0.00573887465861279,0.00632621084344929,0.00985045143032739,0.00899476620662331,0.00545186155171773,0.000971154885523794,0.00758905727338581,0.00584178138456686,0.0100052535134618,0.00891127021934876,0.00340679625472057,0.00313464136152047,0.00402630657379585,0.00204077026361904,0.00205148085361874,0.00560259875032449,0.00423257499630711,0.000631815514854733,0.004084150496962,0.00518543637228177,0.00183906988855055,0.00132344411007349,0.00182576951176573,0.00280151000876719,0.00266945829516439,0.0013984725361721,0.0022739188326921,0.00353953111246577,0.00153487070276392,0.000306551463535687,0.00107386979465697,0.00319846257513985,0.00107598034408863,0.00559089394820604,0.00344915842243612,0.00305687829331582,0.00152692535241402,0.00101751190906708,0.0011404536516201,0.000883154809348171,0.00377550969437459,0.00115269507929323,0.001813908920846,0.00104291991009766,0.00174655418649018,0.000594047236798974,0.00213558621899579,0.00126591253030172,0.00212556351005393,0.0024464677965638,0.0010407188923738,0.00154053617347762,0.000914765556508774,0.00131069773025639,0.0028031773671483,0.00101509342403933,0.00171648592810565,0.00154875896797351,0.00140971272527388,0.00157465971646456,0.000423348760324517,0.00106377917780271,0.00059201837142011,0.00127812279792919,0.0017854775086814,0.00153929749202669,0.00055871854444854,0.00147821417333727,0.000371622683905992,0.00172854752684942,0.0011908818192978,0.000880637125247347,0.000590240369973439,0.0004029503943888
0.0001953125,0.4166015625,0.0117782081987961,0.0216063189091771,0.0156551611065365,0.00459886193186044,0.0153882647418455,0.0146817616164082,0.014159071265945,0.0165261603422576,0.0045191765737326,0.0073417211937424,0.00267909078561258,0.0040610940400569,0.00670365289783958,0.00327092269619087,0.00184442796045108,0.00919582485226601,0.00438382920529773,0.00153474036203176,0.00674274696024235,0.00281565416936779,0.00199305227258498,0.00354853284364293,0.00513524366159436,0.00487772190243582,0.00300361522341737,0.00221771510181489,0.00335156835098381,0.00218039880303345,0.00208852697453389,0.00239797484343238,0.00256300212278393,0.00493725231988347,0.00237437886233153,0.00239099486859216,0.00245927364636147,0.0024405600884667,0.00153137808411592,0.00063421641848266,0.00156821376240164,0.00259737067351787,0.00209515462639996,0.00187072706219615,0.00168723624440068,0.00141588019033558,0.00251509525463002,0.0018333337049001,0.00098355488703622,0.00130221841082648,0.00200473546316173,0.000212242884949303,0.000906611823080637,0.00262568031430891,0.00130000429453329,0.000888388943740228,0.00171136059267417,0.00055565050389381,0.00101957878269533,0.0014683975876162,0.000978530380634347,0.00195222716959969,0.00106784797916971,0.00250692414156648,0.00122824085204655,0.0001953125,0.00214242133348182,0.00236638114248158,0.000805974968233935,0.000116643293926306,0.000669905195257687,0.00072949033298886,0.00143798621623256,0.00159763648233624,0.00184615706755267,0.00159854630913523,0.000856393360252114,0.00163616696749153,0.00140772140109396,0.000563086536358878
0,0.03515625,0.00959829697562106,0.010451539637134,0.00637069473197827,0.00430700974719856,0.00337222131075914,0.0044962253630266,0.00501167193674024,0.0046762203194563,0.00170075314221171,0.000807214780934721,0.00280782840326149,0.00436103686519172,0.00488892410411991,0.00340913933885442,0.00245572608393432,0.00173896054801163,0.00284514461260961,0.00392493293391682,0.00162670582662269,0.0013620048628406,0.00181973148339595,0.0016618248606259,0.000659153905563559,0.00176857620292926,0.00151388194799072,0.00224938374626062,0.00203236245041772,0.00262949147896214,0.00163725124198122,0.00103663775548859,0.00101056644506535,0.00122462196743589,0.000833532549394417,0.000741315697835495,0.00117763548614786,0.000840379207370908,0.00149361715042843,0.00112536762076622,0.000794945334593255,0.000742231041747829,0.00094932732781944,0.000307959138114944,0.000623565344575857,0.00147471377184149,0.000479259202249015,0.000546615408556456,0.000343933344751688,0.00196054622238833,0.000126913058425444,0.000221346779955413,0.00111062006205249,0.000670271743483698,2.5750648686356e-05,0.00072974866062641,0.000659335311997727,0.000565474834509668,0.00059354022834125,0.000492778726235755,0.000531288837214583,0.000592545986549133,0.0002533116383157,0.000548432642971709,0.000735150622533101,0.00055242717280199,0.000686315857550171,0.000526592413349887,0.000620387033584312,0.000503193817352072,0.000176325694916235,0.000407310454766143,0.000448244397195087,0.000210839016336274,0.000649964279745665,0.000288521432448197,0.000132029431669866,0.000378697805453576,0.000315858538552365,0.00115279670494404
0.00078125,0.165625,0.0136861898028995,0.0207664734017859,0.0076180106176692,0.00599870214906287,0.00289534694391,0.00290943505951714,0.0114956646861183,0.00534003009286883,0.00617683311114517,0.0110766328267758,0.00876141066233262,0.00704084778349787,0.00137309389428768,0.000680983352198338,0.00703814790393123,0.00967337491827915,0.0066004102865325,0.00276100161557622,0.00721937792569912,0.00379452181620551,0.00254242520620934,0.00316154619265526,0.00137883771628508,0.00521821667018257,0.0050354595278673,0.00231473586525009,0.0021971179549609,0.002034211011184,0.00246808669150623,0.00197626914018749,0.004154866096161,0.00311378923083688,0.000463292009943833,0.000816577747654002,0.000698366880187326,0.000804560295709159,0.00412057162418188,0.00096116792522887,0.00230897997666925,0.00227003474998102,0.00100453685099246,0.00147972196478694,0.00151007945879293,0.00143032987189993,0.00239439897798305,0.00193489993557744,0.000993232862234398,0.000524174357984074,0.000522759537287195,0.00167573921129128,0.00274407594657064,0.00105099896356812,0.00117796146064304,0.00313053607022778,0.0015188559122898,0.00165095978363817,0.000857398057821955,0.00234190356849252,0.000413718950379925,0.00118505391916339,0.000286424271897319,0.000826363084474249,0.00194586367544546,0.00237607911339774,0.00119240308235666,0.000458052780599855,0.00109905747365198,0.00142974239472384,0.00189989694265026,0.001827363210707,0.00105432827264779,0.00101930861898172,0.000399101086532324,0.00149999046847592,0.00135946554668494,0.0010525412406142,0.000627403042395577,0.00062859094119986
0.001171875,0.32265625,0.0167024313650071,0.0342896869563647,0.0327708408432412,0.00317193573192764,0.00340966397431464,0.00379797284589127,0.00367012789231748,0.00722552133314502,0.00520965748528554,0.00364384292265693,0.00238113329182682,0.00877108862186701,0.00405032308295052,0.00462483898452139,0.00487481460329692,0.00231792164501445,0.00496332305559738,0.000783547483342592,0.00271977478196986,0.00425491134904417,0.0013320102468798,0.00632646438166642,0.00161694433653988,0.00219186771464814,0.00134821258048237,0.00128104851173372,0.00635382800049921,0.00109015635253399,0.000625558148045724,0.00270258530250883,0.00242755700023397,0.000679409770153395,0.00195963866580851,0.00307209789010403,0.00209371903607188,0.00201889916881374,0.00133314490127102,0.00234398006400465,0.00121136204749877,0.00122478614871972,0.000962455057366357,0.000303581341027677,0.00138901215405442,0.000796371890958754,0.00169978464992602,0.00106023264442118,0.000921379273396636,0.00207449003442032,0.000667125266235407,0.00153165816032435,0.00291166195208187,0.000928743146141956,0.000726405647078598,0.00118818170482303,0.00165813190365042,0.00135022936415023,0.00236611249099023,0.000658981599529363,0.000807287353058972,0.00157391806639349,6.88432767266875e-05,0.000737012275152258,0.00116898159286164,0.00113885779196197,0.00163088081633189,0.000607755996972286,0.00213695214992626,0.00161629538177012,0.00130595957617702,0.000844662957521146,0.00108728194250548,0.00066711798137572,0.00117087321187778,0.000517243047708622,0.00058363256309898,0.000610606470273681,0.00046856956462313,0.000628233719338455
