0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820628,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
1.82136160714283e-05,0.00711121897321429,0.00516781078485562,0.00104485760219614,0.00221411754030451,0.00304025471041263,0.000514665908381824,0.00100629227388907,0.000981207508516754,0.000563297319055414,0.000398645591234021,4.69348421514296e-05,0.000503402587837204,0.000486840728040713,0.000669805590131634,4.21609964183383e-05,7.08610239657261e-05,0.000413597734344882,6.35741703266791e-05,0.000492882699098109,0.000147641562855071,7.20144953858384e-05,8.2581657412686e-05,0.000244292598650845,0.000168128900705494,0.000637965579769869,0.000330046886893796,0.000200858843332336,0.000219194448748461,9.3133697984281e-05,0.000270543368993179,0.000103940895521682,0.000147993326728894,0.000180217305199303,0.000234781453949639,0.000241518155262328,0.000171345188013347,0.000116087110205447,9.2497356009537e-05,3.87621061591487e-05,0.000102540762155289,4.11992038280431e-05,0.000105051525313947,6.71234350911917e-05,8.40455640056897e-05,9.59389915464671e-05,8.72025891575543e-05,0.000153187436329093,5.51080799151059e-05,8.39517222203013e-05,7.40641746866205e-05,3.39936888969726e-05,7.25066549032568e-05,4.80072022688452e-05,0.000121351952585223,4.37834840131436e-05,2.59419668870339e-05,1.70825055070649e-05,2.84346112563364e-05,5.96962785531068e-05,2.90977347560544e-05,5.0791003424873e-05,6.92543436515308e-05,3.16873468584659e-05,1.23411053398061e-05,4.99282061273967e-05,4.60685157819981e-05,1.4500151076772e-05,1.89072009184768e-05,1.13220810763713e-05,2.46295922730076e-05,3.29523558892882e-05,2.03804278123686e-05,2.62088960348833e-05,4.75054140662913e-06,8.67363534550804e-06,2.46682547625565e-05,4.95219086532486e-05,2.79585761727778e-05,2.17915132155168e-05
7.56484374999961e-06,0.00756395613839287,0.00385248536468709,0.00422983921452765,0.00151056828273427,0.00377872467463744,0.00104923819634881,0.00176524188658514,0.0017616307568422,0.000403806919290934,0.000437115013075118,0.000254051928427171,0.00131098259035872,0.000278596528346418,0.000135762885246671,0.000345487732441888,0.00080149379728107,0.000166225386610794,0.000592588528894521,0.000136944890261017,0.000483995441506425,4.55902833977012e-05,0.000200882033341822,0.000223439962855958,0.000253324780767934,0.000370487537388449,0.000118440326404516,0.000251079222195568,0.000106116356945858,0.000113382886247354,0.000202507441900632,0.000254117731248188,0.000191912768762262,5.90380819215852e-05,2.73709291506762e-05,0.000175137869267686,0.000257112951123979,8.83054163354465e-05,0.000165623268498852,0.000127749843319203,0.000123738276446033,0.000167135033188571,0.000152773108418407,3.73835202877361e-05,3.19785421978165e-05,3.04706490660961e-05,0.000107581490441424,9.93766256262375e-05,4.90785976667832e-05,3.29742138191892e-05,7.38054215263458e-05,7.61466634115534e-05,0.000145736128636811,9.80012482837689e-05,7.15216614108057e-05,4.71482742737206e-05,1.47435439445115e-05,5.51222343015434e-05,5.79875582531814e-06,5.32958683640044e-05,3.93060400493001e-05,0.0001055346508261,3.5554726617543e-05,9.19060649181255e-05,1.92512580028859e-05,3.31737288300714e-05,2.10182507297731e-05,1.14653789389094e-05,2.93676927408997e-05,4.92619705314663e-05,1.59209081217715e-05,2.71340732213412e-05,4.74369268866107e-05,6.20168838332322e-05,8.14227550053462e-05,3.54594739395983e-05,2.20746528772118e-05,2.91824758050353e-05,5.04424909397178e-05,4.00756098553025e-05
2.50424107142899e-06,0.000636787500000004,0.000433113269206974,0.000853326491451508,0.000788532808074544,0.000289111062131709,0.000115830843420542,8.22386504327013e-05,0.00033605247804603,0.000179933914664116,0.000130777950362964,0.000117492932066114,0.000173624790789046,5.82580894990003e-05,0.000211685197230447,3.94237163868594e-05,0.000119869054560907,9.28417779782832e-05,0.000121160630289291,0.000120096000130233,0.000108150928908485,0.00010841180233668,7.22767437740332e-05,5.94583360738602e-05,4.08544682313138e-05,0.000123687530845248,9.65715743343685e-05,0.000112675163353251,2.11878479228773e-05,6.39774915704903e-06,6.8502132700956e-05,2.83872204715505e-05,6.08047217958003e-05,3.36621612106858e-05,5.9373885789275e-05,8.99844895639131e-05,6.31694957146582e-05,5.44215615478001e-05,6.24873416088164e-05,4.01173850928608e-05,1.39139400935879e-05,4.41414496861023e-05,3.55829033188364e-05,9.59367801668735e-06,1.13504092672091e-05,3.63638932865153e-05,2.54571469002e-05,4.99399990525304e-05,9.25900805757117e-06,3.14956937213598e-05,2.03655867256664e-05,2.32767641337639e-05,3.63730129039974e-05,3.39171906406118e-05,1.54866071472236e-05,1.2254786200604e-05,1.91972331386518e-05,4.19189104075815e-06,1.21812636844827e-05,9.9425597105158e-06,1.75928323249986e-05,1.17182594824288e-05,1.05291280956284e-05,1.29478635343287e-05,9.37741865918892e-06,2.71912015223747e-06,1.59696535204969e-05,1.18713861393506e-05,5.57183524546361e-06,9.67526519024734e-06,7.6272815727103e-06,9.48042916300825e-06,1.61522187147869e-05,1.34767409799075e-05,1.58066070640546e-05,5.22535397295444e-06,1.0753454134548e-05,1.85726437072812e-05,1.21816759154402e-05,2.83044539662188e-06
2.39968750000002e-05,0.00461023147321425,0.00454214007608186,0.000523154783673197,0.00156163699417999,0.00233204464314727,0.00070547448475771,0.000829772042680319,0.000843907145298379,0.000398165173924105,0.000285874918485076,0.000141388595529456,0.000268261273940204,0.000572176581206287,0.000579173641801175,0.000209118752119493,4.01302818707232e-05,0.00040375500070256,6.18072976894103e-05,0.000322172322503573,0.000103592234492111,4.25625309776488e-05,0.000114821308261275,0.000160783724126265,0.000152993015372031,0.000554240759734278,0.000216553031526544,0.000182187705558325,4.83820772265841e-05,0.000198889206575672,0.000241617921033432,0.000145500578890062,0.000126547372363022,8.51893398025689e-05,0.000224655322683038,0.000233088490877306,0.000115914932888002,6.6275937077734e-05,0.000117120895478699,6.00265621712703e-05,0.000105057225276051,5.61302308601461e-05,0.0001063241699207,8.34536825168076e-06,6.90807286771654e-05,8.22486135466551e-05,0.000106702355934834,9.77768204859883e-05,6.65055795280173e-05,7.36277958500331e-05,0.000101594358392802,2.06393211828013e-05,4.4882028319303e-05,1.87433348966694e-05,0.000100330261062643,5.49900805360516e-05,2.65308409722687e-05,2.44628584756121e-05,2.57654333521885e-05,7.95103436183653e-05,3.33711360917933e-05,3.78025747781604e-05,5.54916625317025e-05,2.13893422119286e-05,1.50557733130699e-05,3.55074897884883e-05,3.33494514678978e-05,2.58353627150999e-05,3.21597171892001e-06,2.47779988943404e-05,1.38571396935551e-05,2.62593985354987e-05,2.81340989439919e-05,3.79611062814736e-05,9.36508290366196e-06,1.29283639705758e-05,1.90664445231153e-06,4.01572098119611e-05,4.17236043343e-05,1.58149876721742e-05
1.15728794642857e-05,0.00465662109374999,0.005172115790985,0.0050180254433385,0.00169446954991628,0.00337755322211802,0.00140229673934062,0.00185189299613805,0.00174772184190835,0.000684985360403541,0.000184484935893221,0.000187116400452817,0.00139482781390927,0.000370410463585057,0.000114213425107046,0.000274436336904987,0.000765040027518611,0.000149930652749863,0.000555296617870401,0.000145140276673923,0.000541258274909769,3.46240375980102e-05,0.000199246487146024,0.000259137459235977,0.000309146326571924,0.000332957738658433,0.000127676836239611,0.000243379119372643,9.69123795559955e-05,0.000111841388879905,0.000222191612988256,0.000218083659344068,0.00014588691589473,5.19668611586717e-05,6.17422719962394e-05,0.000182447988559357,0.000252672915395505,8.0567396918667e-05,0.000149988494099585,0.000118087521717434,0.000103788150763326,0.000161614679436287,0.000141343139448708,3.20172162304445e-05,3.02054546189474e-05,3.36725214305036e-05,0.000109120811171523,0.000104296958459118,4.91373786155606e-05,1.53223292189103e-05,5.7018938116171e-05,9.46299085979888e-05,0.000134661113561044,9.61364761738399e-05,4.90264927410974e-05,5.82243123349897e-05,1.93948560184751e-05,4.96420512936259e-05,1.07106682469883e-05,5.88689274437967e-05,3.58332951675408e-05,0.000107874873209789,4.6002251529406e-05,9.5678243379787e-05,1.74837874773182e-05,2.3360846746571e-05,1.74139456422839e-05,3.14915603777795e-06,2.70743390712689e-05,4.93736027730748e-05,2.15923223581415e-05,4.40113189265836e-05,4.4388216819651e-05,5.87431948502431e-05,8.26597858103435e-05,3.20764768447087e-05,1.34867396669633e-05,2.14854086214617e-05,4.44220298445183e-05,2.61563544866953e-05
9.38772321428616e-06,0.00148718080357137,0.000653493078219729,0.000916237298697147,0.000919706622003407,0.000553020145851759,0.00013126193233267,0.00020149460109423,0.000405066151745653,0.00024820713642826,0.00011360988922065,0.000170088567325256,0.000225806122281373,0.000183069346433339,0.000282623155972137,3.82578963534578e-05,0.000174046401805525,0.00016146314400923,0.000147151502245799,7.22499609310678e-05,0.000106908516996179,8.67343520226376e-05,7.42663987303971e-05,2.92259360517098e-05,4.62614862752007e-05,0.000184400759462317,8.86114527364878e-05,0.000150150501510879,3.04792503561221e-05,5.56817872385052e-05,9.81167877513318e-05,6.10568595048341e-05,7.34264750568957e-05,2.16454799159366e-05,0.000103220592199483,0.00012054712375257,7.69656824877132e-05,5.18492228776251e-05,8.58206517904158e-05,5.09370412638182e-05,3.50273194353899e-05,5.29122827907742e-05,5.62613229966463e-05,9.20902022685755e-06,7.72980662864458e-06,3.21665679899687e-05,5.64365010635858e-05,5.61658849986055e-05,6.65341376104754e-06,3.91522655051745e-05,4.54958365768379e-05,3.12824457125019e-05,4.05161363923768e-05,3.95417845891788e-05,3.01553838402392e-05,2.76053041710288e-05,2.12566508956336e-05,1.35867802870288e-05,1.44853092536947e-05,1.87820434579394e-05,1.80660865007482e-05,2.26491427188828e-05,1.5039865446152e-05,1.85820609845237e-05,1.28725767646384e-05,4.89809110383362e-06,1.43466991896059e-05,8.79354814882711e-06,4.16111045606627e-06,2.01933948071592e-05,5.11446312349834e-06,1.46811853782931e-05,2.22636582112306e-05,2.23549163168231e-05,1.89472925418274e-05,5.98569247222339e-06,1.15525287847596e-05,1.99563646169928e-05,2.1398063343552e-05,2.63638419908205e-06
2.09821428571431e-05,0.00648258928571428,0.00491208107954239,0.000791478931379821,0.00207252385465428,0.00274853621691559,0.000577381738822883,0.000896468469128969,0.000945896339386213,0.000442762693273583,0.000357754380493146,0.000103845559671011,0.000421203146895817,0.000542122164634655,0.000676434449735164,0.000119867438008192,3.09004102502613e-05,0.000438873826482197,9.28617303299742e-05,0.000413754766419889,0.000133278873159326,7.82717030522543e-05,0.000111688927074856,0.000203853449808187,0.000161755343154697,0.000623740178569485,0.000299836402528303,0.000225746181280733,0.000116149921369254,0.00015430563495361,0.000272228965893701,0.000135200584168617,0.000144264853225835,0.000136606409760876,0.000244070673377601,0.000262711345755377,0.000156776796178155,0.000104853917705479,0.00012583836205862,5.66409684285368e-05,0.000102135884966778,5.80430568460486e-05,0.000103222100158565,3.5673203847037e-05,7.73670744043715e-05,9.47557691547598e-05,9.72317670347043e-05,0.000136250343210267,5.68513609024951e-05,8.63085154108641e-05,9.36938113555904e-05,3.01365961268742e-05,5.85414605809713e-05,2.87919366638343e-05,0.000111588458769574,5.42841332549763e-05,2.63920588697353e-05,8.42650443806446e-06,2.41639247049722e-05,6.78935202820631e-05,2.68128502387966e-05,3.9203341524893e-05,6.53635996854379e-05,2.6590194586246e-05,1.47147769040985e-05,4.3932404921292e-05,4.04751472802936e-05,1.38697454383771e-05,1.47870666228908e-05,1.87433131123996e-05,2.13176299600288e-05,3.40538428736558e-05,2.81794459159739e-05,3.7259607321485e-05,9.71613020339926e-06,7.02945310451185e-06,5.56989169632283e-06,5.14085777880822e-05,3.4214741314177e-05,1.81890446892204e-05
1.06026785714284e-05,0.00569944196428572,0.00448967341499191,0.0048824719268577,0.00181871476841808,0.0036977649587716,0.00129513834275829,0.00186116265994545,0.00191068488750078,0.000608797875611563,0.000368592497052448,0.000265074850388994,0.00145298259709027,0.000338799084177108,0.000139769415506475,0.000350759173913173,0.000821180719492601,0.000125957855785759,0.000592538476863291,0.000143891639588225,0.000530478007313495,2.2345854840296e-05,0.000210824548376266,0.00024639757764137,0.000303406966315564,0.000372206353654329,9.92290021112299e-05,0.000279639245036142,0.000112870968930758,0.000124726109561001,0.00022957982536685,0.000247347547394263,0.000184379611769792,4.46931975896731e-05,5.69317762368456e-05,0.000211299507460882,0.000276993162479478,0.000100311733790769,0.000180988457250102,0.000139091345402349,0.000122627003161831,0.000184204825687888,0.000158022413176848,3.34232757372101e-05,3.90767929627986e-05,3.11337116357793e-05,0.00012428151550831,0.000113523702419088,5.22413232114604e-05,3.189900906162e-05,7.09213250924971e-05,9.05507820248763e-05,0.000155003103506805,0.000107342260340465,6.46204860710103e-05,6.12719936040667e-05,2.09995326148117e-05,5.76250542889523e-05,1.33471849149084e-05,5.45470347105643e-05,3.84839735284797e-05,0.00010845009479955,4.08798738186118e-05,9.63462281300953e-05,2.24221920429745e-05,3.0167185682396e-05,2.57678954813718e-05,7.94782463149444e-06,2.93550917438389e-05,5.26407169952222e-05,1.85378232063838e-05,3.95053521456476e-05,5.26348734292231e-05,6.91357829422789e-05,8.9414382666443e-05,3.61681104080918e-05,1.84013578741247e-05,3.03503355729251e-05,5.07129357696597e-05,3.79393381500713e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
