0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499706,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970573,0.707106781186548,0.698586650647232,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.0131167763157893,10.9091694078947,6.3837730249081,4.07366623205678,3.54719837350421,4.33946377985929,0.99467634754819,1.21497752120429,0.69576471304277,0.734862535100301,0.458018595813401,0.0624222177417593,0.215541692261314,0.0941080684832497,0.10667161964251,0.245335651421921,0.235310628070833,0.0755939651003292,0.148925749738705,0.195182460711046,0.0491201429350408,0.0836893714809639,0.021929433937216,0.0657389336731648,0.0534173957436734,0.0763017331719478,0.0705388990371125,0.0686354615653591,0.0276203596333426,0.0417074853974064,0.0107645977988935,0.0253033502306886,0.0132830120390744,0.0349586021724157,0.0426074228960295,0.00676268146558034,0.0673176961202838,0.00853371657143272,0.02363256489728,0.023792979951025,0.0254497848353535,0.0307438686926534,0.0309463089684612,0.0188037262753818,0.00767765260423863,0.0265416997833228,0.0238151568737429,0.0201567193457114,0.0166665269153817,0.0120142898525487,0.0303292406049863,0.00239601837462748,0.0148280723260001,0.010927971667721,0.0277213181908397,0.00912468150291327,0.0119545224503338,0.015540048315009,0.01250423549645,0.0152816383677767,0.0157270071324461,0.00829508233530948,0.0167691847762145,0.022671828939818,0.0243732703642571,0.0137407526233713,0.0112271321376293,0.0191146864827115,0.0174033130179421,0.0249465648983962,0.0149839245177701,0.0201902572244778,0.00767995503758857,0.0194835630148697,0.0131514507702155,0.0178651431389651,0.00638465391900336,0.0123620569376795,0.0132852921426287,0.019057067718216
0.00951891447368406,8.56556332236843,0.309331140189628,1.06761487246501,1.61482950356025,0.699810971462607,0.598829798101659,0.164639801576084,0.466734365142653,0.271734997238656,0.306850829192632,0.127113363402095,0.241383896376129,0.140635279562876,0.235582456084112,0.0588192005582532,0.151793280758436,0.0783621187883648,0.15366123226423,0.0892989368834884,0.0384574142772776,0.0612927740032852,0.0550618031311391,0.0499983801540811,0.0900625284414276,0.111815596008642,0.0683991654429911,0.0496548642240407,0.0725006069425891,0.048967023893659,0.00656545896498028,0.0201692325927413,0.0120333559310015,0.0559380882339535,0.0278625563420357,0.0377762135955615,0.0312955328578362,0.0570671868920915,0.0174748966087894,0.0432082421063564,0.040192148375514,0.0347890808320211,0.0218177922228302,0.00975557658982837,0.0313122175338826,0.0393276596936912,0.0159166216827779,0.0255172039935384,0.001274849880627,0.0316498205734965,0.0177491011751661,0.0230623644285967,0.0105419051190677,0.0168436655574758,0.0141935782534411,0.0146054091405486,0.0244824260277549,0.0136658955651136,0.0247424611156628,0.0124238766310662,0.0194519238232052,0.0260032555240456,0.0184014043138882,0.0201182920003571,0.0181647786739713,0.020318003213203,0.0199633151804618,0.0105438673169149,0.025618360424119,0.0182630152468711,0.00357319936387133,0.0178420791449285,0.0139252274601425,0.0305336798116811,0.0179111755695935,0.0172099495614418,0.00913083938429113,0.00935459689596011,0.0246840358536097,0.0177112115116004
0.011759868421052,24.5449013157895,4.07452935609402,2.29307620712968,1.87223075675978,0.696410995374379,1.85239556726462,0.559527860831756,2.15580767400447,0.585555095518226,0.835760595391907,0.629228216848546,0.255138850621889,0.606733141269343,0.296190469504882,0.220553668490252,0.242930599226008,0.461742799179475,0.215797579834336,0.335363829317466,0.183504714269924,0.134133136916739,0.0799908296621946,0.409607723267085,0.469418677437276,0.427838231139147,0.159985351774652,0.237188673055346,0.113264627032198,0.0963736931979712,0.0617745656149232,0.105718153447204,0.245403449491,0.219439700880288,0.263665208476235,0.184655902761961,0.100710508196571,0.142912831848947,0.0658341283048591,0.187442236755807,0.0936723199364583,0.240398427909414,0.177205732685933,0.194682662511112,0.0927456371929833,0.126145228802974,0.12325983361728,0.194602693246459,0.0447588368199258,0.0539510061677474,0.0603293435499209,0.104827846882076,0.0708165383373614,0.0701160370061335,0.129702288576945,0.0951155349157347,0.123735990727625,0.0573775768296046,0.0773506091541167,0.0179580243192711,0.0407711470191853,0.0741828192841657,0.0239124984170775,0.0612193181517883,0.0771846944852369,0.0543340533462586,0.0150455425340773,0.080391369875958,0.0932671338286707,0.0136290275771511,0.0598364887104802,0.0494632486617313,0.0559936818640048,0.117014394596849,0.119762626442688,0.0427197453563274,0.0273331149428807,0.0158412511745308,0.0618296698889659,0.0801491651795981
6.88733552631595e-05,0.0282103207236842,0.00529048499955036,0.00816659710400776,0.0103010643858072,0.00218492771083943,0.00706204551035327,0.00503296049639106,0.00530155885122971,0.00131636267067315,0.0019271861732883,0.0010208304634767,0.00123205773345123,0.00135958827195841,0.0018539819507292,0.00133668366462356,0.00169314011008066,0.000373712168217564,0.00152454052553378,0.000910154194841317,0.000983774389184127,0.000884246454070595,0.000429011901978763,0.00066030121092667,0.00112544615492743,0.000718036131844562,0.00123926806167245,0.000779579162950972,0.00101271268298728,0.0015767008930701,0.000684983786011455,0.00069214500409483,0.000458849058446164,0.00033478810752746,0.000694253363680688,0.000622986073632426,0.00021225604924793,0.0004762837649924,0.000166319682543682,0.000316855929841234,0.000232488882960489,0.000609216061451736,0.000348348859077216,0.000251285894463071,0.000150669870983083,0.000642541203275721,0.000314249903240577,0.000432474664890983,0.000170501885599601,0.000150237037123165,0.000436615196510514,0.000169304225749671,0.000102825431768134,5.29149539038281e-05,9.80030912127197e-05,0.000198021767086074,0.000382890975489072,0.00027630961878466,0.000432161358691908,0.000177608214292074,0.000395371173198723,0.000398433756328472,0.000219262825680495,0.000134875694298816,0.00025520540972872,0.000185749821808925,6.38608097286317e-05,0.000299807807184785,0.000347005790397375,0.000303166834178386,0.000190914645763321,0.000191722655738426,0.000320678213941121,0.000347238274356633,0.000263137870400418,0.000213399459941497,0.000116540425259252,8.76501720187858e-05,2.56915440610298e-05,0.000151357431703983
8.22368421052643e-05,0.0178762335526316,0.011987241766591,0.00462428065872668,0.0072626617307859,0.00282407716265036,0.00468119197173057,0.00504030019822868,0.00082495381863988,0.00521857286155989,0.00213905550162021,0.00323995042345232,0.00234428248413658,0.00310349854337255,0.000972595035388671,0.0020181676301419,0.000740528244129144,0.0007840502797146,0.000751855507804622,0.000973305664658566,0.00022368858176384,0.00043772732708433,0.000544776463990308,0.000865972504492893,0.00019607996335375,0.000126038488819319,0.000762947303432618,0.000411318691995056,0.000262623414213594,0.000842588693239599,0.000343438728115346,0.000313252269714627,0.000437534835866167,0.000671979429835999,0.000282266594221753,0.000324569348228356,0.000302362970322871,0.000147454744100884,0.00049986015186559,0.000262050166849031,0.000394880668468783,0.000518868409095987,0.000267734412604003,0.000586693741134064,0.000229083878548417,0.000401441229247371,0.000228250608291696,0.000374407799890681,0.000365177930317933,0.000359016993214,0.000446696883350337,0.000135053522135978,0.000301647295038754,0.000212348941026119,0.000279904171694208,0.000224870829592513,4.77302944933542e-05,0.000127345777469507,9.34135418094935e-05,0.000122111339862443,0.000139081267256393,0.000139192861317742,0.000162781595477033,0.000201057403307249,0.000111112129370196,0.000144356991181897,9.08025453824898e-05,0.000212206869811395,8.43960210916021e-05,2.86837998969308e-05,0.000214177734902452,1.67996704555202e-05,9.83474734676719e-05,8.39478929035624e-05,6.91413419905291e-05,0.000141585260901008,0.000259279343082143,0.000155707234624889,0.000205310032819054,0.000217420341177935
6.66118421052635e-05,0.000740953947368416,0.00872719344284156,0.00454122106161304,0.0104208192990214,0.0118355462874186,0.00439482103636621,0.00476320673040489,0.00136460064875205,0.0012464238849639,0.00132000214056693,0.00160081235360341,0.00123184717276516,0.00114727043584411,0.00039156884797899,0.0017117503198027,0.000559755615268571,0.000447283821149943,0.00131452744282711,0.000789361306808138,0.000710845514304795,0.00132292772430883,0.00107353291990039,0.000957093609751723,0.000675438150286454,0.000304856763705654,0.000314360261441759,0.000230753636990354,0.000275541624039753,0.000344278333029773,0.000271550333054098,0.000455580148476621,0.00035153775781151,0.000578121791445918,0.000156001027048451,0.000139423528409095,0.000180377037678382,0.000354246896991011,0.000205721706896621,0.000567675041746183,0.000241285272866762,0.000207733030202213,0.00033292688150159,0.000106477899222158,0.00018341136688983,0.000320689387098634,0.000231549572956481,0.000220682547600065,0.000254050509995236,4.53714540380109e-05,9.05468960261184e-05,0.000206810015655425,0.000131760564688453,7.62738259393887e-05,0.000280429418122706,0.000323617380610967,0.000235762323990686,0.000412039861670747,0.000265711256777198,0.000254506715807436,0.000330694952294384,0.00025979607724992,0.000291192279592462,0.000292141868907324,0.000167459501853538,6.99025251443376e-05,0.000141928897120995,0.000130142190582518,0.000145529768940953,0.000185940544474584,7.47349593281235e-05,0.000178317847965278,0.000313395803273485,0.000174876361608209,0.000231881522146292,0.000207297841245332,0.000114956266388912,0.000142891679048192,0.000155504318228957,8.13953105782879e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219053,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,0,-2.70532159304102,3.06587140625537,2.11951625019617,-0.261563062947965,0.544809125974487,-0.516477074934638,-1.11182050613823,-0.783866536658515,-0.845531062299354,-0.626372882929765,2.33368762642775,-2.34286480583484,-1.49170500108129,-2.58246943855891,1.22078654021816,3.01969028701944,1.26387265000238,-2.83515342380519,0.904872363409875,2.57648020566523,-0.186516263462823,2.0014143546347,-0.908275640826191,2.50489335761911,-2.24491899815813,-1.20513994533645,3.06542401655498,-1.58362343007408,2.07107720371908,-0.375362222630803,-1.21805956465008,-2.30751023418309,0.051635998107382,1.73797751551608,-1.81993461189757,-1.7017154066724,-0.588551031497188,-0.707022269299449,-0.99591679414549,-0.750174296738306,0.206202847179846,-1.09353070357533,-0.785127134407393,-1.60507348070038,-0.360865289253787,-3.02257240268021,-0.927545983850637,1.82791374701368,-1.56207833080376,-2.4235777078809,-1.87590908041889,2.1513557065932,-2.12216382938478,0.390247945933906,-1.62845059590808,-0.744507200631359,-1.21585704553911,-1.39019262292776,-0.617171765218742,-1.93163677740127,-1.02245070174841,-1.17899887756915,-0.0429581252675642,-1.65468308538421,-0.833733716990665,-1.57047850513113,-1.00369663665169,-0.750864509200986,1.13757253554986,-1.89655598259269,-0.110956584067653,-1.0307425228303,0.206781150137077,0.662380542663506,-1.02811663213658,-0.510976997656917,-0.684172464052606,0.114029262816423
3.14159265358979,0,-1.27364801600868,1.80045995177662,2.84486215570467,-0.607186858818496,1.93289717259637,-1.07500588591822,0.775366569892733,-1.27025290962914,1.96403378871656,0.763824456772681,1.30735358405831,-0.770741055570213,2.64587149006667,-3.01359589922151,1.62680040435371,2.19535653774931,1.76026357725733,1.18096890505022,2.86570858309538,1.76915114340015,1.63812289007054,1.02494433048683,-2.86179637480927,1.50727516919139,2.47122070969927,0.438169861253948,1.99711153868348,1.54952785556067,0.480675294399179,2.58304875622562,1.0733602672001,2.02916213121569,-1.78153881327231,1.69730592622107,1.71333133196888,2.22269896824938,-2.01660837805402,1.84704348701267,2.70261363658868,1.91651687510721,2.59606134182891,2.12033541764877,1.10869512492591,2.71546388243906,1.50487555550036,2.87431738377349,-3.11834131230748,2.5233637345864,2.42792657057664,2.56654871257673,2.77707942159919,2.19609706722001,2.40009797991446,1.92971071706314,2.44177415805141,2.68442530618406,1.85576391416674,2.80687124670641,2.01222118070117,2.57149092608459,1.87730541584568,2.26971609978535,3.0458770406398,1.59407147514232,2.71849878682128,1.8285483253096,2.39594566811423,2.83878126795426,1.85423785026497,2.87996411364204,2.1006825003673,2.43325493885809,-2.95352638449603,2.27355659917822,2.36751418027447,1.80282418078753,2.6344883019669,-2.99582221903813
