0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006607,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.76549416497309,0.75481293911653,0.744536271002298,0.734644823647862,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
7.41804935515871e-05,0.0103864154885913,0.00845661036912134,0.00166711989518021,0.00464571190527432,0.00113137149437125,0.00390520256560368,0.000816403736588364,0.00113200172640332,0.000860424436717805,0.000572969732203664,0.000918342602882871,0.000846209341092314,0.000508756488525913,0.000130310238463531,0.00064748702869292,0.000285339055459521,0.000151445823006374,0.000295451085386728,0.000476223924526182,0.00102969955569969,0.000322820994910267,9.38478153022537e-05,0.000209726164523028,0.000145887705720192,0.000282582353142381,0.000370470176156227,0.000364105718204984,0.00058019445686367,8.18377123736191e-05,6.45793935213745e-05,0.000314617876518442,0.000285101400957975,0.000179295526473116,5.5280768182694e-05,0.000127984705599218,0.000160401920896306,0.00020591591316977,0.000529051775034269,0.000191860007735672,8.72145596145619e-05,5.11617501146666e-05,0.00018006950696485,0.000234730876636382,0.000122725383819193,0.000202320606063545,0.000231615796319846,0.000278397280736134,6.0713019313422e-05,0.000181009644316456,0.000219449034590713,8.59266491764307e-05,0.000196598462349868,5.62165561697512e-05,0.000122678821195092,0.000310925906371423,8.66383312256805e-05,0.000326977570881489,0.000168415852477395,4.96273534063076e-05,0.000260447904561549,0.000150531524307794,8.15153406221586e-05,9.22051926937483e-05,0.000156789052431375,0.000110311708094364,7.63776386287939e-05,8.0110696357014e-05,0.000209350674297201,5.36803716906443e-05,0.000157468070484877,0.000118847825753762,0.000107685924147387,0.000100969592033266,3.14657721857068e-05,0.000320875049579452,0.000188662205680628,0.000171294375491834,8.853610086964e-05,0.000117959067649579
3.01610863095239e-05,0.00164185379464284,0.00261194245503869,0.000451581600613093,0.00264148383553774,0.000716740106108782,0.000797352457660091,0.00159978528099455,0.00017844484753114,0.00177949325102331,0.000381407594471096,0.000773455363401408,0.000998855267427268,0.00058372993659455,0.000642726424927781,0.000520014634364162,0.000519634602803642,0.000591001966061601,0.00039065633143158,0.000343230914983609,0.000449500532590073,0.000242478918824266,0.000415114344842668,0.000357569230781663,0.000196394807248059,0.000280548048938074,0.000444084635898929,0.000177126861365505,0.000296191720209205,0.000294952166383137,5.29460058211237e-05,0.000143406655384483,8.49207454367102e-05,0.000159287905322307,0.000115187847699342,0.00024249082160668,0.000266002945857233,0.000231338960912893,0.000498410995254244,0.000207746483052952,9.97379270635291e-05,0.000425993430770441,0.000105118669146,0.0001244172518333,0.000120418821760425,0.00024094078450339,0.000250448534168729,0.000338706374601072,1.9161751304904e-05,0.000279203350834806,0.000120954682675204,0.000182171323365476,7.53243100012046e-05,7.61836003357446e-05,0.000186114603918644,0.000269746409977486,0.000187914852589824,0.000276658116203337,1.9017036935433e-05,8.30453504553629e-05,0.000133245029658854,0.000212066796200041,0.000134310361393154,0.000164687540523442,8.54219727471091e-05,0.000312561601766937,0.000131827529310638,0.00010039864589667,0.000130408223853309,0.000196019630446757,0.000212805096628906,0.000185910720560945,6.12095817631586e-05,0.000198022190622313,0.000312284352415022,0.000236063385507694,0.000133015843410318,9.51525106948237e-05,1.92426465322838e-05,0.000134273245771993
0.000433503658234128,0.0128541644965278,0.0023837853761003,0.00045315558645269,0.00133731366733012,0.000836560751202356,0.000809499620028147,0.00163097771574655,0.000606362905298484,0.00145030096655511,0.000612693412750275,0.00130807783065235,0.000521838938030497,0.00121912770680975,0.00101682037471659,0.0022527426069898,0.00158037699578757,0.00131830925881974,0.000521219526656414,0.000515574264428074,0.00100033785910285,0.000607371267271535,0.000395736095479084,0.000612608669390715,0.00114027772974631,0.000234374444907718,0.000595742701733184,0.000403005189286107,0.000648919172382347,0.000288504665439396,0.000933198017815435,0.000777450573127591,0.000497289753029021,0.000313056278342638,0.000702939115354042,0.000482635647826998,0.000321260668375132,0.000229243416908818,0.00141672025708954,0.000172490390873282,0.0009524067080599,0.000905315970149967,0.000537824998669988,0.000490956332393742,0.000464891933832514,0.000318144895286025,0.000605682643224291,0.000549210881169876,0.000481540219241919,0.000462410355457558,0.000299036004165249,0.000617361148478466,0.00033529040497441,0.000188991534734544,0.000502752889267054,0.000352454314561704,0.00014291219183201,0.000598294382128554,0.000509175446956232,0.000341055787674835,0.000329390895471873,0.000412466994011552,0.000496938454448831,0.00030357105989527,0.000499236280082152,0.000543391743536939,0.000465800674882284,0.00030884574845142,0.000166200333091027,0.000415352202675565,0.000260225920798939,0.000404927421497499,0.000259858069431112,0.00038512805641242,0.000683711191144862,0.00100404924538507,0.000229623476866725,0.000417974666245789,3.30302355540966e-05,0.000265563802100734
0.000161044828869047,0.0101479265252976,0.00806850167655552,0.00224390944432123,0.0039540219012601,0.000688564997882702,0.00381183294436019,0.000497542264678654,0.00103901163929901,0.000338819993442075,0.000741855511509411,0.00125132334597757,0.00134929229904544,0.00038060947482165,5.25665754855479e-05,0.00060155372812854,0.00049342337409013,0.000466851277292669,7.10506793888493e-05,0.000675802708775504,0.00113747517069313,0.000246707002146271,0.000259679078125771,0.000138889107452492,0.000204027683804972,0.000427165857582298,0.000338061093934926,0.00047568413199326,0.000756528620011362,0.000272218031118479,0.000152584911886178,0.000293212858255178,0.000277845488919327,0.00026680138263971,0.000235008050113126,0.000309468071983057,0.000533346206851256,0.000221348227700211,0.000663405510561226,0.0003138177633645,0.000328033130019785,0.000290754880359853,0.000315659848383679,0.00038996045196887,0.000109527609459491,0.00025718178804007,0.00027057614894761,0.000250758050602024,0.000203281663383067,0.000247703629694771,0.000398317361645275,0.00011230867923213,0.000230854785990624,0.000115426930559102,0.000101337974702739,0.000230548316992769,0.0002328982023585,0.000450468884376958,0.000378741103858608,6.39203043687971e-05,0.000236308001784377,0.000239586256231814,0.000103344413974555,3.86237340966343e-05,7.71853280730626e-05,0.000225995810774664,6.10228227151723e-05,3.61580993362731e-05,0.000135677830919315,2.52081635452369e-05,0.000139844937593698,0.000110358707794794,4.72076356093884e-05,0.000254999092981526,0.000269142089024769,0.000352306629861125,0.000227543408914811,0.000213872981688808,0.000217612040682117,0.000258622412859292
6.88222346230161e-05,0.00044809877232141,0.00393191521382862,0.000856274796492602,0.00242772858030894,0.000919346628532479,0.000688147674139233,0.00218207907633031,0.000364472949215663,0.00200616970804799,0.000445952259861006,0.000708053707567283,0.000904276431454138,0.000369094977885722,0.000460810950297144,0.000673240034078224,0.000467141990624335,0.000678488700856606,0.000596972667339339,0.00014514435354245,0.000442830635027542,0.000278358980344336,0.000360065398642882,6.04693417346686e-05,0.000374612890968132,0.000415340501184717,0.000397062598414083,0.000316801523839378,0.000314364357447826,0.000272074021654154,7.82301396740218e-05,0.000185957529225313,1.34731957612161e-05,0.000136628825634478,0.00016178382053857,0.000144189239375525,0.00040242906327059,0.000230900501664079,0.00050910702560627,0.000190887233922998,0.000202332744125962,0.000445469659345141,0.000206895680640233,0.000225939856647132,0.000150492604467111,0.000155723947446798,0.000228260998216877,0.000347060007395353,0.000166318119787401,0.000212649442356135,0.000196455668613543,0.000141709416475257,9.67310668607362e-05,8.26201021858088e-05,0.000190996974952522,0.000127726359864359,0.000242259657017599,0.000335672943112329,0.000145140011527666,0.000127954661071773,0.000237340141318559,0.000190612726084445,4.99483522630612e-05,8.71752930771733e-05,5.70148103840311e-05,0.000345102240286307,0.000100772096633594,0.000113980914727001,0.00011981644259247,0.000336742448794584,9.34923523378439e-05,1.98192616863127e-05,3.64735477224561e-05,0.000321051258147505,0.00035347371572269,0.000302640138899109,0.00012127362894643,0.000141665076193967,0.000125244726793839,0.00012415520749969
0.000448351066468254,0.017812234499008,0.00172289249914724,0.000399204754961266,0.00215545630734803,0.000847006814329174,0.0011747050066609,0.00167452236947276,0.00083676772450399,0.00119861556349179,0.000636260724182036,0.0011220157848755,0.000529246331784869,0.00130291393875857,0.00110214199350615,0.00232328771607133,0.00183805247305412,0.00126220054119322,0.000554679534218952,0.00051084804769512,0.00099404024160969,0.000762963343559386,0.000474602728004084,0.00068440080655447,0.00104731022318541,0.000265362144308715,0.000656557997084627,0.000466380492827631,0.000852358386898873,0.000196548588588389,0.000947187332826312,0.000708345234811847,0.000595602822054207,0.000299547849321309,0.000751314526673952,0.000472983555477184,0.000211392831051626,0.000272231452441241,0.00131324311212251,0.000124884247637767,0.000960906727461203,0.000810167998486356,0.000422672069577903,0.00035355543085682,0.00050902599803332,0.000312013499071098,0.000555404196136541,0.000510366128415564,0.000430267221214957,0.000452228032389319,0.000231260976823946,0.000630423688534527,0.00035801021641202,0.00019586830603748,0.000487623864363067,0.000324576324166813,9.66125871184714e-05,0.000544201738115321,0.000382263849666036,0.000374498573111677,0.000250885081942519,0.000386343941603668,0.000529062928550214,0.000332824585623688,0.00051725049719066,0.000494541209278651,0.000459365572756387,0.00030557325939793,0.000186428081072182,0.000428852916338382,0.000262593995452698,0.000471503346398714,0.00025823671900812,0.000352627810174901,0.00061271351296652,0.000923503470182202,0.000166911178851024,0.000349922068685776,7.49458295031858e-05,0.000209061985105569
0.000102492559523811,0.00940593998015872,0.00858255429530545,0.00210022390303156,0.00481901206353641,0.00102965559732067,0.00425585302896947,0.000697067134753696,0.00119961194423272,0.000477434657276155,0.000668473892021808,0.00116861602916514,0.00110532765848352,0.000480374196880499,8.35586090941864e-05,0.000615905792796262,0.00040089574806289,0.000281752395038107,0.000154293793968519,0.000630274468939492,0.00114369029013582,0.000340720410036981,0.000148180852268441,0.000177921443106744,8.7160411528636e-05,0.000394639914273113,0.000357872938596137,0.00047427340785162,0.000761530297113295,0.000217734124968702,9.6652957942347e-05,0.000317591012929052,0.000329916469898088,0.000240251849075126,0.00015118892445869,0.000233365598794826,0.000411507873833676,0.000180670477752612,0.000654347913741818,0.000285036503985069,0.000201183381529564,0.000192222410301804,0.000275060623756323,0.000308801836367421,0.000110036619632964,0.000249505152894953,0.000279468237996932,0.000182266968706131,0.000127852219952808,0.000236093043995038,0.000351006021008702,0.000108412175094177,0.00018287696486597,3.89153445780665e-05,6.56385784228266e-05,0.000303253355871292,0.000174546760702518,0.00044113131064041,0.000282407844542362,6.12981490247249e-05,0.000266395667592458,0.000198982314079181,8.66173326806414e-05,4.98042076322939e-05,0.000113488518268614,0.000160038487982577,6.29596285249099e-05,6.16262575650245e-05,0.000174932129075377,4.08753921266612e-05,0.000179822637009741,8.74365805442195e-05,8.45559105113018e-05,0.000214677965596127,0.000149062964730718,0.000325997884585019,0.000231329770162354,0.000211499446928849,0.000157328845898658,0.000206752585060363
5.64856150793647e-05,0.0010681423611111,0.00383584535758531,0.000513236814361273,0.00279587587222863,0.00106092685288637,0.00098619661424211,0.00211045826252795,3.64657198943359e-05,0.00201832028793764,0.000396474316780963,0.000745703411425014,0.000975377788889387,0.000496951559135641,0.000585110067017505,0.00055399585453034,0.000480446617422481,0.000657882234463714,0.000505951387552287,0.000239786287967829,0.000431874520412177,0.000260387453459058,0.000461887464326151,0.000229357549252216,0.000314017517465664,0.000366728645188876,0.000412177318133413,0.000260549654734393,0.000248970126845705,0.000320825788696198,3.51037690337523e-05,0.00018015672128711,6.6890767427483e-05,0.000156423878766988,0.000141072850975056,0.000198289356936758,0.000399134679276262,0.000240291022365918,0.000550931821008124,0.000205890534296426,0.000165728101923887,0.000456592570981214,0.000187602648936244,0.000184778773361132,0.000167116580511088,0.00021216088631029,0.000272952376280432,0.000371939760624257,0.000107122587073771,0.000253171595481493,0.000172116448681887,0.000156880341353966,5.99205663857091e-05,8.42002530646814e-05,0.000195424695605711,0.00021204670561119,0.00023088535962565,0.000340981294859861,0.000102102286270757,0.000135725084263913,0.000205133900250466,0.000217430611825903,8.11134367178259e-05,0.000139272055925175,7.96795739704797e-06,0.000369819054896955,0.000122821393451514,0.000108967877580192,0.000124002169301628,0.000286481148711052,0.000159543729719352,7.17370587712097e-05,6.76246782753667e-05,0.000305216873179361,0.000360042742364072,0.00029071472299364,0.000139386145388775,0.000131834735626574,4.99454590302431e-05,0.000156518670914542
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219053,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
