0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246683,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267548,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136415,0.883811004559623,0.868344715223349,0.853536751006606,0.839349645415528,0.825748773862786,0.812702090814491,0.800179895621694,0.788154623451249,0.776600658233961,0.765494164973089,0.754812939116532,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375127,0.64682178335999,0.640420338241664,0.634238936688402,0.628269431970771,0.622504123035665,0.616935726005068,0.611557347882511
0.00461718749999989,3.16664843750001,1.07427947090618,0.988685832899385,0.921738372029794,0.633274516717764,0.0394717635113686,0.518164557420694,0.259957545070174,0.0678465344734706,0.104329497012808,0.241834347880495,0.146292378879298,0.120698061677118,0.0317345825657027,0.0643292301968369,0.0502718056606553,0.0233526672354441,0.0835693526720779,0.0380356626689019,0.0650473909326747,0.0328331897287033,0.0269158935671594,0.00599703307360759,0.0117414368382427,0.031917605007229,0.0367628468726748,0.0458680713541038,0.00126794204030131,0.0277255131356998,0.00516534468692,0.0134685038982941,0.0195851738726888,0.0124622513212184,0.00579772776573145,0.0254745042422933,0.0138494902628153,0.0201781634189272,0.0134361404687776,0.00780394011369136,0.00734832313092332,0.0132539691737066,0.00234758509108059,0.00524338776379567,0.00956057456096173,0.0107316066369509,0.00386162672695507,0.00895705100058778,0.00365945210237537,0.00553154977889064,0.0102419852079107,0.00533031455475101,0.00523042500240424,0.00368345064042598,0.00425820374551496,0.00377309143998475,0.00124567156150113,0.00429798472081107,0.00697793979570867,0.00135493176678642,0.00148440376454254,0.004228931676736,0.00485430369383494,0.00313807213442991,0.00255415183433368,0.00430650199961133,0.0025919298076467,0.00186028517095615,0.00396718542889308,0.00439755548522055,0.00160443947004263,0.00643893738267037,0.00589883662147878,0.00505322053898878,0.00089935286134508,0.00401012266506725,0.00200291343680199,0.000960464482053879,0.00238649932147954,0.00320605736085868
0.00224218749999991,1.06016406249999,0.81349124240269,0.586212072801042,0.286127783275089,0.363306079863874,0.281799932929017,0.216908533715827,0.0304219155605153,0.0676538375568768,0.0795342791704914,0.0596220514185034,0.0917623713564352,0.0687265691501948,0.0910616330167596,0.0426356249453113,0.0355491037345672,0.0405523757490669,0.0493971401588149,0.0262518433198718,0.0317427475391625,0.0301089709854306,0.034134051236412,0.021738490896543,0.0157224390693919,0.0337288100497752,0.0221991221125189,0.0169841500241877,0.00493357878582054,0.00438709548467061,0.0170931668956388,0.0123102380697244,0.026709582539442,0.00913186650125049,0.0128035374669247,0.00341396782017669,0.00281211359072443,0.0125959893760175,0.0113466047869619,0.0211121338257397,0.008837929705668,0.00664395982761561,0.00770283784965546,0.00420805368775699,0.00528332544590673,0.00511764206440063,0.0097210489445551,0.0109294628604185,0.00713902111280626,0.00350156204750118,0.00811465867529936,0.00523946536753416,0.00612895301381615,0.00821670368135243,0.00575191195871562,0.00380563413538743,0.00886223762033905,0.00541610922589743,0.00683305036282224,0.00501514201519969,0.00424659278546825,0.0037494940033806,0.00117766368760947,0.00478486192071473,0.0030589563120706,0.00457789168560772,0.00655971595588097,0.00402580752919784,0.00797842225312223,0.0001719659714611,0.00725355388439324,0.00644793783977269,0.00613602224164916,0.00187419020917763,0.000889695763400432,0.00306641059703532,0.00184989418340201,0.0048429013269298,0.00540649112369798,0.00566839782966911
0.0181953125,0.6379296875,0.879428789222821,1.36202204201372,0.591151751016175,0.810118489649119,0.565589203798372,0.569575205937354,0.312513570798418,0.106032920608063,0.407257369544626,0.183521182643624,0.390656201958824,0.230384571636622,0.110770093727661,0.161636857180636,0.138899202469968,0.20266532575569,0.103777902095408,0.137886725710489,0.0655745919153366,0.130100666827367,0.0480832614428492,0.0124686605886731,0.1029669972304,0.0691748063575045,0.0649541910567385,0.0373537653608914,0.0688885323277961,0.0454376211058243,0.0533056856559716,0.0535886240014532,0.0796863222005985,0.0873213503854178,0.0852834122711214,0.0413417931101466,0.0651243421432517,0.0906608047571113,0.0982631820211372,0.0478730129020774,0.05391958753305,0.0462577588644582,0.0534343759831754,0.0320513788076854,0.0412807384964334,0.0168390635553966,0.0354419601420288,0.0477150847065785,0.0552167342504046,0.0216529970981868,0.0535306008336523,0.0383057345812434,0.0568720684089377,0.051854949496314,0.0172817445738197,0.0158575876598983,0.0197612862874848,0.0399204867416798,0.0306516425527351,0.0162222434718216,0.0404987050977535,0.00894647089093293,0.0118403852658618,0.0257608043263093,0.0384881392562437,0.0269076257723911,0.0254501067786766,0.0108060045878667,0.0406951174523781,0.0131426432780845,0.0333473377310477,0.0437551744197085,0.0411533382770585,0.0127960418689259,0.00450953400795533,0.0214373212601555,0.00687127366023925,0.0273962484535837,0.046072432745492,0.033802492764169
1.95312500000044e-06,0.010183515625,0.00576839221743379,0.00237430021705497,0.00201457345861026,0.00128423474909486,0.000160187731818625,0.000324839528348191,0.000290467609657365,0.0011187584401158,0.00114345701248004,0.000329255690895565,0.000255456821874838,0.000710652466837054,0.000476358745214817,0.000257816651204108,0.00061095497212644,0.000401248648431372,0.000119551797659085,0.000625670770733681,0.000325926853970474,0.000295538740453693,0.000458174631749795,0.00027392373655886,0.000316297327798886,0.000221280524511817,0.000145914946589031,0.000245642645014831,9.82008207031733e-05,0.000321678936273118,0.000199611617218811,0.000105143586743133,0.00032412286307052,0.000335032771595358,8.57203055917182e-05,0.000183980467723524,5.87725772832092e-05,0.000410663893772357,0.000174191840589725,0.000308166247528939,1.68611164450882e-05,0.000170433738417129,5.71585327166452e-05,7.44644212602791e-05,6.64182255398477e-05,3.19705613038143e-05,9.41196596611021e-05,0.000154520987109905,4.04248884986008e-05,1.87424925868656e-05,0.00010806184440955,5.26292919029343e-05,4.42978597824862e-05,0.000120545549209243,4.73217341974642e-05,0.00016969526024198,0.000144830445656552,0.000110570058911939,8.89822418473913e-05,7.98183594877456e-05,5.66514365523638e-05,6.97465268475611e-05,0.000134657501889273,3.56039949540433e-05,0.000149153970752748,9.06257071631894e-05,9.00417842133823e-05,4.41011058054926e-05,8.53759780618747e-05,2.42424101560052e-05,0.000107204297511156,3.29980880749861e-05,4.10143123968111e-05,3.79956334524461e-05,8.78202757101708e-05,2.47365654666584e-05,0.000107660027922402,4.24824157834189e-05,0.000101736910866881,3.45714681799606e-05
2.84374999999992e-05,0.01627078125,0.00580827915709095,0.00374466729905013,0.00551692001077616,0.00315339610934279,0.00217112607480182,0.00156329383915624,0.00144279346999967,0.00102200919874929,0.00143746667711913,0.0017803615353681,0.00120766961048848,0.000833476140202201,0.00051771500599912,0.00059800377515482,0.00028013125860741,0.000515771163416438,0.000535539700816345,0.000302796118743813,0.000466355595720778,9.48017090904105e-05,0.00070786748144153,0.000126496963524246,8.10199243773998e-05,0.000187595520968749,0.000336041042001732,0.000105490356883857,0.000321309862964043,0.00021318914538054,0.000420609842997649,0.000157728353272773,8.85195360701806e-05,0.000215041338172331,0.000255446666122128,0.000313240852965687,0.000221619997215903,0.000235743964635389,0.000246702352526772,0.000118493987149607,0.000211674444804243,0.000175975862894475,8.32965190615991e-05,5.19493651601431e-05,0.000207598794014284,0.000149863778796518,0.00019733375005827,5.1510319475005e-05,8.19715813103138e-05,0.000140563140745303,0.000158300381060956,4.92667985099046e-05,7.15271919012122e-05,4.36132266959561e-05,6.75782639589172e-05,8.45572343783175e-05,8.13400120290935e-05,9.19679010200703e-05,0.000108688959167487,4.05000073632149e-05,2.99665605147401e-05,2.64050762144108e-05,3.72062670605988e-05,5.08303472877908e-05,5.17038503798057e-05,2.522385132729e-05,6.98648813965101e-05,6.48722367225269e-05,3.19152487724833e-05,9.37579608811626e-05,0.000108529582308383,5.00608688942857e-05,2.67340397173511e-05,7.6358949388278e-05,3.86283519698615e-05,7.09712651395491e-05,4.39329868585784e-05,2.57007588373655e-05,4.11356937878446e-05,3.16751280374771e-05
3.59374999999967e-06,0.004170625,0.00302868369078076,0.00281036081193236,0.00268251436801605,0.00103188778595712,0.00122519381828613,0.001316497987953,0.00112592120316205,0.00136521773734458,0.000770322892093431,0.000261642703222025,0.000428469627775057,0.000689745431438588,0.00022106724951113,0.000151176339533408,0.000100032822366139,0.000202895203262405,0.000138174113505869,0.000415478643355449,0.000213391517706751,0.00017474078974822,0.000124599608015387,0.000116673500441329,5.19297051813857e-05,0.000190727125583465,0.000132000692613211,0.000207031451230546,9.30931956216553e-05,4.07135374400783e-05,6.9099355433299e-05,4.55179047815716e-05,2.16723543771216e-05,4.63182115372211e-05,2.27743017033279e-05,9.46172402856258e-05,0.000102098194374938,4.57803775957923e-05,0.000144754998521153,6.06476365903647e-05,6.60384026584884e-05,5.26739858078805e-05,8.95023255571142e-05,6.50451184313826e-05,4.82020166287981e-05,2.94890727652989e-05,5.93114308686622e-05,7.40453851810277e-05,5.98873590792521e-05,4.84993042162333e-05,9.89651099559435e-05,2.72513179117158e-05,2.0345942944331e-05,1.95373099139385e-05,6.60036825956896e-05,4.36629681202686e-05,8.21761249982647e-06,2.55687992028503e-05,6.06347112000239e-05,2.94827510336843e-05,4.74794029483297e-05,1.80016402276455e-05,4.59198086614793e-05,1.736815890229e-05,6.72930856940566e-05,5.0134219265949e-05,5.41181908238688e-05,1.97525937465682e-05,3.91201138255227e-05,2.83867018397413e-05,4.25693205203145e-05,3.11415459303237e-05,4.57113722203205e-05,5.23241722013756e-05,2.52752950424898e-05,4.49369353040956e-05,1.64142566174961e-05,4.91138356839735e-05,4.84945994961805e-05,7.84634082686519e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176586,1.86532063806894,1.87759248437203,1.88986433067511,1.90213617697819,1.91440802328128,1.92667986958436,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976767,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540468,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,0.227321035388346,-2.80807118829411,-0.718597667733663,-2.26956414495775,-1.26749747635859,1.20054484557478,-1.61385970950649,1.30089715075335,1.44715406426713,-0.28319257712595,-2.91999990182778,2.50342618885108,-1.17879406779853,-0.807421861238103,-1.82049299966014,0.336159794691049,-1.6532786535643,1.71891017873151,-1.61989751972703,1.66682007367924,-2.86001878872283,2.35745048786985,2.37975808967625,-2.79736221513062,2.02991443007468,1.79190040173864,-1.33586870810643,1.35785194995586,0.307687938254046,1.68768072408401,0.0182334242183674,-2.53860466388674,3.08485955954116,-1.66146388288047,0.423422179664906,-2.64872495483548,1.22875225435509,-1.21837884318471,-2.50509457564751,-1.82108152347592,0.144614868556069,1.96528025668722,2.101714437377,1.40889141115375,-1.14578195644004,2.78628540569426,-1.07298910674019,-0.188523360961514,1.40095452403642,2.90209734830886,-0.96754199482269,1.80491378734362,-1.37807208132688,-0.346932221331378,1.99533714557765,1.47401730138568,3.11343025977653,-2.33436484739753,0.168035197593556,2.14896660329682,-1.66868497332564,2.95447221677952,-1.52794351052084,3.11256269870177,-2.89620147444324,2.8757163873363,-2.57137251075963,-1.31311067139102,-1.63601076613446,-1.76561912974075,1.27182820536031,-2.42586301899292,1.41230133076721,1.30407729883218,-2.12265244902234,-0.628921892463771,2.75785457223219,-0.672434283625653
0,3.14159265358979,-0.234800960542063,-1.28032129051067,2.67360677239242,0.342075511647391,-1.37997180725364,2.6098572903522,-1.86965100417885,2.5523077345389,0.679982285346919,3.00462301415583,-1.96862101739411,0.740059604083612,-1.38839828122786,-1.69146737393676,-2.60591830845438,0.493634606915394,-1.92547333440772,2.91070574737317,2.54297492282761,-1.80602297373449,-1.37275568827132,-0.528350499060583,0.124553027495006,-1.31024149528328,-2.0609118277581,-3.09750162499027,-0.248811242058023,1.42194780313058,-3.10686996796415,2.31214708312133,2.6006404528301,2.51092521246236,0.800854603456688,-1.78106794759624,1.65769720379814,-1.78000395080472,1.96928159001912,-2.23893376683515,-2.76514893776825,0.567591045899311,-2.36131439145555,-1.52800435904192,-1.79883027872631,-2.07235765703958,2.95470127367378,0.277739330734629,-2.47822521965834,2.3798305514019,-1.89759051276922,-1.05873171237883,2.62549224704416,-1.9444230343665,-0.833101380841228,1.99902192894643,-1.25352001311865,-1.29018678472162,0.164015452149098,0.616477673739854,0.555928942199396,0.592635628509231,2.54431696665536,0.955781661670896,2.69396844792786,-0.241253514795019,0.800805428155309,-1.03149502441435,0.764130285962033,1.64059957430566,1.17786470901627,1.43175727145023,-1.79810086711843,0.927246465662215,1.43306142468475,2.70022269990042,-1.32814717445165,0.0108655159936981,3.07911013211584,0.473478531368537
