0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647228,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
0.00275878906250004,2.7370849609375,0.999039982791771,0.894179445834443,0.183942405967949,0.649232026770594,0.106108356008062,0.126813772099623,0.0133907009655616,0.0768578061776944,0.0941731780398362,0.164142388263763,0.0630923751258773,0.101827721676585,0.0453975425870297,0.0911522168871589,0.0933063819036119,0.0307948169363008,0.0453608683105946,0.0213543261720226,0.0209374929439596,0.0158643199643334,0.0637729435803918,0.0218397904577072,0.022981269444272,0.0591658100921765,0.0371392594618401,0.0216358557919561,0.0149805726588872,0.0384672934708879,0.0159466137476318,0.0348170684764418,0.0158824336118301,0.0163281209409889,0.0223259931269961,0.0158235540480466,0.0135771550246256,0.0213173904130726,0.00378283089325961,0.0115425854270637,0.0131776025272595,0.0102558364045674,0.00624213732268446,0.00368363046757524,0.00605433294389641,0.00419922361873425,0.0068275922549056,0.00540312664826493,0.00205545687482217,0.00836405024443349,0.00848476521545658,0.00610434374324524,0.00340285706680086,0.00535527721710604,0.00650538123348969,0.00408451182310317,0.00219252456775807,0.0034545704725149,0.00882165230923769,0.00188815566296386,0.00392076512282746,0.00663236274759716,0.00810163692394616,0.00437092703869101,0.00382829688232105,0.00547577542949488,0.00413390718841777,0.00544571413898916,0.00419697438201322,0.00365015208430602,0.00468068856027507,0.00545219442941524,0.0028454486578993,0.00446316450432935,0.00404191016486325,0.00203988609818978,0.00265462613346631,0.00309679542697344,0.00420056982613167,0.00467202405225402
0.0012939453125001,0.6345703125,0.355517270365416,0.242078120442699,0.11262023966254,0.156037071545291,0.179364755462131,0.114614187381455,0.0486283150279894,0.104840630623521,0.0165499664345952,0.0859986906079881,0.0783827784703624,0.151365544154124,0.0394789230698402,0.052795331779728,0.0473433680567684,0.0234444390772606,0.0318646621266505,0.0463958015266133,0.0176824998968333,0.0327225752973718,0.0138168806104307,0.00890414429923721,0.0119655692152637,0.0309139451736091,0.0122027800709898,0.0203501458811303,0.00937502005269218,0.00951811610171283,0.00912322699470909,0.0111222566716563,0.0197430678527968,0.00449221816775179,0.00585088769973882,0.00526724311228955,0.0017890467840033,0.0118496151113701,0.00224803869728015,0.0154748372502063,0.00931217260870063,0.00590120717058757,0.00838618076182737,0.0114933731505085,0.00206990903868091,0.00154049771035894,0.00725809360911554,0.00349409495753945,0.012095586560611,0.00145743785917017,0.00250740312877151,0.00434536573373098,0.00319852387897391,0.00153745328554487,0.00328796453434002,0.0015863047734541,0.00234847615726345,0.00620509097509894,0.00233294592351355,0.00641949933423491,0.0034375114777052,0.00338543988217234,0.00179381859953419,0.00234103429126999,0.00100710791419149,0.00264895390790066,0.00174473201300133,0.000895116077682859,0.00237818771826032,0.00419175975982205,0.00268887328963458,0.000826637159262796,0.00237409160660457,0.0037133825325523,0.00123012420374562,0.00326378012152329,0.000886291602227993,0.00132192472462502,0.000833474239881232,0.00134064884481903
0.00823974609374908,0.28048095703116,0.498871509603215,0.626170628379861,0.357168829742357,0.304162885901869,0.0883751584631532,0.275700722814078,0.0328582100913208,0.23403399318159,0.211676942462723,0.145670936982791,0.105813409247235,0.12892113739843,0.0375325937533203,0.05197301140809,0.0716581689828996,0.0582448260117815,0.0587304418832813,0.117458231083753,0.0434526213159398,0.0791354065307998,0.0323751786017064,0.0679978284577496,0.0477775682972307,0.0206736219904837,0.0139388468245755,0.051878776756527,0.0550851134180833,0.00810804392820399,0.0423087853088266,0.0216433839524845,0.0373723312949101,0.00437761948572211,0.0311119498806254,0.0228025161269457,0.0259531904395218,0.0365077531083887,0.0610917916623353,0.0485585327098811,0.0372108308226164,0.0174620366579164,0.0798398916325807,0.052797372252754,0.0253677337227925,0.0157309802038226,0.042654100118825,0.0214990133959398,0.0475519195855574,0.015530850041092,0.0171128726354262,0.0296363918032728,0.0260431245216694,0.0133503879962058,0.00995531894271164,0.0104269266367855,0.00680790965837282,0.023486061605665,0.0079521643751577,0.0313693153571847,0.0227727886523902,0.0244413394606794,0.0109326209723809,0.0224153427446184,0.0134338494582563,0.0117448452640273,0.0115748483530964,0.00308186115492322,0.0153238271832136,0.022186117804931,0.0110893986224335,0.00874023550946288,0.0206614578517946,0.017611397232993,0.00666822161556979,0.0216310341324164,0.00613268848021383,0.0152708427216683,0.0050530364113746,0.0143998147858527
4.39453125000017e-06,0.00729150390625003,0.0013076895354767,0.00186313403310295,0.00161253599248515,0.00182217825365378,0.00192223412780648,0.000691168865022773,0.00091978515676656,0.00108447442264434,0.00048170980520763,0.00061034706318273,0.000638604255992638,0.00130941618993815,0.000258691206278014,0.000640827057674125,0.000381227435150582,0.000214203436239006,0.000309874889088152,0.000487689392372119,0.000534815357531604,0.00025986159849569,0.00013617532597204,0.000254970576729872,6.46342581620981e-05,0.000300822758781345,0.000160862468476319,0.000154155967613217,0.000107108298093252,0.000181094155146865,8.93140953068567e-05,9.85241594760267e-05,0.000300042567439646,3.06345075423199e-05,2.91033275494283e-05,5.67883197621039e-05,2.88942797164216e-05,0.000171350403502205,0.000136806392577647,0.000187516768752388,5.88204104499547e-05,8.60730842362713e-05,3.11799526575908e-05,0.000106813164569533,5.06443204069652e-05,4.46883427503445e-05,6.0873745113554e-05,8.96905498116526e-06,0.000105588394453335,3.21286775578949e-05,2.17345663278165e-05,4.43874925555649e-05,9.3748234671684e-05,7.58550413396997e-05,5.15763487944742e-05,1.76483043962e-05,1.70676552217903e-05,3.06408936318081e-05,2.74797691752713e-05,2.96082809824807e-05,3.67665090193492e-05,2.49825279129132e-05,1.26052618679261e-05,1.88397143261907e-05,5.49953740721226e-05,1.71420797671311e-05,2.70392240513321e-05,1.77922620011202e-05,2.25070386002771e-05,2.64093127843195e-05,4.04479456536433e-05,1.3308641322239e-05,2.11031819428034e-05,5.45021134975274e-05,1.90268008719134e-05,8.12957667293517e-06,3.33305470143884e-05,8.75553471923848e-06,3.68634517423116e-05,3.17431758309438e-05
6.28662109374983e-05,0.0198060302734375,0.00956061362606465,0.00806782968595192,0.00270508327110566,0.00454353310462423,0.000561321673391687,0.000437392326792085,0.000712808240191484,0.000511896435474083,0.00119967431219789,0.00164580637195049,0.000459497922300556,0.00105192026364904,0.000453130623425394,0.000985675250777203,0.000713517524324809,0.00031987945502531,0.000518794724765772,0.000175202231201315,0.000265596599251753,0.000266472533645647,0.000479115650285328,0.000374240648541239,0.000202784168269422,0.000451768848387382,0.000458359917267903,0.000299117642812072,4.11172433599496e-05,0.000440856368717556,0.00010692367081135,0.00036135073927833,0.000235146491149273,5.95423734259604e-05,0.000228375276129154,0.000161454584871524,0.00013451704814841,0.000220404528138698,0.000105731400472164,8.94768891375044e-05,0.000102573559586155,6.70040152908585e-05,0.000106987993233844,8.32094306744886e-05,9.11909965431924e-05,6.35455238627014e-05,3.50479226910558e-05,9.20792597010713e-05,0.000123934631676859,6.72842007906393e-05,5.25770969951361e-05,1.41879892001631e-05,1.93447304430166e-05,5.24257046312607e-05,8.58238246721475e-05,2.91644895007335e-05,3.86002884722153e-05,2.08163168802226e-05,5.14382182463773e-05,5.18270637935538e-05,1.36136429473842e-05,7.35456242366195e-05,5.16373682613781e-05,5.55805762840268e-05,2.19806813628875e-05,3.99722029541815e-05,2.81941105252181e-05,3.16901282201006e-05,5.65378347505621e-05,4.41909842889693e-05,6.24405562790036e-05,5.96183897179858e-05,2.37753657122483e-05,5.57134498999298e-05,2.3584380582981e-05,2.37250204270264e-05,3.75927365225081e-05,3.35288807808412e-05,2.08309418175452e-05,2.01468029684433e-05
3.125e-05,0.006788330078125,0.00465332091664669,0.000346684126076215,0.0027283204555372,0.000910152967674895,0.00175356607605846,0.00128799811215403,0.00123110133698961,0.000447591237898193,0.00122145406027575,0.000546132290913472,0.000240176053141434,0.00110950227148541,0.000391380535239771,0.000595788731660832,0.000402038340463775,6.32789127739929e-05,0.000394590502527255,0.000408482038476418,0.000174323102488818,0.00023658787664729,0.00011320485260869,0.000192563481690363,6.8899456699906e-05,7.75331043756913e-05,0.000262175831821556,6.56880857236187e-05,7.47565850370476e-05,0.000129437379441628,0.000127090316760912,5.12672495139062e-05,6.12265307117573e-05,2.70400509074481e-05,0.000168617570393483,6.91488721463292e-05,4.44221128733289e-05,9.31783836723107e-05,3.32495807858895e-05,0.000339443076775504,1.83221224179654e-05,8.00436653354084e-05,0.000100035922061907,0.000107628271318707,7.85918035112904e-05,4.60930720728804e-05,2.77040463310465e-05,9.1642708081586e-06,5.82130513216877e-05,9.22530177371484e-05,2.85348679484304e-05,2.0197934216089e-05,3.04265996783518e-05,5.01409121634995e-05,0.000101191344146559,9.16547527430489e-05,1.85407135924073e-05,4.91041957378336e-05,4.36620567382624e-05,7.56083617094842e-05,4.38440192845656e-05,4.94818088994805e-05,1.14638329354643e-05,6.82020873952601e-05,2.15796827016174e-05,7.49515694971149e-06,7.24299423359281e-05,4.44893819294969e-05,4.45417770475521e-05,6.16127230091675e-05,6.31945035813668e-05,2.12854096299191e-05,3.1428877137962e-05,6.30099624392211e-05,7.24504015332714e-05,7.32702219040682e-05,2.43136258803342e-05,5.44588601108687e-05,6.53405568949358e-05,3.75208877118973e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
0,3.14159265358979,-0.508354430464926,1.51653394533569,-2.99261035926744,-2.79056547052771,-1.3095227533691,2.48055645723875,-2.76438994981906,1.11984847174319,0.795531078320613,-1.71643705643802,-0.0773963000732585,2.4020848883482,0.553465100043277,-2.24470285457331,-1.16269789489075,1.15144178338988,2.59748503917919,-0.265629760516253,-1.97852429876577,1.70680091544472,-0.219346543896449,1.76143291720674,-2.65073059130158,-1.10586717813306,-1.74674506439003,2.95931647334715,-1.92390728764363,-0.208044945121494,-2.61275323429983,-1.1257865900101,-2.22120267704358,-1.42848347073287,-2.60519283591392,-0.147597131209367,-1.22341402073654,-1.15120777816179,-2.38138944892028,-2.95549031588453,-0.0977600999399151,-1.38879446586292,-1.92717230379566,-1.00865581042676,-2.13086217315553,-1.5274554731112,-1.06569288179643,-0.410935399257055,-1.32692810420729,-1.0591715809181,-1.23481873897988,-0.775986251867505,-1.70898205563186,-1.07231053012652,-0.991754260212383,0.615330265506102,-1.07359013319667,-1.01923606416732,-0.7120183809019,-1.19199196578427,-0.212311022905923,-0.960445065140281,-0.569618692858525,-1.29838011164024,-0.775615898664869,-0.820084561220986,-0.107100236314881,-0.478173994141096,-0.931656254023016,-1.12536862306573,0.0634697521726359,-0.193063024742089,-0.377714732112546,-1.08000045099522,-0.742934066475592,-0.269104240032467,-0.634445110557962,-0.971961248188822,-0.0884824622876579,-0.561396888076857
0,0,1.35757189559483,-1.15163022844162,0.109594434321461,-1.64419411081801,-0.738845225106232,2.68957123305529,-1.16485340940489,-1.16265397625845,-2.75794131533694,2.58111075915463,2.58229233605586,0.115021252301495,-2.6862152401243,-1.27843019698642,2.72274242746151,-2.89073784961779,0.260939062840168,0.893013074884145,-2.40031067206122,-2.42189263767777,1.41787714796384,-2.61033521844851,-1.57669372094664,0.97640422727159,-2.0945603969625,-0.19189458832302,-0.736111043482347,-3.13143725273039,0.62938785280756,1.81748077974104,0.450254977379883,0.834726816011952,-1.36017983220907,3.08322665966742,-1.92022220519709,2.23724518508768,2.02759194886629,-1.273133081496,-2.12311893208152,1.30960223338295,2.86464586934864,1.21016384389729,1.93793602447063,-2.07249986123372,0.459707762400372,-2.60228048109175,-0.444204036454197,0.955658301099464,0.82802925122704,0.583977758615649,-0.41295748366807,-1.70356465903431,-1.8758702556597,-0.196798262651243,1.94360883668622,-0.440780173951867,2.26137575268377,-2.328505043297,1.32168585853955,-0.857149679591925,1.49946161210187,3.04278331888514,1.86747700356363,-0.00460826231015841,-0.412724908818786,0.672683079057348,1.54123297068776,-0.53976146166831,-2.1908828523581,2.5528893924447,-2.77233519813505,-0.0750184477654266,0.746965441239984,2.71642078429917,-1.11098474274018,2.96625022494976,-0.325320256912152,0.554506894751541
