0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167363,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.95312587439212,0.934583597036407,0.916884446184653,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233962,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241663,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000213414634146342,0.208624237804878,0.00129595588815676,0.0176784078541033,0.0185207772437204,0.00780620455079152,0.00629201489116875,0.00860280188028126,0.00548712290604808,0.00609557902213414,0.00380776710031887,0.00559985682755171,0.00553842406153426,0.00740426872920878,0.00252666834183534,0.00398030205804047,0.000912360217932432,0.00433149473710216,0.00434285246986613,0.00386447508217012,0.000908975368960663,0.00196807368233809,0.00116056783777057,0.0014199084224569,0.00255102785775426,0.00161484477171191,0.000778791827999173,0.00184178664689067,0.00282612976101734,0.00118597011423205,0.00198237475326974,0.000971059597819575,0.00140630519622709,0.000852677871310173,0.00103220536275244,0.00180852309721198,0.000508381923556471,0.000855630141440309,0.00145705138314955,0.000287533929681952,0.000445636732142426,0.000594642394664434,0.000249110853645053,0.00113891255102598,0.000772351337912815,0.000615557497790992,0.000730997440093753,0.000309897786879519,0.000260256329363929,7.48970205495946e-05,0.000202530023044209,0.000628223704039093,0.000526422558689181,0.000918654722535761,0.000260498745586785,0.000170994152063656,0.000440222523077066,0.000508609881389157,0.000459956544102516,0.000770425112664784,0.000245478235098604,0.000225749027805377,0.000414636497982207,0.000345230880173393,0.000265225974955289,0.000137314163294185,0.00016756269073918,0.000146694331679727,0.000502201261589452,0.000183907576869001,0.000139805414086887,8.82523615418455e-05,1.67740682728954e-05,0.000207264775390062,0.000331446684501773,0.00015823613223107,8.77326369710477e-05,0.000151020574557136,7.10646699043153e-05,0.000103457634038466
6.95503048780505e-05,0.305313452743902,0.0173745920397714,0.00727088951128696,0.0171561680006869,0.00349278634353875,0.00366192230473486,0.0107970634795273,0.00797632645052157,0.00398440376026654,0.00597272101978988,0.00649691754507767,0.00679162141121578,0.0063998503453185,0.00756302819736138,0.00301985105982396,0.00240741708570814,0.00312806012775737,0.00101031137526372,0.00384391089197801,0.00324884439315741,0.00317214460456726,0.000650411872570737,0.00420073445132378,0.00226871453800088,0.0021152873979876,0.000508621224496873,0.00180291859486711,0.00106410439617205,0.0034204356329175,0.00177719479694524,0.00268011285857972,0.000815628903170587,0.000516714338296812,0.000251912198143339,0.00148869891487989,0.0021980678890466,0.00152021698315935,0.000528486714864565,0.000346220276135482,0.000431981972717697,0.00208131731997344,0.000792233686713926,0.00135489280186665,0.000662721363121811,7.84580924114031e-05,0.00124187274965056,0.000411900025624463,0.000376826156011162,0.000492150709743399,0.0010674856054505,0.000285045558190125,0.000240543556963211,0.00040349091845523,0.000375245052218547,0.000690618580400235,0.000598211922643485,0.000535316639365845,0.000666467532612454,0.00108641536672581,0.00014172150949325,0.000618680686701036,0.000464854845293366,0.000563213508115765,0.000438144233522392,9.82065935979921e-05,0.00081062890269146,0.000233969406040628,0.000167763269831785,0.000169971284258733,0.000518061629613726,0.000147277891908077,8.1869402949769e-05,5.94734867897167e-05,0.000239730012064114,0.000302733670631621,0.000228391399677018,0.000110687390375614,9.63058297520457e-05,5.59869984049569e-05
4.76371951216913e-06,0.226197599085366,0.00700627228666663,0.0234307804880344,0.0155556583541581,0.00454618273068473,0.00293819850201663,0.0050300824256442,0.00178187755933334,0.00269226226204464,0.00144747521639032,0.0030731682694447,0.00485317145938004,0.00151930885784793,0.00162413770978515,0.00167005384436349,0.00184778531344775,0.000611538697277035,0.0018461572794201,0.00116638823818157,0.00119486999228759,0.00112542294612674,0.00314578785476268,0.0011406094017835,0.000947714309396779,0.00231016649804392,0.00146986291979021,0.00206793312720782,0.000356383132545034,0.00191660196808593,0.00173373710726763,0.00135050707221083,0.00157572202970375,0.00110241827091916,0.000800142528157802,0.00152498380750289,0.000844256951756617,0.00157919784855552,0.00108580538554922,0.000360713053407291,0.000763781988601707,0.000719581613930648,0.000427451023069578,0.000134970648620264,0.00041125399136976,0.0012641594468417,0.000668335016582187,7.73994137877009e-05,0.000403787502097591,0.000196382397730568,0.000993420279426188,0.000596373338522408,0.000259556364586464,0.000309514899245184,0.000611958905787186,0.000699045221667306,0.000439097691532918,0.000301072289169346,0.000138305774940438,0.000471332264051907,0.000377283170927696,0.000354470072858732,0.000322473477188355,0.000452520540836837,0.000374657004033385,0.000149325701004175,1.24478675061924e-05,0.000297005329068476,9.04826451756539e-05,0.000158665368380877,0.00014584769622446,0.000321447204742128,0.000237412934616167,0.000146257489520597,0.000162069484531692,0.000241584489255098,4.76732632005609e-05,0.000162932885077502,0.000119532991779937,5.27079166356142e-05
0.000255335365853665,0.060640243902439,0.0024883200398978,0.00336067363894918,0.00242090191920775,0.0037594352746385,0.000579261382293057,0.00275232174368986,0.00257568368921227,0.00378423517911479,0.00138530620590507,0.00168682698373389,0.000689158402372942,0.0012567866427209,0.00250230716799372,0.000536884258080382,0.00273449902736785,0.000370994209094122,0.00142083973246798,0.000823720139746195,0.00229361746761611,0.00192784267264356,0.00154849432014395,0.000595889164827134,0.000933470854872932,0.000193068455055474,0.000626307114972906,0.00134744662320838,0.000901570550056102,0.000351391866034796,6.09810123633159e-05,0.00059429933058936,0.00080188224961533,0.000311499152828263,0.000696606909931197,0.000580096194812297,0.000542043080250999,0.000792899772019374,0.000523131136137465,0.00110337105794307,0.000848411872681683,0.000572962961855136,0.000656882939428813,0.000367136221850361,0.000270693523247654,0.000805625581845015,0.000484101385497769,7.6273636663466e-05,0.000365199441905131,0.000678453932094351,0.000359496688841948,0.00028064700656043,0.000533180434276529,6.9039274430453e-05,0.000448717601258979,0.000614294433876578,0.000448218778755175,6.26980578781591e-05,0.000315819391662481,0.000333589186897564,0.000421937637898718,0.000242481976860968,5.39059399064514e-05,6.24501855689786e-05,0.000277324101221948,0.000195857823632359,0.000144590021734354,0.000113855238730218,0.000189350942101325,0.00036018700085243,6.77621820858583e-05,0.000163566340722318,0.000151168642774709,0.000182757665823131,0.000133164924630466,6.20031987131337e-05,0.000107824502537472,9.64582971418098e-05,4.12549274912948e-05,2.42045556533185e-05
0.000271532012195124,0.189006288109756,0.0398046805951051,0.0203663077381021,0.000886895014223763,0.0166722275083738,0.0103739707164316,0.0157954219923248,0.0068786699668749,0.00398027967776227,0.0049944864889862,0.0027202584238138,0.00511151266969965,0.00212776131928564,0.00481908068435106,0.00130896050837069,0.00356277806846651,0.00208470874558687,0.00103877618978024,0.00171803271664192,0.00113845308040034,0.000252644811763472,0.00272098314846509,0.00157836573971504,0.00137781449980821,0.000248458287093855,0.00201077958440761,0.00214438836252141,0.00184053091828461,0.00171557096138331,0.00136994649376366,0.00140832635584091,0.00112323640253265,0.00076018239911177,0.00188809230972285,0.00177937925496269,0.00108447816420643,0.00159306977588026,0.000709918253367039,0.000897656182118343,0.00108942334850177,0.00088104810229835,0.00163624161688603,0.00051379113916665,0.000243086835995892,0.000813035713108418,0.000489070899292683,0.000658064760676892,0.000553004832890732,0.00067750705092053,0.0001767407948717,0.000262381782442637,0.000776404333621493,0.000122578737805698,0.000224559629071667,0.000163535256541228,0.000438161408970123,0.000152678404589357,0.000259246409381104,0.000170678056896392,0.000142468188137176,0.000321489091682042,0.000238864492395139,0.000474738536770274,8.63969964329384e-05,0.000179573902676929,0.000110852401872053,8.44398147530719e-05,0.000252017435919265,6.41543620793464e-05,0.000172502807046881,0.00014253473530378,5.59741061390573e-05,5.86602665235051e-05,3.03056634580631e-05,8.34865528954028e-05,0.000125312781557253,8.12187805389321e-05,0.000107150153413982,6.82721697152747e-05
5.43064024390833e-05,0.440862233231707,0.0442097375165664,0.0346535110003915,0.00877014195559042,0.0159422700644975,0.00765632187392726,0.0164717013337602,0.0113164857115866,0.00763661169385938,0.00393711643239433,0.00784167559643309,0.00456671498456918,0.0043434279419535,0.00440603888050494,0.00357517886614652,0.00577394295598471,0.000697532364111859,0.00710786475925381,0.00141649530632565,0.00212989621545492,0.00299163868063177,0.000362800745559019,0.00189133852357088,0.00211654880481478,0.00664605080426355,0.00213925818475531,0.0061984697506757,0.00320382349040303,0.00183404703120778,0.00211580031651,0.000291927808042961,0.00162919128142663,0.00285636128510271,0.00214892350184792,0.00190802578150219,0.000248154241660029,0.00238489173805182,0.00379387844649022,0.0001903896768483,0.000737057259974852,0.00310519657905375,0.0012728768784095,0.00105641459979781,0.00127211343602322,0.00205398991625786,0.000663880259958061,0.00161554608877057,0.000711961938942232,0.000784896109237577,0.000730899170765984,0.000451504057707349,0.00208911951133345,0.000543468445312527,0.00016878719595264,0.000222771724402831,0.000955328440953522,0.00183337946836136,0.000383048827264452,0.000223919232458474,0.000731060226779015,0.000349657820234351,0.000352572596105871,0.00082851966105185,0.000845190068430076,0.00077404153708,0.000324485017177737,0.000207924088160302,0.000575287617192912,9.00095088893016e-05,0.000114617468051781,0.000120110019400438,0.000334866543552396,0.000608037286277066,0.000100577514808388,0.000481690690950742,0.000134157903909501,0.000171751719420546,0.000127778797164842,0.000327232443845595
5.62118902438946e-05,0.117228467987805,0.00804998877232681,0.0101325291491239,0.00742994706174998,0.00355965711992705,0.00356467550268922,0.000880448295718143,0.00302982512477035,0.00195025777476377,0.00297203339280361,0.00370328592412375,0.00126203997890501,0.0010341091134783,0.00247224464516912,0.000225809866133764,0.00121382339158721,0.00148100429271339,0.0012137772435857,0.000746480032146617,0.000774210583924611,0.00129189548164488,0.00143535663299653,0.000582125418276921,0.000372048592492822,0.00067268885478491,0.00104761315255791,4.4791317503511e-05,0.000610811626690601,0.00143898404606328,0.000731439374617008,0.00043761470115433,0.00054089348341904,0.000710632448959011,0.000702318238835229,0.00079275812009102,0.000163890564618098,0.000620600543495043,0.00030085762035348,0.000409861049022279,0.000178449276250659,0.000308568168075266,3.6897871785346e-05,0.000229876516801405,0.00028774192787064,0.000261779645148943,0.000315676948934408,0.000227997479173782,0.000335982393695896,9.04519658257363e-05,0.000207515622502934,0.000119023437039718,0.000548051001370738,0.000181516814539669,0.000299250928456378,0.000458792676262407,0.000162593995361656,0.000367638365821494,6.37406445891637e-05,0.000187379899915462,0.000150152734761844,0.000393815763939177,0.000132763301225419,0.000171519809361958,0.000195888964957182,0.000172394000520736,9.87586256029e-05,9.73931415534327e-05,0.000208833734907318,0.000187135694660023,0.00012887513830362,8.40107623568321e-05,0.000127054982219799,0.000107420835232654,0.000104515166520383,3.49552716412119e-05,9.96354462666205e-05,5.34273839687691e-05,4.26927119375141e-05,4.22916279600339e-05
0.000173399390243907,0.0857964939024391,0.0352271507638869,0.0279831203384568,0.0124335432523676,0.013985618505334,0.00695487899789644,0.012025508142038,0.00823518469461096,0.00755220243058852,0.00867727304596105,0.00770343496911461,0.00331307749536711,0.0112076595448917,0.0074897339199388,0.0019598799277125,0.00287082053799675,0.00285113682775117,0.00302638429010456,0.00544744239708782,0.00344407314737265,0.00127215435388162,0.00225325975295469,0.00276797631111657,0.00198677088632166,0.00200584325579076,0.000498959384009682,0.00107750979329619,0.00319680078916101,0.00146332751235502,0.00259701613832681,0.00177408166171168,0.00221094023849843,0.000834589872581125,0.00257258503992101,0.00261224206874806,0.00165863477818952,0.000545470316604611,0.00127082047040445,0.000786979315774588,0.0017110190612185,0.00124097607283372,0.00193277443786258,0.00126239021011228,0.00113226074888141,0.0007801013385947,0.0011970392700102,0.00105467869309936,0.000980646167339977,0.00134527200499363,0.000949757386454658,0.000250308643947398,0.000985304015497307,0.000739354756071776,0.000469149633630959,0.00110451484633826,0.000196515449077843,0.000322124714460197,0.00063233043465432,0.000341257510424095,0.000847073552066939,0.00035456578083449,0.000159626597623428,0.000732547793703748,0.000219763569047407,0.000254968936424093,0.000324818925576973,0.000249011674634918,0.000193921869777024,0.000952428212635673,0.000147758723565747,0.000311787709449645,0.000550741393482869,0.000321841992206592,0.000497825715997413,9.84440007686842e-05,3.01735837542282e-05,0.000297512035672193,0.000229339341652281,8.87891703956556e-05
1.33384146341342e-05,0.301552972560976,0.0301478636492345,0.0139852687495274,0.00493468989305514,0.0132903544137397,0.00397590014716052,0.00960506369795553,0.00523275870865735,0.0035009324896802,0.00427252032534528,0.00272904146055627,0.00473032163503913,0.00434671048226708,0.00277234107214706,0.00281290606718684,0.0035256251822327,0.00209257037483762,0.00049439584329959,0.00372834161907521,0.00101675796991067,0.00101984339791906,0.00290946028353511,0.00173937969044217,0.00249865443280712,0.000775369520910933,0.000522517078544072,0.00214891967825428,0.00306446825226806,0.000639944893453125,0.00059408994893261,0.000883123734557178,0.000883970643791654,0.000558105248375198,0.000738485819113945,0.00117285427508123,0.00046004301004271,0.000774054511574329,0.000933623031272925,0.000182914076021574,0.0011391218057404,0.000832335417271145,0.000355413177095499,0.000410751134672664,0.000284300027003106,0.000499884661007744,0.000298264685082609,0.000388230232070656,0.000342876657884708,0.000199704019935368,0.000163499103968904,0.000120801055639958,0.000620236837659484,0.000324269141786659,0.000653493703611385,0.000282024038046837,0.000170996762059373,0.000396872099547497,0.000621596365794012,0.000231869479053307,0.000295865172952072,0.000221150188421838,0.000167414132842924,0.000251051746348513,7.05213290104835e-05,0.000248686234704936,0.000136887902418141,0.000135259731449416,0.000132091543753203,0.000208355745082254,0.000346239592263383,0.00019398539695643,4.46820222609815e-05,0.000209995318803681,2.75157637108156e-05,4.15863863264243e-05,0.000174862008295001,7.37599096720057e-05,4.24714857991816e-05,0.00010178639810343
