0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559625,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647862,0.725120522377198,0.715946454970574,0.707106781186548,0.698586650647229,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.00385584677419428,6.05947580645161,1.83549126547999,0.657630529099638,0.967000797302676,1.61928646673829,0.756363757447276,0.510765800981224,0.251840211277633,0.390378392997226,0.342493015934485,0.236997909281388,0.175886149051554,0.166348631797777,0.138663468041225,0.0452558480572098,0.080644589722183,0.0770375606762458,0.0797407142762242,0.0417472172077742,0.0155070147113618,0.00881532204644438,0.0595914261376363,0.0147724682003443,0.0360161746013967,0.00518224703284358,0.033401768338166,0.0227824554814803,0.0217489437285776,0.010688338585827,0.0477952515696557,0.00698534694919311,0.0203509220328498,0.00603576230642941,0.0370768087853539,0.028180876433008,0.0144919036710524,0.00819234869174438,0.0110728333672851,0.0242942445381402,0.00684723202372767,0.00159349623058142,0.0148085493587373,0.0164698620213832,0.0177199450882092,0.00643886076526656,0.00510247334420792,0.0116427471140484,0.0118196183322002,0.0120808968898276,0.00525696151695501,0.00498772611580276,0.0021487907250585,0.00497092119165906,0.00329437134446571,0.0060819403217729,0.00633046091981017,0.00851244372251536,0.00244063699886175,0.00460156771227785,0.00933304503141385,0.00204094838693846,0.00466329445990319,0.00853616553942668,0.00223733272725167,0.000653543471768558,0.00809892806286832,0.00133074528446695,0.0103769779610892,0.00942613673521232,0.00955620118594407,0.0075854574397599,0.00118403873682557,0.00345400814121364,0.00909224914934195,0.00624142601263752,0.00472200459442426,0.00634377968185346,0.00354454071959234,0.00511951453003257
0.00331401209677427,0.670274697580642,0.75901596131579,0.148068887026337,0.203384380517377,0.168532560078761,0.309602934507045,0.162801202600463,0.120084435161272,0.0948501910653719,0.120456418815146,0.108556834801497,0.0465880744961513,0.0317622899297393,0.0947862347349315,0.066142153947168,0.0566151436108919,0.0681243738742858,0.033367841667537,0.0244422290436686,0.00960832393584322,0.0399252836427972,0.0129188812735474,0.0106630709848612,0.00763413773088534,0.027441262505988,0.0205113118955709,0.023388423420896,0.0180994919534132,0.0256738191897562,0.0248687292962194,0.0166475577794328,0.0371728587294566,0.00642815728248389,0.0134048694613897,0.0232602926889444,0.0091968411819825,0.00639098589631666,0.00190801721277885,0.00739404692469265,0.00382631505440988,0.0104649289047119,0.0145054687049307,0.00294985659453377,0.00899951941952955,0.0053696413550551,0.0107362148665489,0.00317626292016314,0.0042447742904026,0.0101141911574553,0.00162547462715567,0.00239419012671345,0.0100591695362226,0.00560489647360645,0.00225793865076576,0.00831225442302912,0.00689884358990394,0.00409848445905357,0.00724146977364683,0.00218389867796511,0.00779388982345348,0.00618651542255224,0.00285403492859523,0.00260449248502332,0.00427416529026856,0.00272576735341607,0.00568633444858768,0.00215988213729556,0.00203032183076085,0.00547692166860778,0.00299211334180132,0.00676241043141734,0.000727489098385752,0.00226023403657968,0.00244551739236032,0.00377018258962753,0.00330754040432661,0.00104247649809289,0.00307380815792489,0.00497875495572609
0.0188634072580654,1.11412550403235,0.728159195390192,0.637768105793888,0.579675986212169,0.502340596538585,0.434524501164868,0.504721912068064,0.223788738210772,0.227131792315732,0.0917867497548254,0.188301130503839,0.269229165404315,0.161431761680848,0.331476762272891,0.218886459062685,0.0666803666095908,0.147821056695255,0.307666684712745,0.160430119298623,0.0708241319552946,0.107440903665757,0.126751523982584,0.066667893429534,0.0701783094367749,0.0628404572673982,0.0365940939194202,0.133464998898941,0.118344516749704,0.14819966884274,0.0812383498416417,0.113624067121814,0.047052235225787,0.0218130103226388,0.113016638838326,0.155759311484589,0.0119465467238586,0.109532951666233,0.0945915713247093,0.0356664388304134,0.0591999423151721,0.0601554180799425,0.0811918592778283,0.0395261237901072,0.0774587410483822,0.0496720170110867,0.0288538675815777,0.0195746029594258,0.0184682774822756,0.0380259718104306,0.0255961659818402,0.0404648419809359,0.0621938291307261,0.0380037136463885,0.0169026136814498,0.0881835465044976,0.0194433893529379,0.0515163044130619,0.0174862937345521,0.0416342707818773,0.0293409061245248,0.0298082647100871,0.0389386114684363,0.00899621584436041,0.0335806066152802,0.0281856268464933,0.0568793025138234,0.00386230258624726,0.0299499170768089,0.0356570185579659,0.0357500448926392,0.0576444916881498,0.0407314086470023,0.0326946344804967,0.0114059090849245,0.0353200139450158,0.030405327851696,0.0174422925738155,0.0130972235917423,0.0417482550141886
3.64163306451613e-05,0.00234412802419355,0.00612051132540344,0.00237185763351515,0.000843154568689198,0.00103446251015456,0.00342998342475137,0.00185742526788587,0.00124835339225177,0.000180453029789931,0.00140172260350745,0.000638878496755768,0.000448590754562188,0.000489021384356732,0.000873286865686015,0.00015041343592438,0.000170476441148061,0.00070910383419441,0.000160081883062201,0.000665560261495321,0.000400506374475626,0.000317723219042185,0.000331600103962039,7.66938954121291e-05,0.00027199098105165,0.000432050983975648,0.000170137046094811,0.000332804115529862,0.000230332073056209,0.000351123923936905,0.000382081020051613,7.0499798479028e-05,0.000414380637041333,0.000133819420576501,8.3921600700653e-05,0.000282887994321166,0.000220580224324248,0.000156382801217062,0.000132981317816348,0.000241060611844397,3.29456756216153e-05,0.000189462947170883,0.000120124844168093,0.000116061957492439,0.000195423215853083,0.000171830191013113,0.000157383690186149,0.000150390325544172,8.0118820190553e-05,0.000104488484237111,2.1928057636406e-05,4.90830680723336e-05,0.000130629125035783,8.0993819971702e-05,5.34789858662302e-05,9.57481054930811e-05,8.46753164347878e-05,0.000101203540226876,8.19864722991999e-05,0.000115680424880969,8.55986358132793e-05,3.32907823132947e-05,9.37608108426854e-05,3.3664621658415e-05,8.48082376236035e-05,4.18773541673082e-05,7.65403693850932e-05,2.91485586866979e-05,5.94241575616631e-05,4.31570899950078e-05,1.40483052835322e-05,1.27600046966971e-05,2.765593815092e-05,2.7519941066412e-05,1.76521948353282e-05,2.69484500951748e-05,2.76970110001967e-05,5.24304745198774e-05,2.75262479103348e-05,2.72807761601335e-05
2.86038306451582e-05,0.0673033014112903,0.0192941055820125,0.00691946622694345,0.00863801359640153,0.00543522207219279,0.00280589695342396,0.00377794329379025,0.0033010745430041,0.00139598335229922,0.00150112107106123,0.000975364926226546,0.000819476038002097,0.00119473683477673,0.00074929001593186,0.000549644820036859,0.000280794363317346,0.000616190485110023,0.000504076334122958,0.00014840554132552,0.000181236447402405,0.000186399926735784,0.000556988322627507,0.00015317574171758,0.000145754474383497,0.000218449451184294,0.000395894449283496,6.00172571168497e-05,0.000283213399276795,0.00021100090056818,0.000421585344258581,0.000377815376877422,0.000173497868866686,0.000351672041790644,0.000295053356486947,0.000251937011271154,0.000140250734155965,0.000277462641456724,0.000232332043072365,0.000170527341716945,9.76773708309613e-05,0.000225327904259013,8.89326229432549e-05,0.000165472923434279,5.62896949727158e-05,4.1181420655377e-05,5.28187060703838e-05,8.87314773430766e-05,6.75627671556609e-05,2.80830868761696e-05,8.66749209094619e-05,2.71605375231514e-05,4.24332540751896e-05,8.96070856199658e-05,1.47020722559913e-05,6.8936737888968e-05,3.83200770804798e-05,3.386744246284e-05,4.92423583495384e-05,0.000121624083923705,8.14098543083269e-06,3.91195364471364e-05,6.5306931918587e-05,4.36272957546906e-05,2.39203014354831e-05,8.59471994869172e-05,3.33919025579698e-05,4.10730180457299e-05,1.29386461165878e-05,3.97509307132013e-05,1.1731303161856e-05,8.33665096710143e-05,5.78459380886774e-05,3.53233368329661e-05,3.53415187599869e-05,6.71433975662165e-05,0.00010170787262225,6.96329090710629e-06,5.57244359554244e-05,6.65820212327117e-05
3.06199596774192e-05,0.00690057963709677,0.00539551543303087,0.00676557718837927,0.00235403026062566,0.00411982901001567,0.00432942083107318,0.00166581694265131,0.00373590043412662,0.00152073625453317,0.00128424033767436,0.000846408979387197,0.00135265364454799,0.00133986899657678,0.000650872094499881,0.000575659941563413,0.000804924914599689,0.000297175179043054,0.000160876349343364,0.000166144275212521,0.00067978878056432,2.49756806747929e-05,0.000459894514409513,0.000329903018492764,0.000166399231606962,0.000313367141981411,0.000254445571385558,0.000194388194020341,0.00013159368720868,0.00015165377794408,0.000361725294745134,8.915372335132e-05,6.14740296798316e-05,0.000129569403768622,0.00011954799450781,0.000207184907099808,0.00018753480445821,9.58595238708313e-05,3.56952003744082e-05,0.000120167090720986,0.000139449606944232,0.000149528346096975,0.00019699033353082,3.04183800358829e-05,9.95921056168443e-05,6.9100749280698e-05,6.13522148201956e-05,3.49606601890051e-05,7.06818012125253e-05,6.07715260634744e-05,0.000121610071558799,3.64133971043316e-05,4.57619101446346e-05,5.57499259690711e-05,2.11459149436377e-05,2.23485156590272e-05,6.31752952684392e-05,6.54052998186267e-05,1.23913156468069e-05,5.62840918063751e-05,7.10899739710164e-05,5.32097387753301e-05,5.40820111711479e-05,4.59678948193113e-05,9.84671847574225e-06,1.08783718866414e-05,2.15829621641966e-05,1.43575769924313e-05,2.49917056603052e-05,4.0157028771973e-05,1.41410684362186e-05,2.7537305526084e-05,1.04744986165726e-05,6.07955785455362e-05,4.66549831925006e-05,2.45433106315767e-05,7.21176656052983e-05,5.32839383803508e-05,2.61473386429426e-05,8.67901403596188e-06
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,0.991714415882643,0.165129138878148,-2.45347181224789,-1.82809347266424,0.991720641463925,-1.97150065384853,-2.67897685932736,-0.553023732100974,1.84756220141838,-0.216697696992881,1.91572107495904,-0.215303773332691,-2.99007833574591,0.572230896512231,-0.0757387123129422,-2.40856156749151,0.88712122482754,-1.02283343273459,1.26506894614152,-1.46801048143973,-2.19225324956466,-3.10646542439808,2.10640741784046,1.13570780451212,-1.08968572851533,2.60722555557213,3.13360214394755,-2.0912846736877,0.379702287184989,-2.30444336307138,2.48939453079609,-2.75969673162208,1.24666566177492,2.70778450868768,-0.347717098696728,-2.99954885038826,1.44292816647818,1.86844228877831,0.632784884434736,1.17083092684479,0.089800349091206,0.291090390556558,-0.803453762007257,2.77554590884759,1.17464743360337,2.78206179606264,2.20290086435956,2.36931443209032,-2.99436474681291,0.646914515603835,2.46987352466182,1.77185463697723,2.95330329845915,-2.35942020362507,2.06730493701583,-2.50986070505505,-2.64551790392813,-0.512062960930978,0.876658867214737,2.41017899160012,1.73649675646294,0.929801650666691,-2.6348621427671,-1.90474139863961,-1.19627128245142,-3.00799504404179,2.09558135810648,-2.89068612930915,1.95162387682934,-1.8085815061198,1.42567624588089,-0.12222889412993,-2.65104192948761,1.30420513421537,-0.758860939817862,2.44208744230603,-2.06864291060812,-1.9977266334943
3.14159265358979,0,1.12137490284926,1.13333483749934,0.832961377142273,1.40067276698405,1.96758480458847,-0.665487041866703,2.0356580401946,2.31035080020088,-2.38156700479732,-1.39447600386105,2.79936032193218,0.648618136847303,0.912627438829564,-1.45682299202665,2.61377138603695,0.489954053304964,-2.35087443162659,0.507028340055981,2.15577479997089,2.84676539527353,3.06647624078109,-1.06016850781713,0.722991116428228,-0.745329433739766,0.924256746626777,-1.21586122480509,-0.8426582243576,1.44588199405453,2.1707370255764,1.84271942080727,-0.651523579270356,-0.351020241751449,-2.14001304448427,0.408627144823867,1.21197803642094,1.91483192761129,-2.45472083974246,-2.21168887048638,1.91271509169709,-1.18790226391221,-3.10168845868208,2.68560808414377,2.23445692521843,-2.04516221395183,3.08991883996293,-2.19261310101604,-2.20816577020431,-0.810427797885737,2.6158321944463,-1.81492528351588,2.25076907975541,-0.569199339479683,2.02729596594787,0.645986240258174,0.178159277856269,0.25136921519614,1.64248438507298,2.97244645281621,-2.12500810099703,2.39909879734017,3.06597867789425,2.94223441352362,-2.28344177130023,2.08822225925188,2.20956422933561,2.28590394760819,-3.01389008718371,0.75541151164695,-2.44633203688458,1.55424540393369,-2.24588984876799,2.03049965883832,-0.835293547206195,2.96085085280648,2.48663311968931,-1.99776454076893,1.55142844396331,2.07935356358453
