0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647228,0.690372128200213,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.61693572600507,0.61155734788251
0.000169349975585938,0.0361184600830078,0.00437268968631546,0.00120872801829528,0.00178295403867805,0.00387940010529315,0.00335614100006354,0.0038006937165784,0.0010873052129173,0.0015226387012511,0.00152798018202749,0.000820889834059127,0.00077493386943329,0.00054950229332657,0.00143347079461961,0.00102499657322359,0.00204842167747262,0.000966697795050752,0.000797629872844697,0.000376508732216844,0.000848764790663033,0.00152285826639952,0.00110074946423245,0.000442298194344694,0.000107285191829554,0.000907061575349055,0.000828879763129364,0.000925364210234625,0.0003355457062155,0.00077262654231644,0.000351905461740837,0.000443475864029346,0.000244053075818884,0.00121310573760386,0.000333641425848558,0.000811257680422143,0.000543321146102573,0.000727802765816408,0.000237268259527171,0.000505357345379314,0.000567164809926901,0.000348761190604474,0.000167874917997613,0.000467438355905094,0.000661679923061538,2.70730357246893e-05,0.000701388372117102,0.000199936768284967,0.000406657823707192,0.000612046525386176,0.000323557352594178,0.000234579314371866,0.000547484795807274,0.00034192414880438,0.000218747952760054,0.000526293517424477,0.000314142341267984,0.000337580448722549,0.000336669372379007,0.00029091139774339,0.00044924338164808,0.000199903898131225,0.000386988693085241,0.000422429966547326,0.0004004502832895,0.000282086255495068,0.000267071056302282,0.000283969619204083,0.000135159091203988,0.000589230279990962,0.000131860078680769,0.000244401673623892,0.000417174859648473,0.000473083870925468,0.000491444051568367,0.000352229618311052,0.000152529662057198,0.000466536571828634,0.000690304303554947,0.000131990916255962
0.000184624267578126,0.0258655261230469,0.00724945223728392,0.00466501104657615,0.00156298579197057,0.00370135181623944,0.00096950815607618,0.00203316315589169,0.00153348780086158,0.00170642176099605,0.000443303594555201,0.000499566086508475,0.0014755759003306,0.000771943378033555,0.00127300388708211,0.000237867966786294,0.000850211931301948,0.000796521349452542,0.000431809786277111,0.00141294271835415,0.000195449599103247,0.00149008560315836,0.000879206122783621,0.000676058431222291,0.000526322774406605,0.00040986062166909,0.000553655519774037,0.000837707646292366,0.000104276543308074,0.000449640221439035,0.000371923889479068,0.000135923222058088,0.000284557653960362,0.000218991938569553,0.000562461080610048,0.000443521306802747,0.000359420784977347,0.000648719454317132,0.000543671163401018,0.000510804195365107,0.000856497743242938,0.000310498160316431,0.000371203534812214,0.000338404224704525,0.000227013914845546,0.000482379684142722,0.000320672995939299,0.000371728724869598,0.00018716452392138,0.000311679502278725,0.000161149131309259,0.000357689760754553,0.000263475342336121,0.000404070009924687,0.00039813595498278,0.000192185519516678,0.000428464855505867,0.000101874368469098,0.000217338848797461,0.000419122484956239,0.000223353712586775,0.000113170581030819,0.0003907936776726,0.000576571922898369,0.000370297567389974,0.000308924633983733,0.000286382534884796,0.000303380056714703,0.00012343102692264,0.000368947521311249,6.05158857743697e-05,0.00019245495734195,0.00050779843792771,0.000335156335860075,0.000553776120064919,0.000203379293671329,0.000116286923839615,0.000367955147431753,0.000291496193995172,0.000103390768328899
3.24846191406269e-05,0.0360875256347656,0.00488446229380381,0.00949586002402362,0.00416947270303388,0.0029720019734647,0.00334812748079183,0.00218111598706114,0.00162360811759654,0.00193441179068178,0.0019028058453894,0.00182274225558991,0.00283998790218751,0.00175146825272063,0.00251659348356833,0.00220802077743003,0.00166372482050624,0.0012310240533233,0.00128333310603567,0.0021114805442692,0.00225107564038565,0.00267516155010777,0.002288999663849,0.00117498193867417,0.00157893180727377,0.00162156865387665,0.00198571517219892,0.00292290704232766,0.00156570509114812,0.000269373696903507,0.000558905150130684,0.000871053175431311,0.00097921379504818,0.00109430350729245,0.00134666004071821,0.00176574331922413,0.00165207616123151,0.00193106230171114,0.0011199636320069,0.00127616728404883,0.00208361256867022,0.000348658533897867,0.00100231814064863,0.000656477508027882,0.000540612005722046,0.000516790647846013,0.000986289784549472,0.00136883324078233,0.00107296994419719,0.00096536350524498,0.000818884969279343,0.000241879438843472,0.000134761829644323,0.00158495927279128,0.00082810906129634,0.00135480784873419,0.00154004570412451,0.000427356564750158,0.000948313302613086,0.000952025583474579,0.000867677895858262,0.000198215338450635,0.00153331960962332,0.00160627433314687,0.00182419672164431,0.00135594493214442,0.00131543818404527,0.000839378671152528,0.000418581102720947,0.0016504770133893,0.000469211525603205,0.000615560761914851,0.00160668511803034,0.00109985526153849,0.00148718904495227,0.000748975985308197,0.000142466880441997,0.00101125158163892,0.00172016166311813,0.000922477127811891
1.1815917968748e-05,0.0231153479003907,0.00236694070116797,0.00453859032199416,0.000413634689535756,0.00124788347457728,0.00394065918120117,0.00274675800145262,0.000618907910609219,0.000796609343209044,0.00232780332246556,0.000476094328496184,0.00148939924283197,0.00214280223787217,0.00145426576606974,0.00132264044414636,0.00154805810632042,0.00122332471420793,0.000841987164378381,0.00023661005838097,0.00133240493677467,0.00123808720236905,0.00159990227144534,0.000249037073851198,0.000802059185791485,0.000719713481293722,0.00108450990530177,0.00136718363859585,0.00054827729160057,0.00039425730941894,0.000521900170210255,0.000498780272812429,0.000481459266907679,0.00076737070109135,0.000463026440857379,0.00120317783309175,0.000732436088459313,0.000718703385461068,0.00088002626827551,0.000641649186623411,0.000976555214731908,0.000631716448802412,0.000581603089243328,0.000352531067064862,0.000944579023819004,0.000130235302000183,0.000844419095257979,0.000365001939054401,0.000313020512672669,0.000636810848639344,0.000182274660336525,6.31839419077193e-05,0.000249668476819895,0.000819397740767918,0.000329879399333274,0.000825832524660485,0.000807628504155687,0.000191453678763835,0.000618922345554822,0.000491587447233438,0.000431827279876592,0.000203900757056316,0.000997649687368015,0.00063240020825807,0.0010191939271194,0.00068136533830216,0.000581869791713518,0.000255048655218747,0.000288709820538795,0.000700970888377547,0.000438539755997648,0.000311082759498671,0.000859651659066664,0.000817388131038616,0.00077268833873623,0.000313754647100939,0.000177932898316308,0.000813415215872699,0.0010498830236629,0.000259501647092674
0.000151831176757811,0.0400557845458985,0.00223365260654538,0.0036074799047379,0.00196251015803177,0.00473627772489372,0.000899746044017709,0.00168301410035304,0.0026830796146549,0.00199603425555007,0.00117834637227397,0.000823515313723088,0.0012445892139062,0.000880070367470703,0.00120957372102931,0.000287067702950891,0.000682146757045768,0.00146110062892394,0.000435467270796027,0.00103485840690774,0.000270709525415287,0.00129112617217377,0.000614116623815622,0.00054777577354223,0.000477446698433696,0.00075181720727153,0.000976452256339502,0.000992034670616356,0.000120463061019298,0.000437600185205075,0.000388990082390482,0.000253869471197879,0.000409256076982459,0.000378266273704471,0.000604390528326065,0.000703830382344266,0.000431946749194333,0.000741374855413252,0.000582656932173127,0.000376298576363231,0.000978555686831215,0.00028079771844478,0.000479425265603925,0.00018330160824046,0.000127745542891094,0.000624253004291605,0.000396974219635336,0.000348619388562769,5.08534603592088e-05,0.000179692108517513,0.000427116620294424,0.00030404427054756,0.000168695640171171,0.000230461546481104,0.000405324948774377,0.00020170808702529,0.000630784597543739,0.000249785200154553,0.000259467438733328,0.000506864552999134,0.000505537900582887,0.000320554232557161,0.000320024607054702,0.000737228342785655,0.000495028076679239,0.00045851598084477,0.000320530274022327,0.000379473004801857,0.000110908310570613,0.000525207199040094,0.000119820744592716,2.81413694513734e-05,0.000571663840284595,0.000127137312178458,0.000655470410075167,0.000116170338424285,0.00013350077810384,0.000384120804898086,0.000545153593848748,0.000245084701869065
8.40164794921883e-05,0.0356541192626953,0.00409399250508501,0.00970840315140893,0.00447015399454957,0.00248604639385319,0.0027810772334603,0.00308905245013339,0.000676703499105318,0.00145567656774726,0.00107250765239791,0.00233829254303638,0.00277072598418347,0.0011125534382513,0.00224146867050116,0.00192765839630201,0.00187383716045092,0.000941341409644719,0.00149051845486823,0.00234971182480111,0.00216285660931938,0.00284471341664781,0.00213504150995838,0.000998516478941491,0.00155366383198796,0.00128718608986467,0.00169882450435451,0.00260383869122643,0.00144066342476715,0.000219465950429767,0.000397779934970895,0.0008041833603025,0.000860814376692833,0.00109672162900431,0.00131626489847344,0.00138418728537437,0.00158127074934506,0.0018694978731098,0.000925762630542958,0.00130241684163907,0.00184895133053555,0.00033607024485575,0.000824172410330632,0.000734427346686794,0.000367266783704867,0.00058770235287928,0.000757637326877597,0.0012820397475451,0.00114862760646216,0.00085862123608202,0.000670647910694738,0.000143910856468451,0.000171352526520592,0.00147455800018791,0.00073387831338629,0.000982360954959525,0.00131591889728329,0.000361758417166813,0.000785731296559914,0.000758819789409783,0.000826066164386514,0.000254897509233691,0.0013146094936953,0.00153727009895562,0.00158591670022558,0.00126409456547962,0.00126566370392814,0.000779609092194651,0.000222268908985378,0.00154158313591735,0.000318242591615361,0.000659765749716144,0.0014211214871676,0.00103855620358341,0.00139560949940078,0.000782887853086686,0.000194063720443336,0.000818773198633035,0.00142103459529204,0.000871814712305925
8.56933593749998e-05,0.0235224609375,0.00223996391670195,0.00311994723288841,0.00151044863676669,0.00236093363834399,0.0040727801897568,0.00373273458209662,0.000531531959200088,0.00141703323507985,0.00215838094412223,0.000563284599420396,0.00116471036027441,0.00140678769399219,0.00158509232177812,0.00128265214375113,0.00190537633942348,0.0012032537591485,0.000915145553572794,0.000317109605884646,0.00110607866472766,0.00143355392914229,0.0014662389312053,0.000398462377121789,0.000484158214448568,0.000854349964782539,0.00101242018445386,0.00114681205156714,0.000397846644692966,0.000612898564404684,0.000473200565794851,0.000472963527824993,0.000406110375266639,0.000840671943492323,0.000433065247281939,0.0011343980490138,0.000617315273455179,0.000796156141675683,0.000632625990625765,0.000618887612617736,0.000855470165972009,0.000526517141132964,0.000351663541134429,0.000458974042461118,0.000885793012845886,0.000118654262657628,0.000843252334064053,0.000236001265708528,0.000296410973383705,0.000624705505543717,0.000219416650009083,0.000125177324739299,0.000468893383368727,0.000594014937454992,0.000291247461441564,0.000694337512749785,0.000554192694601651,0.000280459661925246,0.000495243210786272,0.000446502572572179,0.00040261098943458,0.000178173622548876,0.000753999819118201,0.000567071782344045,0.000745998207241743,0.000492506529333915,0.000426911956235345,0.000292943746772341,9.89507540405651e-05,0.000694065253202502,0.000280619632201462,0.000267340759322427,0.000690500817706728,0.000675948575052904,0.000688458323648614,0.000273236253439691,0.000175520741602257,0.000712168168957126,0.000949791855477152,0.000177279307957744
0.000196044921874999,0.03749462890625,0.00517945372806665,0.00438137597634969,0.00216652681512623,0.00450512324504062,0.000272400282616392,0.00181232066634279,0.00231891104709786,0.0018470968684688,0.0011239119154945,0.000764932059003642,0.00141972159189329,0.0009816497856026,0.00144594577981131,0.000383814184907364,0.000937009112288666,0.0013273688780096,0.000329988786011678,0.00129637319277066,0.000294671235209706,0.00155653831855252,0.000844109535882964,0.000648415968388436,0.000526601495161652,0.000630963591957782,0.000834964936579527,0.00103901726646875,6.65252116518927e-06,0.000532363529212172,0.000437162137950246,0.000240793558633445,0.000359241745279349,0.000323215956144858,0.000604608469406467,0.000635544559524601,0.00044512046969788,0.000771138820090235,0.000632024881082337,0.000464605543111643,0.00101438944367859,0.000320239200691692,0.000499234855084164,0.000262995536434535,0.00013042519929293,0.000602747525562753,0.000441678766432884,0.00035476220157149,5.46106440088649e-05,0.000276201968260561,0.000291434352351146,0.000360400942965248,0.000234192159769185,0.000329555754681054,0.000428103960953465,8.9325058962965e-05,0.000605360931525926,0.000139240202225162,0.000283910611300403,0.000532755496306099,0.000402084333050298,0.000232785232315467,0.000428578671890181,0.000711028907072736,0.000479919359791659,0.000418869509652725,0.000313639451797188,0.000368238511507156,1.12781014882339e-05,0.000484079828029886,9.69572737501978e-05,8.18041463997886e-05,0.000610343812212854,0.000271685905765711,0.000678512208314282,0.000171395630657715,8.37336424602481e-05,0.00042948812026329,0.000482541686411378,0.000151507219741764
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
