0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167363,5.82768837784465,5.10114861868917,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425802,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559622,0.868344715223348,0.853536751006612,0.839349645415524,0.825748773862785,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647863,0.725120522377199,0.715946454970574,0.707106781186548,0.69858665064723,0.690372128200212,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035666,0.616935726005071,0.611557347882509
0.003564453125,3.842978515625,2.65104421608912,1.95630563819193,0.878582681543402,0.182358447529997,0.49668126894297,0.300888315489177,0.24017664574563,0.186760139623187,0.143517961296932,0.134007406503732,0.0442585356458686,0.0298387715106459,0.168941005952889,0.0987053922221762,0.0461307691499829,0.0517034086412513,0.0606016972861778,0.0279762376789363,0.0137640750969104,0.0357312877744727,0.0473170476615765,0.0489864881634439,0.0320071859988704,0.0187631483798214,0.0379623901119498,0.0318019284107515,0.0342640444457831,0.0299873236079295,0.00424570510181156,0.0252581870304882,0.0124927049435328,0.00951345383333206,0.00771039327876898,0.00573155546054452,0.017064571922786,0.0228771188207131,0.00993974291066505,0.0107471424075176,0.0137679697478905,0.00266536657806473,0.00589964141572142,0.0145324612662414,0.00793033967562005,0.0206315494566304,0.0182401512324108,0.0246944437042397,0.0178496623619297,0.0210108308473969,0.0265488989706191,0.00854291990258814,0.0153153557261395,0.0161458406337639,0.014234619320356,0.00976792247722814,0.00663549529112651,0.0145469769861029,0.0091748890512197,0.00673240692219223,0.00325613340331621,0.00648654925473155,0.00476503263398908,0.00869179063059772,0.00297801206756007,0.003848065194797,0.00583710607192147,0.00167068966499345,0.00580966250583965,0.0101162177007298,0.00582309032363836,0.00709714379481224,0.00943004223264979,0.0105759021666373,0.0145797349231751,0.00782782618544768,0.00196260224128998,0.0108844326748898,0.0100981327790793,0.0112573469307938
0.00506835937500001,0.211904296874989,2.60258951081066,0.444947130966537,0.45537867518783,0.171920021390703,0.317423122149441,0.263558716485449,0.109500067737786,0.148962722112454,0.227212618381785,0.127393966682487,0.0287259757286526,0.0658429496735102,0.113055481058199,0.107443560178783,0.0513295064463016,0.0667382137224528,0.0395669701633578,0.0358334997877788,0.0219199299942876,0.0164743996567702,0.0237784972322741,0.0226191290596122,0.0217921962929034,0.0386077882613822,0.0512233153668093,0.0300492701159613,0.0478535487145251,0.0135490226005648,0.0176896544060376,0.021538147059173,0.0319335749989665,0.044263554385033,0.0282756870159148,0.0201210527915754,0.0190244924255088,0.0169629014761777,0.0134842421646436,0.00908505636219273,0.016516135989802,0.0112557264500619,0.0194433581414693,0.0204709570028363,0.0205584297656649,0.0182718314813548,0.0117539195998951,0.0107533831433141,0.0101100840513038,0.022727816568651,0.00849117536559069,0.0086514104145363,0.0158459251282186,0.00957617242923691,0.0130072986496668,0.00790310808937863,0.0102345420974236,0.0106413426725478,0.00316557664716915,0.0244900007913526,0.00366363101400337,0.0130753979832307,0.0156674143202326,0.0192730411997125,0.00816553007381993,0.0176954122039478,0.0124937806755712,0.00977222359107137,0.0166168250769919,0.0170460802120914,0.00358942350039969,0.0105431655101786,0.0139869312096378,0.011905032688532,0.00439388286965003,0.00559336248574001,0.0157743181373424,0.00960391197836428,0.00798343709722649,0.00558572348032126
0.00580078124999981,0.199160156250046,2.89146235927419,0.519459310007814,0.93275326193109,0.992467566318694,0.689750564464111,0.642281339456138,0.653896100306951,0.987513367588739,0.265649017759649,0.161008451933724,0.475514785270246,0.295121584298225,0.593052245510593,0.274344236012148,0.49663802404069,0.433618272688674,0.0948698217552519,0.132453203025154,0.369839876214788,0.0943186413676246,0.0900572105871917,0.191240778682017,0.210502799702315,0.148909843193812,0.0613819266913872,0.209990864399704,0.0602686554024882,0.177343784085303,0.0481295088380371,0.0442764412017084,0.181994588883832,0.0602919123520695,0.20821055095748,0.0403102135603458,0.160233792068862,0.0571756034490815,0.171699838714004,0.103369533227378,0.0986419325330941,0.129854069548217,0.0361189874735696,0.0901935019674931,0.0453992506451627,0.166823657123601,0.0910454785741135,0.0833171900448906,0.115893558478556,0.0906272970797071,0.0950569049389608,0.0694908297150345,0.0733325168329857,0.0402598667401553,0.0515553017089065,0.0426515391019831,0.0646897307202942,0.0221412400977933,0.0943628426346723,0.108262852177684,0.014110401318864,0.0828088317150825,0.0480752940672141,0.0111075964466954,0.0313193716620376,0.0382815539289594,0.0290094842094778,0.0802073614488103,0.0192461465640799,0.0466069792891825,0.0768867817758358,0.0590615961542515,0.0878438413786253,0.0230512014008216,0.0781363755979438,0.0749640988706483,0.0832665830154471,0.0642523555454024,0.0528734798014981,0.0625032801513526
0.000135546875000001,0.0264123046875,0.0119017772206535,0.00622750634025204,0.00486393730944885,0.00249455458055724,0.00286378100871581,0.00188781332997304,0.00120110129424055,0.0015054615794932,0.0012350574278254,0.000478707234164571,0.000688016437856278,0.00112600476284864,0.000758494939632874,0.000552842867373688,0.0010446722347228,0.00148202974929215,0.00036517866207739,0.000409241976786546,0.000710145211659288,0.000669839802499171,0.000509846784070703,0.000474974667742655,0.000229886592982028,0.000415350074329536,0.00109649367755565,0.000353051631972856,0.000478549856682623,0.000409921908310404,0.000310629756788769,0.000400528087590361,0.000354963941183962,0.000417318067944313,0.000365448187128639,0.000266680576995232,0.000169249134440148,4.72922285369405e-05,0.000291440130353622,0.000334745732943548,0.000384528454943583,5.06851470179221e-05,0.000287452581833008,0.000190504379236084,0.000213711769954978,0.000209301004794387,0.000289066481669218,0.000135199086585877,0.000183597695308138,0.00016314873779605,6.5256445073916e-05,0.000177397523290075,7.39712770531666e-05,7.95853397229713e-05,0.000211875871605648,0.00013697629950617,0.000207544746828875,0.000194331530531281,0.000107632618061063,0.000283462153686169,0.000257903957679623,0.000213425369955653,4.85727940251621e-05,0.000252635559434604,0.000263946717710453,0.000105642308729972,0.000100604563315436,0.000207932099095692,0.000221681996294434,0.000244382460983095,5.04611836052846e-05,0.000219684911106976,0.000281045713602539,0.000208628355225933,3.05170914655081e-05,0.000177214965761276,0.00020036565222392,0.000217491473076621,0.000131890143691076,7.75649959103466e-05
5.75195312499985e-05,0.01514853515625,0.0108029631010468,0.00108136069305754,0.00357625659784702,0.00058199526485902,0.00336279058928044,0.00156181604721797,0.000470957784581258,0.000471619181612429,0.000986337807936752,0.000389111430174231,0.000800600174564904,0.000339879455509184,0.000427582121032309,0.000431537465643628,0.000359096001307893,0.000701775397670628,0.000537271753106761,0.000389875431187214,0.000189513701427589,0.00030205445294725,0.000116273860440866,0.000290345462175774,0.000159969340787368,0.00013122586803365,0.000289743608965734,0.000161557311444072,0.000240351772119911,0.000520998159945005,0.000303777530892241,0.000381400081182885,0.000177283398818344,6.15470758520293e-05,0.000203616908890365,0.00030050940342421,7.26306625202944e-05,0.000206417725443068,0.000137435855187135,0.000176873302966673,7.93388610482111e-05,0.000122216331420749,0.000111803047401049,3.48087865258942e-05,0.00012874047621124,9.35219837505325e-05,0.000100202116433551,0.000123815106994471,0.000131398965036235,3.51920414718203e-05,0.000125224461857904,4.40322972392117e-05,9.54149451612633e-05,5.78420918174962e-05,7.39204052252466e-05,5.28586605708897e-05,0.000155191897097065,0.000173460823486506,0.000132740821530261,2.49726039213511e-05,5.51616218235808e-05,0.000116698353188072,1.21441986079906e-05,7.88803554241081e-05,0.000114212209894701,9.71917174181649e-05,3.54649681319268e-05,1.92582997017786e-05,0.000132273015846593,8.70608146947047e-05,7.50304837459879e-05,4.34662246426058e-05,3.98630994987723e-05,3.47956025709181e-05,0.000107489394430109,2.90638469748597e-05,5.94602495742664e-05,0.000106778756072457,0.000100490886656704,6.53498803666202e-05
9.66796874999967e-06,0.00628330078125,0.0101938978904146,0.00449931681897535,0.00375843443810088,0.00307485142210653,0.00246531840303232,0.000856668080688802,0.000769222587363666,0.000809228628930137,0.00156316766626055,0.00138685398290136,0.00021054478970181,0.000700511084862319,0.000612514424800336,0.000463817303877935,0.000564180564024714,0.000322221262024622,0.000221002393455107,0.000509334062850004,0.000674945340777372,0.00042554932778335,0.00027105649050986,0.000225124736656038,0.000345460200476017,0.000284263521889803,0.00030214960301466,0.000124594471269797,0.000175128473033879,0.000336743032333022,0.000359318345002413,0.000283642906638687,2.38940720251813e-05,8.66716466883628e-05,8.84293155697915e-05,4.51334198721478e-05,0.000241185162667254,8.36490113280494e-05,0.000150749455402962,0.000153460225111946,0.000106114462625885,0.000132981262998929,0.000209574457958907,0.000175414403535957,8.43607508388656e-05,0.000225492573618851,0.000193553716411254,4.89690390758567e-05,0.000109704800344833,0.000181533761934314,0.000225499848081918,5.97342230830006e-05,0.000113890308050993,0.000180650381453138,0.000149546869595779,8.86270498053901e-05,5.22513055862878e-05,7.82956760734815e-05,8.8909945154322e-05,6.15285719121274e-05,7.90548737013557e-05,6.3582370787032e-05,3.49200670729752e-05,7.87112968675084e-05,3.55369651216593e-05,0.000116509963563195,1.03441218104193e-05,3.79369920913044e-05,7.55818122122431e-05,0.000133179869200365,5.35168434567643e-05,6.5453675592966e-05,0.000122671636166077,0.000117368416805637,4.60958645700247e-05,4.54927076867062e-05,3.06601004916329e-05,5.24176505919619e-05,7.79603394177947e-05,5.41201684293527e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655352,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825223,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
3.14159265358979,3.14159265358979,2.17002346144384,1.56485859592939,0.660178438146611,-0.0257153662024526,-2.42928665177771,2.943094050343,-1.62004478186474,2.75363051520068,-2.28035538980832,2.96179568102668,-2.50450987047493,1.5674051055209,-2.50167212732483,3.00193828308123,-2.19177391707843,-1.83179420480196,-2.2600430455152,-0.635885650009362,0.835673093840173,-2.51512079676118,1.39594318093212,2.45531368877143,1.3404532109795,2.43463010573676,1.75985932563589,0.793215115940913,-2.06254755483636,-2.63724745681318,-1.43445353466237,-0.662254992664334,0.463972055274812,2.69774030730373,0.496398846163026,-1.19129304366896,-0.0802461018299599,-0.703439589429066,-0.955128768415122,0.320236196088606,1.16918510080135,-3.04198477497646,0.155398729102994,1.45564775215908,1.22608535091675,0.633615728907477,0.645096711952126,0.0684546685226379,0.760563212116061,0.209961129943437,0.588723440197529,0.681765552878566,0.581678760846216,0.752771361848612,0.491300594973793,0.69145258590921,1.73548210693495,1.34069786646728,1.4911864650423,-0.0111681119500278,-0.412193971931617,2.28945247167297,2.07340340813348,0.644445632931233,-3.0768481312884,-2.38670566504411,2.37499150763332,1.52258298284407,-1.10526146866748,-2.51614557321415,-2.11056929206817,2.13451897524314,-1.66719068882718,-1.62873778969084,-2.84378353882972,-2.75238492094526,2.80767085303099,-2.07285849480971,-2.35268178073502,-2.91478835999945
3.14159265358979,3.14159265358979,2.09052781459278,0.514681191414146,-0.224054004877725,0.678267173536136,1.17238335423702,-0.709368219610983,-2.48326455383961,3.10976321136281,1.24931645177706,1.00096597924087,0.994426485091779,3.01902821493589,-2.03868668127724,2.17421906090876,-1.63881971864596,-0.756028833458865,1.60067147876303,1.36984780090294,-2.35698285759888,0.835181641412891,0.983162369037217,0.956234824125332,0.149629008134294,0.418443049388827,-2.7722916137805,-0.625627431957657,2.17503249633768,-2.38540346889829,1.69109291889727,-2.24032194584894,-2.86170723746999,-2.0137043131222,0.477274635291471,2.09839190550696,2.62699642395794,2.27748070222747,1.3652166374912,2.51076275452443,-2.55869690769618,-2.46053833040788,-2.5394330342956,-2.38714318319106,2.8041793958739,2.23252723772136,2.08821294049725,3.13667940593183,2.50684476328091,2.25314071264141,-2.6809384934213,1.55470478916115,2.94557044535225,-2.96467941947579,2.70208856303246,2.38096315937743,2.04809858324283,-2.5336148689393,-0.326020488817681,2.2352533741393,2.50647241768779,1.87592763289661,-2.77984821564568,2.2479184079133,2.16242575118268,0.942527509291026,2.46105511293913,-3.0576863984934,2.12056549448833,1.33107980089939,1.65166610058093,-2.77856939009771,2.70992623841909,1.77214461505191,1.83423390184354,0.392112905908446,2.53660123337236,2.11333715184737,2.02877854313093,0.941002786098066
