0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223349,0.853536751006607,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970577,0.707106781186548,0.698586650647228,0.690372128200212,0.682450125976419,0.674808341455005,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000203354779411763,0.166965762867647,0.0261911053780774,0.013827870321953,0.0237851745535506,0.00803022925538104,0.0204457378520878,0.0113308163630026,0.00267606357072188,0.00425324725438848,0.00889483621337416,0.00935788544193755,0.00359068698949838,0.00365356856253784,0.000452020125391176,0.00631989289376099,0.00504264540683585,0.000115461555162127,0.00250899753404048,0.00283657031728411,0.00202939940612613,0.0052931486697229,0.00430990153230076,0.00260321541149891,0.0034552372582935,0.00182666010840602,0.00291344069188735,0.00317440053927327,0.00314519351626113,0.00179724527483781,0.00142888397906427,0.00181331915214699,0.00271992462288615,0.00210116580175715,0.00337151853593859,0.00134976381832983,0.000269753506338791,0.00055332742699915,0.000865334937078455,0.00072078399154745,0.000677933715231909,0.000290092975428903,0.000668363306477233,0.00206665027254235,0.00099445124320578,0.000504697689632528,0.000654852479939265,0.00115234805359915,0.000625324581428175,0.00073870335377612,0.00148588351375608,0.000326529310514196,0.000948722960968202,0.000942195129693059,0.00102454635529662,0.000598164408997723,0.000597491697650096,0.000212584237965137,0.000580300319987407,0.000231887843796117,0.000153740141504319,0.000695285384747821,0.000606642868658075,0.000697373500317204,0.000245403621847221,0.000407664229851641,0.000334304037256812,0.000305636071526748,8.51605352226493e-05,0.000247223754429397,0.0004659229885776,0.000188634774798377,0.000201730515242372,0.000125762228967153,0.000319512683878367,0.00021094824269381,0.000348195221156394,0.000254111383607959,9.79257330579371e-05,0.000176923423187972
3.79136029411812e-05,0.185894990808824,0.0344271387108771,0.00365092898381322,0.0185367278936198,0.0136087108862434,0.0222212878696697,0.00884677228086642,0.00732056172435568,0.00512667071293122,0.0141683972670945,0.00411145906174547,0.00804360948693784,0.00408979613578557,0.00559759615528278,0.00460752991249608,0.0052782044107866,0.00306820898757625,0.0022730553469535,0.00475262293955095,0.00274442112447541,0.0024892629671217,0.00429856421193427,0.0025312079585869,0.00432195393570693,0.0018397684494909,0.00369153609475703,0.00189997660232338,0.00404862630866047,0.000437765648607363,0.00201268027749569,0.00336527080561374,0.00206456572326792,0.00160765688203601,0.00282711469124765,0.00024585709008234,0.00193392541962354,0.00106321379738229,0.000352114769507944,0.00187212200662595,0.000534385889397379,0.000522038896844063,0.000602999830187088,0.00122444638800218,0.00129164118130142,0.00115970836788826,0.00108272580446474,0.00125754017759702,0.00044362897895036,0.0006692958823176,0.00167301553156388,0.000426745568805468,2.7600155913893e-05,0.00110039896384392,0.00137422930116821,5.10395753777632e-05,0.000904951821409786,0.000512747152279894,0.000826271678136721,0.000491311763726344,0.000483712289174032,0.000102014574753201,0.00100817777937014,0.000731805820983532,0.000574125747053418,0.000395702897502172,0.000467612090141094,0.000676640983745917,0.00064957246334648,0.000167632782514441,0.000333953383775181,0.000146361924170345,0.000382597212160851,0.000183804365967534,0.000145962525690762,0.000259880553478987,0.00017089177390229,0.000326847559317573,0.000283705822211038,0.000256685335590922
0.000195312499999999,0.0529090073529412,0.00658413462745757,0.00420497043699156,0.011873798183657,0.00364874565697016,0.000760155197932745,0.00236702773185304,0.00242519938448879,0.00367820697011971,0.00184722898337372,0.00305969969437342,0.00210620916875826,0.00296564304394498,0.00200736833960754,0.00300078202161318,0.00105263188019437,0.00322338818999503,0.00250789594620246,0.00205064545615647,0.00202115815370203,0.00247893141543764,0.00230854597588192,0.000716696640163412,0.00194334159233931,0.000819361787620729,0.00122296540770077,0.00118733325511988,0.000581826547397996,0.000679585743414047,0.0014488427696059,0.00173912545182818,0.000928557777113506,0.00130864302868406,0.00077365088830088,0.000921026974173791,0.000816159118074108,0.00123550997011497,0.00127036051905055,0.000263803495567167,0.000592883337374081,0.000878307576692387,0.000557011480213816,0.000947164552743585,0.000777266762665093,0.000233957077942924,0.00102005585736167,0.000387590165436108,0.000438791949302327,0.000434826056750045,0.00084172809884883,0.00031171154263846,0.000702239962124727,0.000543507201521197,0.000332614884510453,0.00032617548114534,0.000296084428096421,0.000379870694731641,0.000317048461385118,0.000314556105290347,0.000298250142972407,0.000290325779045221,0.000634813024609797,0.000414180805862749,0.000178042618144707,0.000113885779196198,9.61762150508285e-05,0.000144278847384395,0.000251351576325,0.000165355006736448,0.000213009899037045,7.16747783636333e-05,3.17751402057956e-05,8.02360557459816e-05,7.25390779912559e-05,0.000144970505393543,1.16975237473564e-05,2.45267413576028e-05,5.49566916983795e-05,1.88540198711383e-05
0.000247012867647063,0.0700333180147059,0.0130073375024188,0.00157719928130131,0.00456427468718958,0.00493805139151413,0.00264077184384652,0.00567466438856942,0.00671249969163861,0.00829764788691215,0.00519640526663903,0.000886492733373858,0.00255985040430185,0.00391989087013842,0.00241925620303888,0.00246490647108569,0.00174945990355206,0.000941242719603401,0.00213343621275226,0.00160640532553706,0.00319004069627258,0.00233681780785148,0.0048896829297369,0.0013369713685162,0.00212089664222384,0.00115798284869167,0.00126589760085382,0.000851976387074945,0.000453152653294221,0.0013747148989316,0.00148986584388163,0.000987709698563752,0.00093896624280212,0.00101687857258213,0.000885751614606534,0.000145021578641206,0.000756035160492722,0.00159235178698248,0.00096253287622799,0.000699157432196992,0.00046689322459281,0.000631595160181922,0.000506575312501624,0.00131252482156964,0.000418366794520176,0.00027194130045756,0.000261052501297016,0.00125753283969189,0.000498557905421729,0.00110426252508286,0.000457900493782543,0.000171395754698829,0.000878100881435713,0.000703837785988679,0.00121275260106836,0.000176884176552922,0.00110090884696305,0.000308249969013176,0.000398691767772667,0.000549800073984962,0.000813394957063104,0.00028235285551495,0.000482373591367567,0.000404046620009887,0.000514382940202633,0.000260384281525091,0.000414031390817785,0.00034188857069686,0.000349817253627073,0.000442358958978636,0.000432247666902281,0.000182822348708631,0.000348594201564574,7.66005996743675e-05,0.000177917935316982,0.000186184244835414,7.46292065131156e-05,8.48361726704384e-05,8.95083965782977e-05,9.17718569852833e-05
0.000670955882352932,0.0750229779411765,0.0220679413988905,0.0215925821318741,0.0181977349923427,0.0127452080692097,0.00718517911401944,0.00424392313926677,0.0135834238233874,0.0101001977825257,0.00656650333498063,0.00737154936738547,0.00349118507317384,0.00293184443794497,0.00826084037670989,0.00127299054160822,0.00421983813858134,0.00530010799966229,0.0012570525931464,0.00484386475688387,0.00196114798541895,0.00345449644066353,0.00540809634914454,0.00117186626470025,0.00300825493288188,0.000262696979601641,0.000674299707443038,0.00226044743687183,0.00179931263997772,0.00200461565280186,0.000312389826705156,0.00113687137179768,0.00188532310598105,0.00106797274201694,0.00247534747627989,0.000918355941690196,0.00117378703182544,0.000344366808358895,0.000685023349977172,0.000700478464906836,0.00104431193775013,0.000642500589131757,0.00034301135997037,0.00133247365104965,0.00219438917027287,0.000967905069730015,0.0017151890945443,0.000594620485260296,0.00132204906737707,0.00112898602820733,0.00176233632975529,0.000841401157591262,0.000377536449662388,0.00110598494418041,0.000432064917948344,0.000971178784257705,0.000493547825973792,0.000377420515472686,0.000275857194227248,0.000683522288306267,0.000308234306309532,0.000359745224249021,3.60821332863623e-05,0.000178746728936675,0.00026427106110484,0.00010802076538183,0.000409962883724864,0.000452758332680709,0.000296025679569177,0.000304869622038626,0.000290247230036271,0.000224342037785507,0.000233191374655792,0.000269570340004775,9.61043115975843e-05,0.000182086243874562,0.000315418767394914,6.97134553207732e-05,7.56488349551328e-05,0.00011301426938435
0.000224034926470587,0.0538614430147059,0.0304783236221594,0.0533700355488589,0.0110775140733896,0.0146602449916383,0.00722952723769392,0.00762547901147359,0.0083318759105697,0.0045441835929963,0.00511110146661162,0.00969728465682104,0.0101138590411752,0.00977519284517871,0.00564619198089741,0.00497935838291085,0.000659750804653127,0.00501190683021485,0.00221244158216692,0.00558184811328361,0.00343121991795607,0.00523927164767166,0.00505748204864908,0.00806950692650403,0.0043762791409763,0.00573920401619698,0.00362984371502688,0.00682383710417761,0.00340147176887513,0.00454967751069115,0.00168965635218687,0.000525992064702479,0.00302886814476014,0.00332550430354379,0.00510786986502355,0.0013211022976258,0.00213652719346101,0.00359077364783325,0.00131046074629578,0.00190782895774001,0.000354306545538811,0.00121474013939552,0.000738647821805245,0.000948794597303247,0.0043840882792166,0.00291583109068081,0.00114858955557555,0.00154669688345361,0.00204137172359943,0.000774302271767187,0.00210772824548799,0.00112250811281215,0.000153276255518106,0.00243673312697756,0.00226195858633615,0.00255463460551694,0.00130126172689597,0.00124415411613249,0.000752163649012847,0.000557222947368027,0.000754281905594478,0.000543572450826144,0.00140195753332098,0.00116181076035168,0.000299563496571598,0.00149852163287146,0.000704465335195712,0.000430396391101665,0.000446821441179692,0.00098457731646078,0.000880284619906144,0.000279432848429467,0.000504656417194232,0.000566281423983656,0.000188388425482884,0.000153487650130567,0.000415195361457107,0.000486380222953611,0.000105890800876771,0.000128490619171649
7.58272058823493e-05,0.0762477022058824,0.00184100006436623,0.0114726725175275,0.00180654842563845,0.00380809109388081,0.00338437445842083,0.00212932787825182,0.0041735705636764,0.00132346072212509,0.00352389755740081,0.00313285946742909,0.000911793168835664,0.00165967949453473,0.00381400416784264,0.00113492907438793,0.00144420908731507,0.00109337641602378,0.00151903721307116,0.00286482029544328,0.00187844826530246,0.00121315058850891,0.00205222209871804,0.000516044301750382,0.000961493332210294,0.000398426984948117,0.000652707451401911,0.00139703124296527,0.000718303321777241,0.000214374579301092,0.00106496900086134,0.000325909752945248,0.000634059320762437,0.000386811112396912,0.00173918831456036,0.000555254350979362,0.00104272224722263,0.000465388304293158,0.000675337040368314,0.000425130991308542,0.00071106405493848,0.000544163330015719,0.00082084925190966,0.000621041714240307,0.000778325151625188,0.00134468733991509,0.00104779658629041,0.000223503697646448,0.000656403245390981,0.000468875779067494,0.000660137120459931,0.000232108812694054,0.000308197332908696,0.000480095279801334,0.000536156930175683,6.81274444685888e-05,0.000152134572858401,0.00012234361450965,0.000179118507450746,0.000262942024872548,0.000206546816625554,0.00021847803343916,0.00020145531406621,0.00028183055042665,0.000171763413276835,0.000144029723751973,1.71179844652173e-05,0.000171274023535993,0.000147960934961948,0.000228658775078277,8.09223504372385e-05,0.000216246327861763,0.000167763010442783,0.000127779716515407,8.03118997032707e-05,9.86794201288087e-05,6.36639782644045e-05,5.85679081935497e-05,6.37260320559307e-05,2.10546611356161e-05
0.000989200367647057,0.0260213694852941,0.0431089486805667,0.0467180707098705,0.0210931255291987,0.00452522551436322,0.0135346357570782,0.00826351534542965,0.00880145207265666,0.00681703823041476,0.0114565302113071,0.0138099217695843,0.00453852993169602,0.00511412876283542,0.00553768597671218,0.00591933917737423,0.00585293027729232,0.00220163898246867,0.00352330381995924,0.00471217141837751,0.00470348988096687,0.00434514957593681,0.00611097543614001,0.00611933772700354,0.00178575882126807,0.00459919462527712,0.00162657810556185,0.00566143238195168,0.00383129762747906,0.000267472004467627,0.00156073030784313,0.000935408216099509,0.0026052138282149,0.00214477584607181,0.00288329599069586,0.000929401090052922,0.00335797309291693,0.00200031878005303,0.000683577403105719,0.00355624404107234,0.00115069069905057,0.00298630299569497,0.000940590772812233,0.000881182533057038,0.0008412479666767,0.00271772381455967,0.000828478938835687,0.00191378505266238,0.00165876073567642,0.00135098975811729,0.00203772088104467,0.000307461604054091,0.000926021096046837,0.00163190588640731,0.000776178044794527,0.00152660654558788,0.00135598377467248,0.000906184255189984,0.00100437634246765,0.00063316082267957,0.00119707021354701,0.00152078237187609,0.000697478523008911,0.000413380947526451,0.000104877027748647,0.000137488948333479,0.000761634605566307,0.000357519556528151,0.000725948758558656,0.000323770869084513,0.00101739444139267,0.000591608577460702,0.000274506349192165,0.000574854342922335,0.000170645313272346,0.000308576927982057,0.00035110552824512,2.22231983632216e-05,0.000181711341113207,0.000152612572007637
0.000245863970588236,0.00756433823529412,0.0189537067580861,0.0146533766357063,0.0175434336120244,0.0102429288048234,0.00660740863089854,0.00425077257063705,0.00974454158614787,0.00222119748547952,0.00680962027790917,0.00641729063750763,0.00535188203710113,0.00609007484349876,0.00556856772323289,0.00187225402150199,0.00474503041000456,0.00367088454491132,0.00280847510643914,0.00433523918073265,0.00492448461452556,0.00115762168049416,0.00420730006760911,0.00338257623980486,0.00224276416519038,0.00101370132755941,0.0016272827993514,0.00181267463087059,0.00208446869097604,0.00061832824637979,0.00112713939553529,0.00179410831819677,0.0019538872562318,0.00267581186478814,0.000409328530726185,0.0017400174266566,0.00183703377541959,0.000442235229376428,0.00101731972479288,0.00203076426587709,0.00142440922121981,0.00101038648765897,0.000887294041642574,0.00235381073829606,0.000713442492960398,0.00078541466023706,0.00186698967907786,0.000746372617637474,0.000430749025982598,0.00140115117848,0.000424710829668419,0.00132869456824371,0.000948900311485004,0.000774072609218408,0.00075884229182078,0.0009899647775753,0.00105808232857446,0.000505090718700693,0.00057298152862696,0.00079525138316804,0.000420589130892372,0.00034638959840432,0.000247425760802508,0.00035049168778972,0.000136901742287373,0.000223896426834929,0.000135548532375822,0.00018881951192314,0.000196438355341737,0.000155156975321224,0.000250497973122752,0.000137342733064875,0.000188189457404273,7.25532916561268e-05,0.000223728268704467,5.8944791239434e-05,0.000249914014071339,0.000129400929205192,6.93514562462905e-05,3.83664005854838e-05
