0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559625,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.812702090814491,0.800179895621694,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002298,0.734644823647862,0.725120522377198,0.715946454970574,0.707106781186548,0.698586650647229,0.690372128200213,0.68245012597642,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375129,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.000157406754032258,0.0135841244959678,0.00974480958336803,0.00979254588528461,0.00308018907683089,0.00618724184756565,0.00369390866317755,0.0017300045303927,0.00337786287230946,0.00212171324690906,0.00277043892010066,0.0021768855872958,0.00132986751599319,0.000865795113766823,0.00181409614197286,0.00215243062557492,0.00433714701051584,0.00154283631832022,0.00103089500310122,0.00276503025064626,0.00121072326121003,0.000708966875080119,0.00138888234744628,0.00112616506270369,0.00112200608773502,0.00140818995332352,0.000614238758938992,0.000317407535184527,0.00115529960714939,0.00177108670349478,0.0011355294224809,0.000838369611767016,0.00130650805796154,0.000784928267443882,0.000278495410794129,0.00182145933232382,0.00120169434312405,0.00100655551320019,0.000822005274769237,0.000828752143284414,0.000742062039334704,0.000364961246620444,0.0029278404340248,0.00107657331525983,0.000780843941695128,0.00069816673864956,0.00185352701725621,0.000740143741857865,0.000810023299344292,0.000538000496123929,0.000179392475521445,0.00104940189833329,0.000280946259490559,0.000526589390738556,0.000819970940708309,0.000927799327655466,0.00110980801514763,0.00149900432389995,0.00106582410069768,0.00200953310153235,0.00157933259464503,0.000694064298462668,0.00159737060939974,0.000475380985917674,0.000427889722446223,0.000710176504038365,0.00235828455064428,0.000988584123874215,0.000120103009122123,0.000899813099142035,0.00122435003123828,0.000531474848739056,0.00086081986754053,0.00101826124970875,0.000864734177728581,0.00109347588991334,0.000431818335020975,0.000678253977066081,0.000956680866053869,0.000976700158173578
5.95522933467648e-05,0.0728720842993952,0.0151042589993624,0.0105502115695229,0.00353158940092698,0.0048994512489802,0.000539471065375189,0.00240178591316357,0.000696222309085773,0.000583405403868614,0.00268021331139045,0.00328412069768279,0.00234333069280115,0.00191717989770813,0.00222832014651422,0.00131326394522128,0.00172429974389876,0.00174189046113406,0.000233839758533928,0.00271122126590671,0.00253983657415882,0.00203891132166676,0.00028526527677645,0.00125218186669711,0.000570664389631585,0.000327913221046371,0.00033140095778243,0.00214125660802608,0.00152746621579456,0.00131212654547121,0.00112313030430491,0.000939800173016532,0.000852060174481203,0.00329180254237833,0.000337060972383586,0.00140691278255024,0.000859594437124082,0.000258614520490009,0.000909343542976856,0.000798043349313629,0.00123532210188738,0.000752335208249248,0.00150548160135703,0.000436477264313596,0.00125891219241398,0.00128879780825482,0.000671446860192227,0.00060230510498922,0.000704016185383142,0.000648204457039845,0.000603895708839605,0.00134435759788908,0.000248930622805045,0.000450239824596189,0.000977762516751583,0.00137842499976791,0.00151631087372436,0.000383689805284015,0.00117402264496072,0.00148957013593047,0.000534873383829091,0.000600404516648771,0.000883754378337027,0.00114483557597381,0.000231173612811565,0.00122915091789992,0.00170416864368278,0.00115506191461075,0.000824588430761743,0.000385618040283849,0.00116144131878535,0.000883515739797213,0.000610679486519681,0.000567579752140405,0.00113564901140857,0.000626386691774677,0.000290128802596217,0.000912002221469504,0.000310343257786398,0.000442896303029441
0.00172202242943549,0.175489794354839,0.0390717129850085,0.0109546265524801,0.00357741168973721,0.0146848682640172,0.00420401531808219,0.00434717217528378,0.00875247589329261,0.00239746774457177,0.00794124341661015,0.00234887732270125,0.00183723264588988,0.00601470451805992,0.00148838082397513,0.00439803963300496,0.00690836496345822,0.00300327446659193,0.00154947390013599,0.00658378556841106,0.00216398457947216,0.0016647055620445,0.000669946822228814,0.00196266716155247,0.00364775061656792,0.0017083396035476,0.00163104008078377,0.00167613617360279,0.00250864688910686,0.00309981640656153,0.00301048397432732,0.00109759160306047,0.00120051439031864,0.00268541399142109,0.000741105297090115,0.00166249888652861,0.00149951419250524,0.00321296733240317,0.00145210576661423,0.00181350639053036,0.00323849893828084,0.00099221116261278,0.00405029608098402,0.00309786996986259,0.00119752685048616,0.00287329718252283,0.00212133067080744,0.0021359458292338,0.00264545979508594,0.0023282880336607,0.000498314970257436,0.00357462365352152,0.000613948634337327,0.00100583345792437,0.00158500845664879,0.00120391356681822,0.00414413252767038,0.0035285382153021,0.00384538336828259,0.00306737198102267,0.00210435644562944,0.00291429233568922,0.00341806581877172,0.00219712060563966,0.000673100879180233,0.00158939380543606,0.00484832563291601,0.00221746701841332,0.000597727292170521,0.00221400930002192,0.00360327717147428,0.00116354795941704,0.00127173030597228,0.00114403630487725,0.00118125781326188,0.00247038075702929,0.00137990034635857,0.00214872150068385,0.00135412290166161,0.00342793700815496
0.000579155745967739,0.0337259145665323,0.0198642657971568,0.0126485591357616,0.00279470406999429,0.00977362725389109,0.00307948334724399,0.000588448467675923,0.00309430409288281,0.00219335418330693,0.00446717475235566,0.00387199827146304,0.000847596787591027,0.00350959673094528,0.00135078204851027,0.00246604396203741,0.00476404628519054,0.00210041670631827,0.00176733101207615,0.00330460764588971,0.000703194038754347,0.00176413745216357,0.00144768783033815,0.000425088105167799,0.00182780316426858,0.00140263026902017,0.000749778310817873,0.000350782916251016,0.00199552265446577,0.00237969485272059,0.00287338376356182,0.00118139742764983,0.000703721250929405,0.000664036445176573,0.000819183818048245,0.00180366308837596,0.00144114813492015,0.00226283441677849,0.000386857752612389,0.00109289500508183,0.00131628765556258,0.000184377347908928,0.00292259012597555,0.00219704446072135,0.00118313618897396,0.00117360564992466,0.00141801581653799,0.001248888896853,0.00120406931491732,0.000931789621410945,0.000850421948879154,0.00171439824472154,0.000280264056383453,0.000657586841493554,0.0010064020981467,0.00108717926140888,0.00221437629842691,0.00185068769756761,0.00153817150641301,0.00249406540577788,0.00226829532190179,0.00110925990038301,0.00210463800618616,0.00100964001838074,0.000351825444987968,0.000606253023511472,0.00286045144218337,0.00166875934166482,0.000649106768110018,0.0012203770057937,0.00145613529260054,0.000667440902368577,0.00138035702439389,0.00122211198503334,0.000814089865771878,0.00116141516150382,0.00082165525103026,0.00105834566679944,0.000737987903308463,0.00132638691699347
0.000232991683467741,0.074130380796371,0.0151262727071432,0.0119764509889954,0.00341313353556839,0.00437365452627098,0.0020131058493949,0.00220787126235752,0.00133656955483402,0.00241148350082671,0.00285674463153294,0.00301474280573843,0.0019325694452946,0.00142536157829675,0.00221482312572028,0.00185652889147164,0.00133965218856933,0.00268004651560838,0.00116841079445204,0.00253799697603472,0.00281637071841271,0.00104304215011813,0.000807477317690032,0.0017074093508638,0.00101067104985726,0.000720089374837279,0.00119700220467928,0.00126296202429219,0.00156664113356193,0.00141963538754305,0.00146573177855885,0.00126867113694313,0.000385870643161996,0.00209578698681701,0.00158475862774184,0.00121996545898239,0.000293688738855041,0.000579695641548275,0.000425603996646782,0.000460114201772682,0.000773299818189297,0.000608198221906789,0.00126620372269308,0.000528135642426465,0.000884933338567794,0.00131931179653398,0.000537510012041789,0.000406362634415263,0.00125614412381453,0.000506264992734326,0.000394901723130426,0.0008597435072547,0.00028270097195419,0.000247827778208481,0.000638291600871399,0.000962294600309115,0.00107165013484608,0.00058633881269205,0.000846114826070596,0.00121670905078146,0.000661813207642469,0.000428740685267502,0.00121358357757124,0.000475379137006047,0.000705937924984297,0.00106978963498618,0.00156282531800912,0.00112861863900656,0.00116999519968574,0.000165608322759127,0.000926247676548188,0.00092423981283516,0.000539805001633992,0.000785066160338525,0.00109772690871071,0.000556442856769305,0.000623561544814856,0.000951247229199133,0.000416565801547711,0.000569596218040941
0.00160151675907259,0.137701108240927,0.0360495485229613,0.00671458416470629,0.0026329023560913,0.0137921931709029,0.00412307747899754,0.00490514678298498,0.00906029184722744,0.00253098777499863,0.00720926309247349,0.00161030819897688,0.00194088567764875,0.00478319778885159,0.00135572688676982,0.0043791011276818,0.00672562572292981,0.00236420431925596,0.00177915238057852,0.0061787692870784,0.00165119365535991,0.0017865569460699,0.000966897870586783,0.00173998016897784,0.00252569800853501,0.000953749885176799,0.00116703003268884,0.00193060002289015,0.00192366494633635,0.00249456206285215,0.00232966946465446,0.000481376184361799,0.00186891720893112,0.00315088189763014,0.00180807625600457,0.00175571518179574,0.0011987026814389,0.00238671026366293,0.0020080742277637,0.00195642519196913,0.00323409371981705,0.000905043733366453,0.00377512743055037,0.00266144538532101,0.00115619342024922,0.00243746372712307,0.00243836028738265,0.00204324155561736,0.00220642665654334,0.00223640508536584,0.000935974471587563,0.00345219939253696,0.000832156875970224,0.00138269373647228,0.00143814464557637,0.00137200384085712,0.00384471131975497,0.00355276262139599,0.00385119738937119,0.00290082667371875,0.00178587723419961,0.00263239264062187,0.00310093435039182,0.00186075632961445,0.000986264933785857,0.00186115710568952,0.00469944987647302,0.00183229681010999,0.000269363803786116,0.00210212478838639,0.00372751621647892,0.00113316357603667,0.000939558149252952,0.000737005350048371,0.00151940806116645,0.00252735583398343,0.00106770980024576,0.00192158056814442,0.00144812824237927,0.00335217516771963
0.000354838709677418,0.018195564516129,0.0165888313164378,0.012682105059499,0.00317280615198051,0.00869592776197202,0.00328570750188827,0.000960662353202624,0.00347341509881437,0.00249725460370238,0.003858686088425,0.00365633428539611,0.00109505203412352,0.00239366046234953,0.00176112067694875,0.00255687971208307,0.00516205862580409,0.00189509479895209,0.00145981716417108,0.00338174094135767,0.000886414489283112,0.00142700949301189,0.00160262639624764,0.000826255749928406,0.00165196311677382,0.00151133492629303,0.000842500395510829,0.000254711727300853,0.00174887952917935,0.00231888348307032,0.00227514300756341,0.00131179401933117,0.000928474086850376,0.000927415317911544,0.000753604059877358,0.00203051251315311,0.00134973702871621,0.00174651651036536,0.000387168541385316,0.000958450129079573,0.00100544729301952,0.000231466914275653,0.00329180024402708,0.00165661513848136,0.00111423484425527,0.000925249818327895,0.00179174884004742,0.00106648434993916,0.000912775700814602,0.000767379393430217,0.00061309148262916,0.00154995736162406,5.21303742647598e-05,0.000751154822075353,0.00108082795775254,0.00109555093136815,0.0018130964351779,0.00180520252838699,0.00142159553251625,0.00259890032253938,0.00214087793032771,0.000995104020174562,0.00206475522337406,0.000818287059884635,0.000331155531763389,0.000666971719728115,0.00294378336314881,0.00154870609725954,0.00048663046728727,0.00118005233859812,0.00151921579278459,0.000636190516459384,0.00131879768572083,0.00127657607339284,0.000999104976628059,0.00121709149763111,0.000705713768152998,0.000956550226582172,0.00089228920906376,0.00119462634833779
0.000187247983870974,0.113223538306452,0.017931022175948,0.0124979741110008,0.00386477156640913,0.00483120653145742,0.00136922984791717,0.00265505594868704,0.00138651031908585,0.00170707131821653,0.00322311993184763,0.00387010231322096,0.00240011903040314,0.00181792714964811,0.0025330758254334,0.00185604822162882,0.00191982657619651,0.00262749304688917,0.000586603995277231,0.00308737287086969,0.00298774489130057,0.00148897458195965,0.000665177113433563,0.00150114684083598,0.00060408985681338,0.000341426454992458,0.000657786445483931,0.00192037484250777,0.00167622411311187,0.00162838119378281,0.00173991847807603,0.00143382375665946,0.000649677146294506,0.00312179153105169,0.00125437130363307,0.00163539738720285,0.000666200336927508,0.000485785771111246,0.000789549669202619,0.000698571698425359,0.00105063713196357,0.000712108728038686,0.00166396725750635,0.000554738348442464,0.00131599682551135,0.00153214418642036,0.00063607935324451,0.000435223234264964,0.00122326465219568,0.000684693251806267,0.000320564858849619,0.00125864551753278,0.000239666965275659,0.000193530967547425,0.00101394960533479,0.00138177386403607,0.00149794971839697,0.00049499894942236,0.00105272909147156,0.00163567676835877,0.000734924249787596,0.000594470788866266,0.00120221891566574,0.000988352203722924,0.000525220771281053,0.00128149349166131,0.001907745346269,0.00138695597389988,0.00119934809102986,0.000349563676256436,0.00111519294418796,0.000945097817701517,0.000767041225691487,0.000702434757877048,0.00126271986766219,0.000721117120977564,0.000556146426290619,0.00109658732003021,0.000454888908130773,0.000553901414213662
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437202,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758618,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279851,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
