0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.53699410085249,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820628,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343289,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267546,0.972568237861961,0.953125874392119,0.934583597036407,0.916884446184652,0.899976223136416,0.883811004559623,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862786,0.812702090814491,0.800179895621695,0.78815462345125,0.776600658233963,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377198,0.715946454970575,0.707106781186548,0.698586650647229,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926342,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
0.00122767857142862,0.226763392857137,1.11484535375021,1.19692827602362,0.83984781251255,1.12045326448827,0.0672780846285335,0.140645621705893,0.382129749197671,0.184663025475546,0.348850154957807,0.182605173816677,0.10814206685546,0.143532707489094,0.114520638040528,0.0865531939461835,0.0625481671051859,0.0279752711750486,0.0600645408620191,0.0366447759277566,0.0552783782593151,0.0314399441433673,0.0109855545420088,0.0363607272917321,0.010917065255884,0.0271033829494219,0.00955375497321773,0.00972157204389907,0.0207196794205858,0.013459978095847,0.00856481973661076,0.0241617962285997,0.00280998544681572,0.00571879884587368,0.0069505731874591,0.0141901295199363,0.00938456273148256,0.0150688101332727,0.00996812097713809,0.0107387539233593,0.0062710793751717,0.0171706841572221,0.00426765127841688,0.0079795031431502,0.00281096729129263,0.00731951633329933,0.00517339528351008,0.00394036856368304,0.00436965931564892,0.00417193863750327,0.00816943364243954,0.00638856051294394,0.00343914896981068,0.00369026474310359,0.00998695481805085,0.00476166726776657,0.00552409648993626,0.00409054947856356,0.00128839432971842,0.00385669998751772,0.00236295398671263,0.00301633121740752,0.00318104120419606,0.00369314037510285,0.00213732127534835,0.00174977791047016,0.00306120355154015,0.00462428552441032,0.00366140594729344,0.00227512045961885,0.00137893093885565,0.00325002373135184,0.00265024889273586,0.00493473260918199,0.00271462004414494,0.00416789198817325,0.00410731896759108,0.00275808891337023,0.00385178451131877,0.00249898466738784
0.00175223214285714,0.121595982142851,0.316680892133166,0.595491048714388,0.45931892396945,0.400442269373388,0.335041556803448,0.426235957629967,0.235026187878728,0.208848411295635,0.145926553662517,0.181575984871814,0.040504853822294,0.0638365860921709,0.0666968683023373,0.0679641144029412,0.0760139793146162,0.0343748807132883,0.0208638550109619,0.0636701337407494,0.0460888504497104,0.0115373495905914,0.022545708858942,0.0579574507208223,0.0436286921153973,0.024845077409053,0.0498953034199436,0.0144864340725658,0.0141841905237946,0.02944516711471,0.0214270516452912,0.0155354271220474,0.0196440578495425,0.00260625948039807,0.0213843630568179,0.0219609860132395,0.0193984525375933,0.0113312404563309,0.012640716661862,0.00926697727574632,0.0149396268543434,0.0121503370404564,0.00497917416048653,0.00657400742802068,0.00389006073972975,0.00225726525108833,0.0138652630111561,0.00314654040297638,0.0127307384044678,0.00357385011433521,0.00560370601939823,0.00323462219215511,0.00760888632692625,0.00503980790980629,0.00449316781393303,0.00826505956195841,0.00549360237088705,0.00386268371086068,0.00211080157311629,0.00568858694275155,0.00434813800475269,0.00207889385831741,0.00300189345084163,0.00234172450422376,0.0044495585936267,0.006095517878696,0.00227698369084121,0.000373403387161421,0.00401636240520249,0.00330501135208336,0.00295659514084386,0.0025448063899595,0.00208231022457142,0.000971320611079747,0.00444157260355805,0.000615188224598693,0.00234335972790274,0.00262542908771505,0.00262536117847349,0.002677352672027
0.00598214285714269,1.39549107142857,0.313805208582427,0.740414577178398,0.0933453507863388,0.299750233601311,0.256211131783692,0.286690231433561,0.28693204563431,0.432837548676835,0.406348756900342,0.239138369198346,0.299799429225133,0.288673467146098,0.152028831996868,0.205182087060713,0.127007609544738,0.162981056196381,0.22616552615034,0.0980804580693271,0.152119809113196,0.0502838367647677,0.161574739814651,0.130340169436596,0.0452536465780824,0.168445278298978,0.011528353515908,0.0481317013517013,0.0402958014001045,0.0147486811428602,0.11680276112449,0.0168495407352804,0.0386747462746811,0.0325831430681479,0.0583355505160338,0.0230369547282096,0.0573505296168121,0.0823690568997301,0.0153554004249179,0.101929104218106,0.0596105927019657,0.0588642566901148,0.0242625453336707,0.0218149777924351,0.0442455485907268,0.0149837805629821,0.024979692900975,0.0150316054377826,0.0420898159395013,0.0246940475336032,0.040913815001022,0.0127533107475779,0.0581898713085138,0.0591925691218847,0.0199732522750364,0.064610049855534,0.0413497789190032,0.0219983587443314,0.0133902873511599,0.035269618103272,0.0030410365723123,0.0429753165750708,0.0183120649504441,0.0039693120915308,0.00979683698751,0.0175564101986288,0.0223242530776351,0.0404834374988482,0.044187658084253,0.0165582634581901,0.00941262508933918,0.00746329391363823,0.0248215159961392,0.0163762234892123,0.0216625325546551,0.0239231213094121,0.00681577487041414,0.0193177937286004,0.0254711170823798,0.0122487066852943
5.46874999999984e-06,0.00146127232142856,0.00332587665965177,0.00510047303171045,0.00222970771903422,0.00220121239660568,0.00231627023275633,0.00194937112988519,0.00130450615613217,0.00169616168921988,0.000894728611287279,0.00111992520637379,0.000345763644611379,9.5386879367379e-05,0.000565071991420404,0.000329431048731039,0.000229234852197,0.00035657448326998,0.000197366995035855,0.000609996021422895,0.000392826249959372,0.000221614305690766,0.000445776008847471,0.000443166634596663,0.000363077025896236,0.000161235734998273,0.000541364395744809,0.000176292362097922,0.000183657147661844,0.00040115593348142,0.000383741959180644,0.000111790446230157,8.51155875639421e-05,9.0406601675437e-05,8.17475600240378e-05,0.000178845313043236,0.000243637738458241,1.84831353626728e-05,0.000126744911203705,0.000179807900981467,0.000231322345323433,0.000241341921304145,0.000104434258778947,9.22650900752117e-05,6.57472548278238e-05,5.25486576134831e-05,0.00015314102236762,2.66494933796236e-05,7.91111295216935e-05,1.532670312097e-05,0.000110407820433302,9.68153061572168e-05,6.6627247875993e-05,7.76920017997708e-05,0.000116443088875393,6.3992761383155e-05,2.90187309406172e-05,3.29972196116753e-05,1.94630164721867e-05,3.78533208002131e-05,7.00943365668339e-05,2.82031448832445e-05,6.8051887745136e-06,4.41979608188983e-05,2.42940951335153e-05,2.30346436109154e-05,2.39101871334926e-05,3.84564489459403e-05,3.90404434862253e-05,1.44647086363545e-05,3.10497850163107e-05,2.52134849166006e-05,6.72629380548063e-05,3.08102266489434e-05,5.69538191486013e-05,1.56963751970763e-05,5.25652349076417e-05,5.2302337983125e-05,2.42099603930393e-05,2.26828291272648e-05
1.116071428572e-06,0.0222638392857143,0.00878964983525582,0.00388844884189754,0.00168828146105268,0.00199689498872892,0.00133593893744468,0.00103093618671545,0.00166456193249874,0.0012862203288813,0.00224038408812797,0.00237500784703347,0.000823503316478414,0.00133424229247072,0.000223166015385567,0.000814716793376062,0.000851627853729617,0.00051443444051388,0.000132873809088413,0.000257359327581329,0.000295909781813844,0.0002265962622026,0.000126727177748349,0.000191734948593731,0.000246358865870845,0.000174624384752007,0.000155880752802073,0.000168794763179332,0.00013590697370684,0.000110523299828101,0.000284384108438408,0.000162356322235572,4.24479006368484e-05,0.000230413031926508,0.000129196694558833,0.000161693269414754,0.000122268564153829,9.24640916307255e-05,0.000107566090563524,6.02376209594025e-05,8.17683857480926e-05,0.000110521779595657,7.01692124871813e-05,3.16402567150594e-05,2.41046868794416e-05,2.91541835673139e-05,3.76256564876412e-05,4.9051717537846e-05,9.30404789947541e-05,2.90993577591364e-05,6.54259050041587e-06,4.17765619156431e-05,4.57042130742636e-05,1.88100868706269e-05,4.15885536874387e-05,6.89913604208933e-05,4.81847851028512e-05,5.76216706945913e-05,6.202388588466e-06,5.02535686289549e-05,2.57959261598651e-05,2.75507803727069e-05,1.00928139190969e-05,3.36563128330346e-05,2.16846758106947e-05,3.40403615334664e-05,2.04674770844356e-05,2.94965837509025e-05,3.34327766749965e-05,2.19651345247778e-05,3.32532801586397e-05,9.98094214022912e-06,2.91761342981022e-05,1.42121730131427e-05,1.49096510718407e-05,2.63885561391909e-05,4.88356976680615e-05,1.67893240969203e-05,2.97322362335057e-05,4.78717920740175e-05
2.20982142857143e-05,0.00532879464285714,0.00651492831837714,0.00829780311148457,0.00416953280857752,0.00456850802995258,0.00118600899220039,0.0018695700734142,0.000721068891438574,0.000918817907122878,0.000390682734522049,0.000971606372040364,0.000259619852394478,0.000331835237970499,0.000738474823112565,0.000485831024967802,0.000368154732071917,0.000495402917989641,0.000492329652610294,0.0009206317354042,0.000326929125109191,0.000157281542677333,0.000242127776574842,0.000256518246506869,0.000297554139505776,0.000124722847353836,0.000321094604069546,6.90645724238912e-05,0.000166631814837053,0.000449997116921056,0.000283633900746145,0.00020432736797617,0.000265770626126643,9.21135769699422e-05,0.000121024587079083,0.000120858163595331,0.000196251434385463,7.537917997246e-05,0.000127484686797254,9.66361511019933e-05,6.92090877953799e-05,0.000153558815804555,4.92464505981985e-05,7.34738280039409e-05,1.97908033607615e-05,1.65088438116838e-05,1.69722948265474e-05,2.57366289947729e-05,0.000118964896711111,7.71381413213533e-05,3.74202240743778e-05,4.37240208064606e-05,1.87242183583666e-05,4.75180061483529e-05,7.35886483059188e-05,2.99567759136517e-05,1.33558336598659e-05,3.29440259064921e-05,2.4862757906847e-05,6.6333044306462e-05,4.20178605085991e-05,2.81162466172925e-05,1.70818149521688e-05,3.13521597235886e-05,5.11309672147711e-05,3.2592343300793e-05,5.70611566340157e-06,2.3945836413324e-05,2.8038695594404e-05,4.22479565306467e-05,3.45606612420451e-05,5.1627846411289e-05,5.13642414280316e-05,2.83931007846476e-05,2.77805298405822e-05,1.49181753331149e-05,4.42570056317829e-05,2.81955944712012e-05,1.82490435583027e-05,4.00825757401673e-05
3.14159265358979,0,1.58306817309798,1.59534001940107,1.60761186570415,1.61988371200724,1.63215555831032,1.64442740461341,1.65669925091649,1.66897109721958,1.68124294352266,1.69351478982575,1.70578663612883,1.71805848243192,1.730330328735,1.74260217503809,1.75487402134117,1.76714586764426,1.77941771394734,1.79168956025043,1.80396140655351,1.8162332528566,1.82850509915968,1.84077694546277,1.85304879176585,1.86532063806894,1.87759248437203,1.88986433067511,1.9021361769782,1.91440802328128,1.92667986958437,1.93895171588745,1.95122356219054,1.96349540849362,1.97576725479671,1.98803910109979,2.00031094740288,2.01258279370596,2.02485464000905,2.03712648631213,2.04939833261522,2.0616701789183,2.07394202522139,2.08621387152447,2.09848571782756,2.11075756413064,2.12302941043373,2.13530125673681,2.1475731030399,2.15984494934298,2.17211679564607,2.18438864194915,2.19666048825224,2.20893233455532,2.22120418085841,2.23347602716149,2.24574787346458,2.25801971976766,2.27029156607075,2.28256341237383,2.29483525867692,2.30710710498,2.31937895128309,2.33165079758617,2.34392264388926,2.35619449019234,2.36846633649543,2.38073818279852,2.3930100291016,2.40528187540469,2.41755372170777,2.42982556801086,2.44209741431394,2.45436926061703,2.46664110692011,2.4789129532232,2.49118479952628,2.50345664582937,2.51572849213245,2.52800033843554
0,0,-2.77519814677711,-2.67279584907992,-0.469732150363552,2.23935361640103,2.96926064122368,-2.98609324669516,2.21683704433588,-1.43863681362137,2.00576551115535,-0.956182178791461,-1.06825055598929,-1.02276717411102,-1.06902037630098,3.09930596011825,-2.46302234021695,2.52102570295521,0.308131099888986,0.530265430677045,0.81563078321339,-1.29557332006019,-2.46209359446415,0.0624332697365901,0.400510168775253,2.95637672812956,1.58131736557811,1.09372250998967,-0.333582921688218,-1.77459847910387,-0.980078074971031,2.27039903995146,-2.01636037882125,0.542020622024598,-0.750188753653217,0.430505446101144,3.02122129980545,-1.23877146104545,-0.437519979403626,0.771969799638233,1.26657008147917,0.651348690996112,-0.968189993712169,-0.321544594302789,-0.291458602941102,-2.30829443817373,-0.35790363054454,0.456071172764473,-2.86232395232053,-2.01286898421787,-1.59468619546894,-1.16303666846066,2.9047839433091,2.06252896553071,-0.377913249425634,1.32957839153972,-2.99962683676401,-1.31746494573222,-1.63194421982502,0.494131620171425,1.99246856941457,2.86814792821538,0.919424666768178,-1.10456920423023,-0.756274018351802,2.09152471820193,-1.73516207405872,0.318057525194467,-1.65731432138079,0.706788301495856,-1.91286084773062,-0.813783013886784,-1.28468289676495,-0.342200532405768,1.41128668760915,-0.730920634479795,-0.263602036358095,0.478310926030402,-0.18927011622532,-2.41165680303666
0,0,0.566008971498983,-1.62694221935792,2.47693051530133,-1.81212326539096,1.02682671967152,-0.474386184333237,2.51907638376656,-1.13128168260487,1.65262850766605,-1.54280086970294,0.190741246846545,0.496747792880955,-1.99558835199063,-2.12008955397164,2.77903380736676,0.438695379959135,2.19188494613005,2.88676935760593,-1.05941209053042,1.42838394587645,-2.29371435173346,2.48257565781355,2.49082380065897,1.42083236052929,1.83265355490358,-0.164417912743815,0.773760780829543,1.9378568664272,2.24624933201223,0.243558200827588,-1.74682384191661,2.66249444279332,-1.86326627471899,-2.05229554898978,-0.753749460567473,-1.9775357138883,-2.66238958603357,-2.13708562905383,-0.00518290020633887,2.82598014249277,-1.01807822078006,-2.96036151008224,-0.898101116223291,-0.787655841021256,-1.79260570983757,-1.73925461598008,-0.300715811352401,-0.666725528544217,-0.753890979800407,-3.12645377533376,-0.434722793240606,-2.42451365885969,0.487354281591209,-1.18547947980724,-1.62341268133661,-0.0428308426722485,0.435126959859927,-1.56222131944544,-1.32819511150578,-0.2385302750215,0.0905069121040891,0.695102373224212,0.775386493373588,-0.310749261124911,0.442754791501114,-2.7808664100667,-0.483084659525264,-0.746677600052082,-0.250820205423226,-0.246903532474441,-1.31449020944506,-2.69664846052562,-1.01440095758093,-1.3379573163048,-0.287965774326439,-0.81406005032521,-0.923349796153166,-0.287190322956524
