0.00321940104166666,0.027412109375,0.0751284432636033,0.0313532540505191,0.0373111142336902,0.04331487653691,0.025085646321021,0.00395996624906846,0.036171675737001,0.0152669333172412,0.0121814758275404,0.013995749774044,0.0159618797681665,0.0123029197383045,4.8148703952192e-05,0.00380844249690921,0.00389747256322012,0.0106349492780734,0.00434002950102392,0.0115629034763614,0.000962399695784169,0.00453546157637875,0.000826056973009854,0.010309891155129,0.00892355583091401,0.00319988658756249,0.00622896509114798,0.00550451129221111,0.0115097057920769,0.00582125114886266,0.00630647235105369,0.00229027096594483,0.00716855860135995,0.00562145124156201,0.00239419807092351,0.00483596837517008,0.00291819770006609,0.0042753198773884,0.000671345656036286,0.00304220013363402,0.00266138086350697,0.00500376765952812,0.00253485756518766,0.00115190236172176,0.000104240346733343,0.00348283767114268,0.00127520688687484,0.00346592293024041,0.00351909936362166,0.00363825056826954,0.000594961461946439,0.00116498446576307,0.00137554120412103,0.00114522629381099,0.000736475772447698,0.00174405452999521,0.00179444726053281,0.00123505127307303,0.00162319519726682,0.000743863886874582,0.000660924144663316,0.00133455078521381,0.00069120195884305,0.00232392362197128,0.00188025104840305,0.00137022619281328,0.00110577851853891,0.00146415118603045,0.000657885111817264,0.000992617883100176,0.000594163606189651,0.00122075328357304,0.000603284196377954,0.000510809962737204,0.00067222412595374,0.000374019882195354,0.000564031063811973,0.000500595975149781,0.000463518347819898,0.000659645693267926
0.000208333333333338,0.133359375,0.0323578050814169,0.0145490610331817,0.0119055147743757,0.0139731756243653,0.0100366566118121,0.0124570194077152,0.0134911499630411,0.0236392750761837,0.00780702190419683,0.00653355381932761,0.0120183815430314,0.00430554671739344,0.00357406264946387,0.0104364947856562,0.0146155543163836,0.00256747420642172,0.00345443748256492,0.00434429197951545,0.00676955083182825,0.0053486353413382,0.00917573030724716,0.00853630953995253,0.00361137627539849,0.00986435233098791,0.00413469279549606,0.00493931874633187,0.00104293459110017,0.00517413212813262,0.00735913002891215,0.00512464313686077,0.00349716785983175,0.00334984106757124,0.00947603529497926,0.0036134530504686,0.00364933097103628,0.0043683539745621,0.00292170115609178,0.00192751129733717,0.000875924943093447,0.0010365922365178,0.00153892422276835,0.00183148451838394,0.00415220888152003,0.00206444900974983,0.00243230033964421,0.00357454493590254,0.00123022382514666,0.00233909373919902,0.000872682351298794,0.00191403375007711,0.00152088186389777,0.00140678404474429,0.00106039467656569,0.00085382369898322,0.00247753535590171,0.000325850629891427,0.00079475284583298,0.0015514788680464,0.00173510570910984,0.00240429302777699,0.00159942389397014,0.00021794889406977,0.000753133192013698,0.00116115612893899,0.000707212526483857,0.000501561151145238,0.00112312667552891,0.00120575468610481,0.000463835273058199,0.000472522638204395,0.000663267064803536,0.00049166187100704,0.000461427471537913,0.00069768736552824,0.000450618157256547,0.000173238250093137,0.000515163332838757,0.000621379810444017
0.00376302083333332,0.148470052083333,0.0351550320710439,0.0234936863264362,0.0195014048806695,0.0406374417737859,0.00732074482236248,0.0155414600149855,0.0327518169113963,0.0319249686376362,0.0256447070257259,0.00534704612426934,0.0142575973302962,0.00802632473421413,0.00433398741115325,0.0141045469999395,0.00302056723652798,0.00516627334459954,0.00747171888066168,0.0101796550417861,0.0046831783252905,0.00179076972210688,0.00411621749317073,0.00317218891602679,0.00605854211788836,0.00578890278931237,0.00702589490365551,0.00395530295259796,0.00442767325883422,0.00261078744022514,0.00204901187865603,0.00126939858773216,0.00415453861554089,0.00271536661185713,0.00108538041121697,0.00576946642344608,0.00233442310791228,0.0019528839807762,0.00227379156099335,0.00465891501118817,0.00177241186082836,0.00538988687891874,0.00117689779835585,0.00391212090969033,0.00135811695708895,0.00168915566233858,0.00105941516498657,0.000814094955333883,0.00263313981362324,0.00154916918366145,0.000831698791205278,0.00325100075957269,0.00190943909185552,0.00135160363980574,0.00218489065725117,0.00210971173311092,0.00100635566693286,0.00117330587464936,0.000140282744017501,0.00169481449297483,0.000492384109097117,0.00145605172959896,0.000383499802842463,0.000598945216079656,0.000425880170834714,0.000930841607558201,0.000449317696696135,0.00180483352817856,0.000949605555860012,0.00096676429559183,0.000752814673647216,6.20029950063382e-05,0.000276582833953413,0.000202904826245907,0.000386806906004921,0.000375250741446355,0.000392027723300587,0.000465875979006469,0.000388562606587478,4.39081283432351e-05
0.000930989583333338,0.123404947916667,0.0175108917380787,0.00374053489482217,0.010589024282267,0.0128711950432001,0.00708415232415201,0.026500238552602,0.0229365868289418,0.0189440372837343,0.0105240257987508,0.0032853141051421,0.00866494347541178,0.0107900899375452,0.0107147139218204,0.00694256621281181,0.0072655874720467,0.00231835249348822,0.00654973434229398,0.00174168747910116,0.00806445754685019,0.0056335861423658,0.00148097216979265,0.00902719481387406,0.0110065123922347,0.00728792104461354,0.00770240091276942,0.00425927869747131,0.00476587237242088,0.00315584262006103,0.00482617165874203,0.00704146861620101,0.00439098714528712,0.00358550536728853,0.00349377072565913,0.00262568087413754,0.00132278957593548,0.00198180920726445,0.00334358425710587,0.00257645475643205,0.00143440207057664,0.00272408170834581,0.00121118424288176,0.00278810398732041,0.00348546723701709,0.00297082126230931,0.00360686943800669,0.000517082138614106,0.00285230592911924,0.00229196739512885,0.00477168207806525,0.00197093227761478,0.00169314543087645,0.00195519048703046,0.00196587846506707,0.00172214844513679,0.00112429872941576,0.000969390412545776,0.00114080368382082,0.000744876400835607,0.000920850017139716,0.000384821556911688,0.00154847500575389,0.00083875117194848,0.00078495943168211,0.0015330476135305,0.00124579798289017,0.000951376928780837,0.00111194025431966,0.000754429876194853,0.000997589947093695,0.000314059001404826,0.000532430641357401,0.00103255513492735,0.000474296538606911,0.000304709593591881,0.000162713912500355,6.49800565531127e-05,6.72775940232251e-05,0.000187577651431999
0.00250976562499999,0.208427734375,0.0489423661011155,0.0262839760001534,0.0290610322175157,0.0157861820969204,0.0137083839246973,0.0264213769116185,0.00559959101793353,0.0202010446283956,0.0147243978420118,0.0016567664152005,0.0102361595585629,0.0103474086187949,0.0105551028933115,0.0091341482163779,0.00909803625572725,0.0113212353651049,0.00516451695910069,0.0035826078137757,0.00590800034220551,0.005102874293579,0.00603492476320619,0.00347558569763611,0.00417001146650691,0.00500117110326797,0.00617112378281086,0.0100425619779485,0.00468715440000911,0.00245696802741078,0.00412381241865085,0.00184916236308255,0.0013949698187001,0.00584508526180737,0.00435133456918745,0.008150888901102,0.00101268767958337,0.00370680497428147,0.00211347057373123,0.00454461884373095,0.00249922416755144,0.000883962809611907,0.00448436235963287,0.00284600630335018,0.003244845106593,0.000852909948002559,0.00298107837230017,0.00209585882225124,0.00287932288492109,0.00113559865858727,0.00065128019531429,0.00120862382495135,0.00310439759433553,0.003404672776688,0.000556197359991799,0.000470648185129832,0.000777963675746882,0.000496256095415678,0.000945876402576514,0.000451637109996353,0.000324449240915244,0.00141365213854057,0.000996643652344731,0.000943537779294236,0.00056028346296526,0.000828340194540691,0.000492940151788779,0.000877571709894622,0.000487429794952738,0.000738375409082627,0.000642561720628631,0.000218081509764417,0.000434453078287611,0.000599771778207613,0.000374365700631797,0.000511746631292015,0.000204937292534166,0.00034780169166616,0.000165503734394405,0.000119311248515001
0.00182291666666666,0.208756510416667,0.0528804327111989,0.036865243375962,0.0128183002487981,0.0612031309509319,0.0360311990169624,0.0135200333872776,0.00848173087572234,0.0157056114014758,0.0158770194558447,0.0171389748633218,0.00521517400142204,0.0163336547944914,0.00417885774532614,0.0181394745718917,0.00967069062284328,0.0063750950275639,0.00682372466861649,0.0135525369284644,0.00318843527465287,0.00898601153698031,0.00832679138016211,0.00463876742624054,0.00292989514331649,0.0163702313442781,0.0129962514555333,0.0140815262387732,0.00292226198556814,0.00406018132849346,0.00430248383512692,0.00155901321606357,0.00308673302333018,0.00253604566626584,0.0051574552473498,0.0054610277240185,0.00366179628984148,0.00369404092018701,0.00204984260879808,0.00314516764826782,0.0037182244600282,0.00543061829417459,0.00148859990266316,0.00165700305385337,0.00324131451256388,0.00311830299022569,0.0051966976767023,0.00132905912335845,0.00449318849644408,0.00473045948911307,0.00180035039226291,0.000408842229889788,0.00309626130764778,0.000433609258404795,0.00231091800994212,0.000913645284731541,0.00238717827800253,0.00108768872111122,0.00264580303452352,0.00234662083979681,0.00157876560728719,0.00152544883110101,0.00142319467593471,0.00137761366941115,0.00180100989611549,0.000190978387290004,0.00147559528847363,0.000855502562966048,0.000307840988538184,0.00115535950864654,0.00134772336315916,0.00135600067855032,8.49707453829346e-05,0.00101081540450979,0.000361662289783371,0.000454010536192487,0.00051097287668825,0.000449621281224585,0.00017724028816207,0.000112004467451397
0.00174153645833333,0.0905045572916667,0.0156305423798263,0.0317380729824145,0.0195710927211717,0.0200882387181191,0.0306622085430449,0.00953831239233199,0.0270399902900735,0.0373433930207193,0.00520246782752301,0.013113145398843,0.0139195999845624,0.0152230919297711,0.0139966776294887,0.00521938709904953,0.0213357191969202,0.00888585097858839,0.00469497627205299,0.00440862196743431,0.00672997737475795,0.00143881904838307,0.00531813028714248,0.00336013827197639,0.00594572483479181,0.00161322535750837,0.00474502336691337,0.00290002532539491,0.00387870386803617,0.003116488537709,0.00388660183627044,0.00482750802391271,0.00177277908931163,0.00254741101282523,0.00542338624885688,0.00881722227120483,0.00599498633922978,0.00671875975639395,0.00285604563757037,0.00238823194118499,0.00280781436131429,0.00134355145203176,0.00146257909886548,0.00530637796275849,0.0049010428244131,0.0012583473444873,0.00269828540315687,0.00378070554722701,0.00283748935895533,0.00233272232159016,0.00127335994928106,0.00309575478071224,0.00163546486105169,0.00132099755203336,0.00318083718795015,0.0011760274290925,0.00272829319853552,0.00228215765094194,0.00113333062040177,0.000913005168164868,0.000436441706033545,0.000530357266816276,0.000743944777901339,0.000602868872690874,0.000655908872192934,0.00011938229701102,0.000999366727016345,0.0004142004207947,0.000843245619583188,0.00172671464572019,0.000495646592539558,0.00117142645519503,0.00068465155646663,0.000768886750511337,0.000552495262240045,0.000694660758408766,0.000607351272429122,0.000591557514654823,0.000338682924467337,0.000122193952785125
0.000250651041666661,0.122080078125,0.0160516209302095,0.00510994817609632,0.00993826217371712,0.0152578752059616,0.00868786117265842,0.0206920072395037,0.00565981907101429,0.00335419631110809,0.00860509854841845,0.0123817446775528,0.0129122323588917,0.00225164746575496,0.00308390198246429,0.0014664469011445,0.0091983016695022,0.00611652352770252,0.000913468569952463,0.00723847573728288,0.00382141843270163,0.00625487993634898,0.0031715944989833,0.00494148647640767,0.0020177375827877,0.00115997881324133,0.00176671634416856,0.000148485863915392,0.00252872114005126,0.00429723229947637,0.00154648979844403,0.00162638344519192,0.00217217413086753,0.00181320297722044,0.00229586021727971,0.00258634502626677,0.00290490378455467,0.00227293258594768,0.00109281503312433,0.000698418902488947,0.00102986290555677,0.00126313631290091,0.00137020317415629,0.00258214698029518,0.00143166744298367,0.00142787951434793,0.000965818317566598,0.00143166984291451,0.00154164764015388,0.00118335566451398,0.00132566240344262,0.000217073778540812,0.000769047955622569,0.00111200778302688,0.000356061854738124,0.000839350498003164,0.00113059095536658,0.000263325359462169,0.000226702459027952,0.000478870403542847,0.000358771781583032,0.000774018973706919,0.00104149841537581,0.000754568423334286,0.00107125167977129,0.000287363183827516,0.000717127172597027,0.000609657625565024,0.000713355273005197,0.000179693740365782,0.000387156018464746,0.000410913420972706,0.000248167709438325,0.000610091875178495,0.000314945969879689,0.000314619808570353,0.000365378269550458,0.00013443774308704,0.00018158542172551,9.60167651871299e-05
0.000325520833333333,0.202799479166667,0.0176999806894239,0.011780787960407,0.0137232210027981,0.0142850860963271,0.0100353813112348,0.00952121168958413,0.013298648079878,0.0128515770890723,0.0173844281192585,0.00192171443623548,0.0143991533834432,0.00689949377493779,0.0136071901252992,0.00456617027758312,0.0115331395259186,0.0103691294044707,0.00358972368761796,0.016189424086485,0.00556027934920325,0.00770592012251067,0.0084753051901223,0.00915971289321756,0.0044453030631491,0.000910951787734504,0.00536113588417648,0.001908625162576,0.00611374562638739,0.000666974172992695,0.00387405637266855,0.00487493861140515,0.0061946389559549,0.00598228177378653,0.00711033815149991,0.00384874564257716,0.00476621026364696,0.00452157071121568,0.00560474730815672,0.00318719321589144,0.0010727824408248,0.00263480676584518,0.00188478231335932,0.000780035411454163,0.00524407014580418,0.00359522609605983,0.00235338814892787,0.00097911347388185,0.00188820531337734,0.00418865025584129,0.00349421951115464,0.00259581963179276,0.000344720054006889,0.000894988860599073,0.00364530947114093,0.0009048733755859,0.00154196392159649,0.00168168004772888,0.000787071536216971,0.00205453097739079,0.00328271262116268,0.0051436468865556,0.00440726584645324,0.00103301425810031,0.00142070340190472,0.00162760416666667,0.00128880474054977,0.00125101628104748,0.00151968147105182,0.00173644202711744,0.00373988006763026,0.00336321448810609,0.00148256629931243,0.00203039830453421,0.00205054074540372,0.00126495946694452,0.000991500419134956,0.0031307206386524,0.00100863617016058,0.00172026774629887
0.00358072916666667,0.207356770833333,0.0239661187274717,0.0145710781978845,0.00645656535380221,0.0252833035542401,0.0144320986159829,0.0084916867009211,0.0138681214833374,0.0391208878227862,0.018700611495927,0.0110800502494962,0.0186022898542024,0.014244588178442,0.00883291832995622,0.00350671170745823,0.00706476319954805,0.00734542036957772,0.00616838065747791,0.0101888131392235,0.00366195312393412,0.0140189891071244,0.00510615377579658,0.00856906205862182,0.00557886976524309,0.00228065225565872,0.00428529643584544,0.00464865503441732,0.00263562320898441,0.00547378710574926,0.00289494822844267,0.00512868659502148,0.00181030599104165,0.00289221414403582,0.00644297940986046,0.00828793423593983,0.00607752572111673,0.00392264668839033,0.00312594579480127,0.00365391407153215,0.00576299088002763,0.00476617501077237,0.00355948328577078,0.00366906153240451,0.00500464944543987,0.00400954200151991,0.00152542757593487,0.00343751232644489,0.00154275344202712,0.00227700566834577,0.00448987311218743,0.00244204892122034,0.00635508395256114,0.00203725792198099,0.00266870476697587,0.00399611010342191,0.00329327446497801,0.00218683849025942,0.000680532551905522,0.00240240144874852,0.00365382950242874,0.00394553522865443,0.00662176911643224,0.00620130652033422,0.00299490672342977,0.00278125121917888,0.00270901413398209,0.00069307381285297,0.00467249693336481,0.00203198525114655,0.00314966176048165,0.00131159254990867,0.000781558994416516,0.000719149981591794,0.00382573041239361,0.00282531044872378,0.00128816223352179,0.00296216002545205,0.00318054926906879,0.00243095737413577
0.001953125,0.421875,0.059836524181116,0.0152818313137675,0.0320435517597158,0.0410988195269852,0.0311637691091151,0.0341866155950571,0.0178091674903043,0.0289958635733193,0.00806110801193675,0.0118370728168265,0.0160330836881511,0.016234171165735,0.000996915710406737,0.0129166406500064,0.016100024027664,0.0137522484642631,0.00496721052095157,0.0135654871349249,0.00663427872278407,0.0109948456388675,0.0108490838443282,0.00655978156173555,0.00657726408977177,0.00529894943220349,0.00326808672315668,0.00214673401846705,0.00337684253668735,0.00921486154745016,0.00599138967483088,0.00344687832096096,0.00133159933298931,0.00435633300271028,0.00930149716882996,0.00798024743167162,0.00533675461695402,0.0028263313725873,0.000652757945674009,0.001409207369081,0.00179114185847955,0.00452320680380845,0.00228875248370433,0.00575195864915127,0.00139462473192823,0.00336539546948484,0.00399419787705001,0.00574708357622647,0.00327699794408427,0.00270993175259234,0.00339229571053033,0.000323389288725757,0.003109001162245,0.0012090555206846,0.0027169679294498,0.00211692486372133,0.00287781248307307,0.000758065348239804,0.00170170818336347,0.0023952212148599,0.00370246965233122,0.000514912376086201,0.00211787117185553,0.0022447549037644,0.000354541966999363,0.00138106793200498,0.00185081735223086,0.0034517624081449,0.00252536851637598,0.00249197435403815,0.00270493974776438,0.000778864589645207,0.00174589384422903,0.00215915171594287,0.00187597040755264,0.00114273317786192,0.00171884489359277,0.00234339164484646,0.0017489537870872,0.00156035037017039
0.00227864583333333,0.0550130208333333,0.0081454197900044,0.00492400880110051,0.0217930129800565,0.011544402538131,0.00686217997547257,0.0031677765796441,0.0139934083220037,0.00205236500722621,0.00276663754336316,0.00886848874642601,0.00656341902530769,0.000597524368811093,0.00933498388774145,0.00170736910672281,0.00724158611177668,0.00610020889107973,0.00147844782351609,0.00774181040884054,0.00132570448576033,0.00372586279799544,0.0021153032617795,0.00286028504677764,0.00472359597654526,0.00350338896827528,0.0035914957964869,0.00133257597404913,0.00169293570955754,0.00320346248529947,0.00387336973633354,0.00261506651993496,0.0024981481437768,0.00215853850687996,0.00151585289536983,0.00135361587721336,0.00270508826568039,0.00293832260678173,0.000926983427362466,0.00237553593348614,0.00178113304730879,0.0020272021834353,0.00302676291777984,0.00164064346900761,0.00184590846104136,0.00243562445785603,0.00072948015926692,0.00213914091070508,0.00138110300592276,0.00103812003388318,0.00236804786920672,0.00217355197820057,0.00255819220941175,0.00127218491399524,0.00220491744437351,0.0017149942440906,0.00184242655994205,0.000218691487548905,0.0027666882103404,0.000478693174828286,0.000793871554772916,0.00152814839693243,0.00115037867241894,0.00141886267437011,0.00145720931089076,0.000727886711425713,0.000734376443649704,0.00191018893720555,0.00220617417982669,0.000298948996001122,0.000409433159862229,0.00134060847158263,0.00146633387501398,0.00153503062047878,0.0012762500150687,0.000854534868907042,0.000804010458095689,0.00127838766346173,0.000673818634859738,0.000939845139683953
0,0.389973958333333,0.0407333422082554,0.0266395646405661,0.0123253768994981,0.01296390831591,0.0109005637629596,0.0197724023137823,0.0301262009688782,0.00864206172308639,0.00846424126800501,0.00139454944484247,0.00986781455243868,0.0208376734630699,0.00883833672738023,0.0128873488986011,0.0166024453981602,0.0185676580417125,0.00938674594456202,0.00331465415780425,0.0086437742048178,0.00821404950727815,0.00465886967495847,0.014880940457523,0.00920886578671952,0.0028611705890964,0.00584073513293446,0.00645725734418701,0.00448459219263933,0.00667182820677576,0.00346628257701066,0.00256471395517572,0.00716143193397335,0.0028667344622414,0.00550785271234944,0.00158352210983596,0.00301086472763099,0.00815114496056546,0.00291393807999854,0.00124211007080634,0.00431038497544286,0.00101167350658795,0.00230549743296546,0.00171608511941555,0.00258626537909306,0.000591432906433605,0.00417303067448213,0.00343078294360208,0.00379298450270622,0.00191611405108817,0.00132500506876076,0.000873367257091475,0.00411998813762274,0.00236092896878706,0.00473199238875185,0.00251299622898458,0.00485718291226371,0.00606499924170384,0.00159951293019341,0.0035760696723208,0.00375188203543872,0.00299789097379376,0.00243843121876801,0.00098397766141072,0.00511566086697935,0.00102938725916939,0.00324973742785594,0.00335260620767927,0.00190513914104024,0.00222059085497419,0.0010290588384542,0.00201686359454109,0.0045421341959611,0.0032863760869409,0.00165075225027248,0.00134216124089414,0.00271571774929776,0.00178620633503579,0.00264174700516032,0.000893701532172688
0.00130208333333333,0.260416666666667,0.0580755873317923,0.00094339931370759,0.00329694699168601,0.0109262686608057,0.0101616601355039,0.0202496887148824,0.00511925728459022,0.0213583383137886,0.01525374344401,0.0196254127812063,0.0134656111600416,0.0195187882133115,0.0172809143291559,0.0130049146622913,0.0149765746478113,0.00842809118445325,0.0129071806970404,0.00784731956103814,0.00419730876429059,0.0107734100498898,0.00371556081415914,0.0111925037204305,0.0072420537276959,0.00876789693392775,0.00316592663601304,0.00153239390467936,0.00587993347431598,0.00605433486812492,0.0103757043388903,0.00398784812700945,0.00291705598576909,0.00783407569117134,0.00583736516210521,0.00812416546689173,0.00305273688136372,0.00354025702499135,0.00238753583393376,0.00315741611477531,0.00299882631328676,0.00247473702056808,0.00301647202606645,0.00263586802107645,0.000587871515603695,0.000936784164288048,0.00274878094487221,0.00317644175044436,0.00138271961080463,0.00222669360295983,0.0039430162420072,0.0022254358728381,0.00675378098188789,0.00332440928614951,0.00239503804897413,0.00339688418505056,0.00163719572719332,0.00155604937677169,0.000420152628253402,0.00128881808413859,0.00335653481469054,0.000601154832935462,0.00582127728156184,0.00427296521244783,0.000891088994163653,0.00268431355834483,0.000867894313036039,0.00356872394635124,0.000661355177222348,0.00452650528578747,0.00319439314014644,0.00105287062134879,0.00352332449908486,0.000359870511211445,0.00261873861200089,0.00161670485178882,0.00223093280651867,0.00187602801468997,0.00175383981835001,0.00259035423169288
0,0.001953125,0.00195140963497893,0.00194626875649323,0.00193771799610802,0.00192578334594043,0.00191050106815466,0.00189191756871872,0.00187008923588421,0.00184508224397966,0.00181697232323447,0.00178584449647463,0.0017517927836523,0.00171491987528853,0.00167533677602193,0.00163316241956473,0.00158852325647188,0.00154155281622746,0.00149239124524605,0.00144118482247379,0.00138808545435486,0.00133325015100373,0.00127684048549071,0.00121902203820923,0.00115996382834609,0.00109983773452175,0.00103881790670565,0.000977080171541647,0.000914801433240969,0.000852159072214115,0.000789330343619453,0.000726491778004197,0.000663818586203509,0.000601484070645369,0.00053965904518292,0.000478511265542082,0.000418204872430683,0.000358899849306168,0.000300751496742436,0.000243909925272623,0.000188519568514041,0.000134718718304153,8.26390834928519e-05,3.24053739465603e-05,1.58650887757421e-05,6.20627327152273e-05,0.000106086067521087,0.000147841986030303,0.000187246034390544,0.000224222649815634,0.000258705365184522,0.000290636979819014,0.000319969695902199,0.000346665220128091,0.000370694830302936,0.00039203940674956,0.000410689428497391,0.000426644934372051,0.000439915449229058,0.000450519875705823,0.000458486351994146,0.000463852076261554,0.000466663098473306,0.000466974080487576,0.000464848025413473,0.000460355977334992,0.000453576692613028,0.00044459628408206,0.000433507839557457,0.000420411016163313,0.000405411612078837,0.000388621117383412,0.000370156245756009,0.000350138448853627,0.000328693415255364,0.000305950555913545,0.000282042478100764,0.000257104449881514,0.000231273857169294,0.00020468965545438
0.001953125,0.486979166666667,0.0341064710708074,0.0360202620157182,0.0206172027282899,0.0359901992129968,0.0162378949352586,0.0173953289248387,0.0142044577493483,0.0224903200788864,0.0370342729670734,0.0010166607589209,0.017151630231231,0.0205736778890367,0.0073734801509972,0.0139843983306259,0.00470904674733145,0.00712017142799741,0.00486966764915821,0.0101458278660919,0.00601153644883287,0.00960631153748214,0.00381550360835682,0.00676030266633591,0.00286333835487224,0.00274458831410183,0.005866457175416,0.00559392042070553,0.00668032620804373,0.00184015496260132,0.00226473490238704,0.000449736397233464,0.00289848679871653,0.0060575868632264,0.00989213287165446,0.00536244045585165,0.00343171078966198,0.00291802544707176,0.00305228063035233,0.00482116982187524,0.00410923254129287,0.00533007058577538,0.00367694277982666,0.00272238005964106,0.00378853101002324,0.000661164239466554,0.00144399711388007,0.000957616678262141,0.00388803325804597,0.00348460897593831,0.00146126480909637,0.00112450864960924,0.00224730592819892,0.00142034630782778,0.00489079361717213,0.00293597102920053,0.00136370955534964,0.00445145373251724,0.00376862426262893,0.000676543528223705,0.00129270413693978,0.000755592575504788,0.00182279995699848,0.001727375908323,0.00110354842438733,0.00102938725916939,0.000341052722370935,0.00372259915951687,0.000476835873091229,0.00328586228251125,0.0029549946308196,0.0026844472922272,0.00347490094040852,0.00423595457610497,0.000710587134378448,0.00166686447709397,0.000589428686068582,0.0011038928693992,0.000902623638316172,0.0010552924216237
0.0009765625,0.476236979166667,0.0661995882621463,0.00975841257150065,0.0333590150300537,0.0126481764071142,0.0266758920141947,0.0321381164022023,0.00895578348955861,0.0162912173588102,0.0259985698600364,0.0131634642566717,0.0191225355803116,0.0129885473687352,0.00713805475163755,0.00990135185700904,0.00655975056884624,0.0213775408555804,0.0124043376178627,0.00636944642803223,0.0115311940955356,0.00555440429836906,0.00301003942583117,0.00501653247947149,0.00783349181725207,0.00354959281981568,0.0063032482341692,0.00471556431337272,0.00454587286011743,0.00619461850727498,0.00528962095738926,0.00870168998564641,0.00451934000083455,0.000808680031694931,0.00397287869412504,0.0056791978583054,0.00377016070121405,0.00228026920043196,0.00536744505716267,0.00304074367818509,0.00286396858783028,0.00171934045172413,0.00455889487768239,0.00345827307036422,0.00118267577106448,0.00130628365401454,0.00184022364432462,0.00519941158673091,0.00468779435106201,0.00394658275918433,0.0059543589010031,0.00194778430660486,0.00361124950649722,0.0033772575136199,0.00111329457326978,0.00377440084011972,0.00422163229300884,0.00104286123179141,0.00349102862522084,0.00309756502999408,0.00123659684846189,0.00374834693067036,0.00267656408487235,0.00320045669757743,0.00119595728253675,0.00218366013427714,0.00423555271472435,0.00117315287680093,0.000976712144100418,0.00304847550039068,0.00116531593814468,0.00129609208603614,0.00326815276797612,0.00311301487672679,0.00278261623322238,0.00284082714382036,0.0028073514077503,0.00308172948333635,0.0035404566715621,0.00221009227155829
0.0009765625,0.129231770833333,0.0102670251041003,0.0260619491196489,0.0155817412530072,0.0167744119347211,0.0218362368902969,0.00936178055690963,0.014879795530948,0.00799279002422588,0.00563059229675988,0.0130466754043714,0.0138493245728052,0.00488988308949015,0.00639316243888662,0.00702861728530904,0.00489635757329686,0.00332680708572391,0.00515350796391994,0.00426969819630328,0.0082266635661493,0.00761056921064573,0.00180409598778249,0.00453216688500498,0.00590674725197748,0.00467800390908677,0.00828581385800812,0.00419221979391667,0.00705786163465224,0.00229044950421596,0.00747985880673895,0.00197872153206599,0.00123441121610779,0.00256254504711548,0.00583323378017176,0.00176512159987096,0.000341082704912654,0.00277672278228235,0.00242902099274047,0.00140971857872776,0.00286063790739278,0.00189411461528413,0.00240377293155658,0.00194962309098248,0.00135377549399642,0.00211641355934705,0.00238140870199398,0.000994812811021031,0.00276892290457394,0.00136086473016933,0.000945858734455557,0.00134437997783961,0.00040703513413463,0.000982910875765751,0.00286458898292951,0.00110671212581091,0.00141518101741975,0.00190558679516627,0.00168291006548361,0.00301615632044052,0.00105692303197198,0.00213830066563657,0.00146353768755342,0.00205123531266881,0.0025493325940951,0.00162760416666667,0.00168401391834318,0.00168229462399851,0.00102821175262058,0.00105827107324381,0.000465454297988325,0.00260859179383225,0.000784243153814973,0.000549260339292452,0.00370761921940754,0.00348517337901238,0.000236227301940354,0.00186202293292391,0.000564888073320186,0.0031882592974875
0,0.302734375,0.0341735021998825,0.0195411332469838,0.0254024553675984,0.0353719202130609,0.0184917906932444,0.0299968801917808,0.0212021626437369,0.0399239244758878,0.0225362323534134,0.00947076973084304,0.0133724175769919,0.00570639044829429,0.013466450535723,0.0103473687479419,0.0156594020491994,0.0129748841036676,0.0109195144606493,0.00541488006922368,0.00870438969995986,0.00784433700560337,0.0105924419203954,0.00589631651193581,0.0119365175557466,0.0106007406614308,0.00900947648969546,0.00353812895538298,0.00874081998430711,0.00612473741408929,0.0032522108538573,0.00584199151696734,0.00516167886438277,0.00770401835881334,0.00311034717091711,0.0064263002000463,0.0020292106748165,0.00473573927738242,0.00561967993110058,0.00169404168818947,0.00510414191198745,0.00295321947982843,0.000700304175509338,0.00542516113641593,0.00518413723259886,0.00326610616382127,0.00468979953758103,0.00376240031986588,0.00132380577347923,0.00191812870058488,0.00187409319382833,0.00406665087930807,0.003473267034832,0.0052039332264375,0.00145787839924088,0.00346194241161171,0.00314992659548557,0.00657456187904436,0.00175774089264054,0.00259420478321668,0.000833957099595436,0.00230478116030737,0.00212047767619927,0.00300515686925192,0.00165894597424759,0.00189809631993662,0.0035461555616677,0.000516687318936078,0.00452411675279323,0.000732348815676294,0.00337879286327004,0.00259110882072072,0.00329690407815984,0.00298083692527551,0.000393885370372809,0.00235573386265243,0.00107313598825017,0.00332202019209452,0.00244143878626907,0.000360088679471665
