0.5,0,40.7446881033519,20.3738781672314,13.5842902572845,10.1900081235481,8.15384860246682,6.79675071167364,5.82768837784465,5.10114861868916,4.53629093696936,4.08461107812925,3.71524273832698,3.40760841846872,3.14746219178191,2.92462842815822,2.73164502877394,2.56291544774151,2.41416000025008,2.28205006800516,2.16395781875198,2.05778100995341,1.96181784857117,1.87467598000841,1.79520521907789,1.72244709823833,1.65559652426412,1.59397228338563,1.5369941008525,1.48416461631417,1.43505508844143,1.38929395863283,1.34655762820629,1.30656296487638,1.26906117169912,1.23383273797657,1.20068325572942,1.16943993343288,1.1399486751015,1.11207162057972,1.08568506425801,1.06067768599035,1.03694904091039,1.01440826499705,0.992972961267547,0.972568237861961,0.953125874392119,0.934583597036408,0.916884446184652,0.899976223136416,0.883811004559624,0.868344715223348,0.853536751006606,0.839349645415527,0.825748773862785,0.81270209081449,0.800179895621694,0.78815462345125,0.776600658233962,0.765494164973089,0.754812939116531,0.744536271002299,0.734644823647863,0.725120522377199,0.715946454970575,0.707106781186548,0.69858665064723,0.690372128200212,0.682450125976419,0.674808341455006,0.667435200926341,0.660319807813706,0.653451895375128,0.64682178335999,0.640420338241664,0.634238936688403,0.628269431970771,0.622504123035665,0.616935726005071,0.61155734788251
7.89741847825948e-05,0.267137398097826,0.0315927657466347,0.00358329086485912,0.00979504756953709,0.00718790010468439,0.00900718595833083,0.00734577020832677,0.00486951720319641,0.00462078986763107,0.00192355038902989,0.00424696551151353,0.00449953026039372,0.00221753064281426,0.00738365758387142,0.0020550239781871,0.00599138388201409,0.00443493379122892,0.00231744893448328,0.00149709280407867,0.00185446699265141,0.00290055573138712,0.00263423547110674,0.000612418930806489,0.000182861099406527,0.00302561522621112,0.00362192284114451,0.00133013176255234,0.00111072563648058,0.000776359247278523,0.000621792692379715,0.000281217262913884,0.00114929248130932,0.00120453494398812,0.00158528889158981,0.000758764375577774,0.0014122142779478,0.000190490436969313,0.000819169339355827,0.00212103757484686,0.000769769442927911,0.00041270342844557,0.000919593485719801,0.00136861714742126,0.00109695713017806,0.000509754522021317,0.00075366118990991,0.000672229748003542,0.000334024756407219,0.000477917378560112,0.000562529691881096,0.000755279698371726,0.000540064252213746,0.000495592457168346,0.000512294418877598,0.000440047220439831,0.000240828707974793,6.12073534604259e-05,0.000334827636490989,9.18404252217381e-05,0.00022879181701975,0.000809165608452308,0.000409204686142217,0.000374806078643201,0.000129027910869114,0.000193623441447552,6.92504900320652e-05,0.00015685118795834,8.47660803890088e-05,0.000107359510334435,4.13623598746113e-05,0.000231285614801752,5.73882372350169e-05,0.000121119186528635,0.000115141379732172,2.52707989929716e-05,0.000213593470811057,0.000201852138218481,1.4140183453994e-06,5.14837149588189e-05
6.11413043478284e-05,0.128631114130435,0.00695918416625727,0.0102785505403597,0.0138461215922536,0.00488474657107724,0.00394674612104894,0.000687347570740095,0.00319812917951357,0.00434179830560637,0.00269868919245755,0.0037047634807473,0.00136264351299704,0.00162473726714134,0.0042713531722538,0.00229151746266048,0.00180071187734695,0.00202582346437846,0.000800103450956509,0.000752172724309206,0.00221094469830954,0.00196743417359362,0.000132631440529799,0.00214643664247691,0.000841990539880697,0.000752505430630952,0.000418403641914191,0.00204506008861408,0.00284194158585886,0.00151599735152108,0.00129043254890301,0.000647524911510011,0.00117465953572263,0.000304817944159782,0.0015754488028917,0.000193673208874148,0.000699371309461937,0.000885139562136762,0.000613650688222654,0.00133038707269244,0.000564393712986184,0.000182393839366315,0.000582292239998302,0.000276425821080878,0.000676087562641971,0.000276830206544704,0.00040653888471316,0.00052493064744018,0.00040954899221373,0.000572483200022044,0.000200942510746441,0.000391541012088123,0.00043327876819022,0.000405851748338315,0.000342951293739977,0.000308573461225007,0.000601607592643915,0.000426405794768735,0.000409436138303541,0.000548235922860579,0.000107943120331443,0.000291211135584029,0.000511457651314359,0.00018378537872915,0.000296501411636658,0.000346887566243629,0.000362795349616874,9.9463580655623e-05,0.000353956955128007,0.000414183813622195,0.000291415523934745,0.000121615990395279,0.000230180869514387,7.08493439111717e-05,8.94566635630391e-05,5.90787970669989e-05,6.07708312475432e-05,6.63452850619835e-05,0.00013821226574931,5.17042786318685e-05
1.95312499999822e-05,0.19056980298913,0.0212842089147251,0.0249262332360194,0.00937183435489907,0.00726685641255619,0.00756130379785346,0.0101358278778566,0.00240074973770434,0.00242494738729727,0.0066658334606103,0.00138187015695523,0.00413437015959672,0.00294436441130788,0.00213071481161847,0.00259072511039308,0.00396563011057269,0.0059030859188685,0.00285678572657154,0.00227562492714043,0.00379906105716769,0.00252718366756139,0.00212332373375417,0.00555293841880758,0.00339730277786019,0.00366994401842833,0.00278381073991792,0.00181047548207289,0.00199908299928684,0.00195899268148335,0.00060395651793994,0.00212578855209683,0.00123634467076489,0.000807437826764237,0.00232920517545359,0.00155477072529053,0.00109845943023174,0.000944774941264649,0.00115178114795603,0.00139421433015754,0.00116506326823999,0.000398736998971717,0.0025672331746624,0.000327468987324256,0.00147830241776292,0.000721390664199568,0.00170218491007399,0.000519233085717509,0.000596459238858466,0.000207049903201204,0.000567806388338753,0.00105280488718275,0.000325572765897174,0.000792389488694224,0.000976128608821955,0.000730407000646261,0.000502497800584705,0.000549370627429894,0.000334509909447998,0.000718179765913277,0.000571980648492942,0.000280026120485641,0.000623073407436137,0.000656117492359103,0.000192458575924388,0.000477454096823823,0.000284810212747064,0.000235258768360645,0.00080660838153317,0.000210571600903651,0.000106103923266006,0.000122448748023832,0.000269241865919583,2.06337302954668e-05,0.000159249216602762,4.34384448865785e-05,0.000529284680442483,0.000353104037246406,0.000161949458812995,4.53823647934943e-05
0.000313349184782613,0.0996832540760869,0.0121108352913394,0.00545286869443694,0.00313865806436839,0.00132026083860531,0.000686742981155842,0.00187173266246585,0.00394354101441009,0.00229909307730275,0.0017710141682884,0.00296289965051262,0.0018453536551516,0.000811184399098392,0.00116263564699997,0.00213717665072428,0.00247901030735685,0.000728784053325902,0.000274499477006507,0.00102854237913796,0.00102755183006277,0.00056883873568252,0.00118420325256437,0.00280268358281106,0.000954831783129261,0.00159033488214622,0.000955889490083721,0.00131715232046665,0.000836742401040203,0.00147924573971953,0.00144957228035832,0.000944143172899578,0.00083896699097056,0.00100503863934405,0.000744760961650317,0.000407124956008597,0.000375290026175564,0.00107290810653809,0.000565609108624757,0.000339212569922228,0.000340075819129504,0.000646681877277169,0.000865648595346289,9.89334667305303e-05,0.000420053241005217,0.00019651142075637,0.000260050680868497,8.4087108251639e-05,0.000587021363660515,0.000619972186739282,0.000449549633541799,0.000442280903839493,4.79369266574357e-05,0.000495477686636526,0.000282092996245879,0.000215675651580706,0.000680501574665053,0.000402883908275817,0.000401789187761369,0.000243510660210889,0.00023363483187605,0.000361184293454903,5.12228187656128e-05,8.86809177224631e-05,0.000287151740121666,0.000307476430316755,0.000224198404955402,0.000252810871906907,0.000121166731643944,0.00021097316368514,0.000274008125915096,0.000312665267148187,1.3304959057229e-05,7.87545971636476e-05,0.000218873807491902,0.000212212875583408,9.96304051114579e-05,9.59022942303954e-05,9.70124914484461e-05,4.14355242413875e-05
9.25611413043409e-05,0.303424762228261,0.0287130691049364,0.00929052124128339,0.00765205126352657,0.00357217733692112,0.00735957154750923,0.00541709188093397,0.0129008985594346,0.00459271845518511,0.0012255045012264,0.00410538272924595,0.00687265851908305,0.00258607438216798,0.00406896694450855,0.00442371295451897,0.00317334382504808,0.00417649315505857,0.00309341346649269,0.00275403300019625,0.00309848534176281,0.00124127317584955,0.000276749275800525,0.00273398908528284,0.0024560669150615,0.00249135579557301,0.0012375534810726,0.00039801777270436,0.00240233958820465,0.000518592071685551,0.00196231377996153,0.000415692905279452,0.00144345800183102,0.000185122105493371,0.00174581541772474,0.000509109022068318,0.00066654952595766,0.00052178473527828,0.00198546026759945,0.000351955470086846,0.000644477935765639,0.001738393180621,0.000212370085485018,0.000533996371286663,0.000651227943899459,0.000927088865677223,0.00135416831624363,0.000194654752036623,0.000555451418075195,0.000578831364392781,0.0003651847213292,0.000478714778537384,0.00105750249624467,0.00014733793800986,0.000895007276539361,0.00042531130280111,0.000742665595263135,0.000293015946439721,0.000148436145412351,0.000341163274512905,0.000212702070209196,0.000533315530855803,0.000295036798933565,0.000480848302223798,0.000378561113551651,0.000372478621153405,0.000386822457249727,0.000205875778928738,0.000302725402520112,0.000282039665238698,0.000129437720091611,7.9300109895624e-05,0.000192377619274278,0.000186032378254974,6.9302151382506e-05,0.000162296986437462,0.000197216510897686,0.000178086280733683,0.000138791282652523,0.00011284213938767
0.000508661684782629,0.181879245923913,0.0133587712058762,0.0174081188908787,0.00387805953378338,0.0046212952235985,0.00558578148806952,0.0106052159347052,0.00929940198224601,0.00474064156058924,0.00357743653706028,0.00743844975295483,0.0047632624111201,0.00401742746508937,0.0052411604380935,0.00335006207758011,0.000701906216608746,0.00435077991148142,0.00326880688885935,0.00462139071510613,0.00678955046398243,0.00267346738855658,0.00305859608432541,0.00118979081481933,0.0036687393038715,0.00499957452283131,0.00260366425524272,0.00201515153425781,0.00428823230670386,0.00116843801619392,0.00304450259522372,0.00226550808327042,0.00267356467596823,0.00308947149097317,0.00223727279362482,0.00200485939769299,0.00168116842606459,0.000831713722276044,0.000591366205051516,0.00286237826570145,0.000930679526791178,0.00153895608827832,0.0010247914073207,0.00135128988963701,0.00090040826193279,0.000907884273218506,0.00184959768621776,0.000992323205251529,0.00169502957263304,0.000515907122872184,0.00171395243553572,0.000940055678136283,0.00202434115704307,0.000432444730549239,0.00134410777254762,0.00217584132756717,0.00135031368656956,0.000750360852227295,0.00103514607219934,0.000538480369300668,0.000726683560034523,0.000377204038610236,0.000770320176038403,0.000202664768855889,0.000741503357413194,0.00052943453457059,0.000857549371196221,0.000843538462678515,0.000692602414907565,0.000746894324009706,0.000358334344646594,0.000348626411447073,0.00023086254243453,0.000214253388526436,0.0003046409800582,0.000154433016476816,0.000121427080318301,0.000130419245638905,0.000112429283069827,9.38127780197164e-05
6.53872282608777e-05,0.138755944293478,0.0168840568376092,0.0121859830888949,0.00310494648948313,0.0028924062233441,0.00986145639907281,0.00308463409268905,0.00804328065699478,0.0053138433048895,0.00131101014524243,0.00216654355176507,0.000875558228831414,0.0011986953175753,0.00111645747104122,0.00156473678490337,0.00223644287864229,0.00155911968658878,0.00127987090776471,0.00215323841511707,0.0014649612414565,0.00130225330351777,0.00137092441857167,0.000573480069942908,0.00189003020854508,0.00167514902175914,0.000236815554601158,0.00129665960972967,0.000466247280822043,0.00156105700013879,0.000501687759561199,0.000500926700749476,0.000856434764127371,0.000650637859669503,0.000545705920780431,0.000515745890372281,0.00074033251111035,0.0010615381207493,0.000585366506821091,0.000132051518435748,0.000557134260729916,0.000569311992009169,0.00023684006954931,7.18376222687519e-05,0.000240362060964937,0.000391612793086333,0.000570584616936223,0.000266456771922272,0.000311621453028346,0.000271366677531005,0.000408913345131821,0.000293195606420329,0.000430843425288437,2.08753547152695e-05,9.83381365785146e-05,8.54321229507106e-05,0.000338809150760024,0.000109596545047856,0.000122798487009614,0.0003189746074401,0.000165464413117721,0.000328309664427735,0.000142457848500758,0.000277446444659774,0.000158455951804905,0.000276851170211108,0.000264147355495016,0.000138150893855842,3.10926874764955e-05,1.13989099302271e-05,0.000193108151395879,3.95988244930308e-05,6.85884942280494e-05,0.000131760875688982,5.51659724642429e-05,6.65123820140155e-05,8.85986514632129e-05,3.57762207349437e-05,3.03087915534094e-05,4.13213694253858e-05
7.47282608695636e-05,0.0160835597826087,0.00658583281934706,0.0151642504907253,0.0166102588159491,0.00704052403223929,0.00137030731053011,0.00828846433687624,0.00656713203623523,0.00281622305919431,0.00175171741906134,0.00126843117517274,0.00117633048865055,0.00254477576891541,0.00341479388788409,0.00129601551485902,0.000715390625629359,0.00100389988455124,0.00142824666235119,0.00280097400963395,0.0025022133260118,0.00245056277408098,0.00138286682822836,0.004224662437232,0.00137934457726602,0.00221144508570069,0.00130992492956165,0.00245638704317843,0.00341551758562172,0.00152546915593241,0.00314840089308018,0.00242286568319666,0.00300529055347334,0.00153967389756896,0.00106057036600201,0.00147221488003342,0.00135075826690244,0.00123180068303049,0.000322571977802582,0.00109202125111899,0.000622837542160809,0.00134638710646089,0.000847083687173661,0.00177221876435377,0.00105046715242373,0.00172278694611038,0.00148012392711621,0.00109372100006916,0.00125628567468237,0.00057064296960115,0.0012949722704656,0.00193260340704683,0.000364744222008936,0.000588979103612829,0.000681766835457537,0.000153900484367989,0.000471297724076982,0.000458137454538398,0.000863341693803065,0.000736333920640676,0.00020261905803803,6.25529105458324e-05,0.000501895920800022,0.000362709205213208,0.000588389009577232,0.000542333309074044,0.0003024259109489,0.000575371958414402,0.000424071818937882,0.000108645235868508,0.000179711256521486,2.30656186896312e-05,0.000291274103433585,0.000387846158778298,0.000213705789472959,0.000172676489955339,0.000406251977312672,0.000277018579053302,0.000140381128037334,0.000113135338850886
0.000263247282608698,0.171005434782609,0.0364335738746879,0.0124344510015869,0.0226155662832394,0.00701219550570892,0.0119879004208021,0.0151081257012724,0.0100748778533049,0.0039526965287895,0.00524272282975566,0.00232374666036725,0.00749250379129519,0.00457697532608467,0.00664811487919012,0.00500699094088374,0.00332949033032973,0.00509030059752243,0.00505960662059776,0.000586006024953243,0.00218259676860594,0.00283757913910623,0.000473196776757658,0.00329869941400181,0.00330706682802829,0.00256322092826985,0.00252695188539461,0.00309800247661959,0.00188444403823876,0.00104010050869082,0.0022715931518579,0.0021344069635064,0.001823780865974,0.00156890375771988,0.00179204460585503,0.000955175280298191,0.000782908311999115,0.00135844355198372,0.00130270223120035,0.000977434695220146,0.000694088691793397,0.00292675610836545,0.000941563547875637,0.000281652068248755,0.0016238364580397,0.00129287278996018,0.00127185580892569,0.00104378083024069,0.000502555758363705,0.00117000448231637,0.00174201961925703,0.00147280578106106,0.00045673162980874,0.000597035248448667,0.0014586909225266,0.000360479516616997,0.000974136441406798,0.000154043764945578,8.50601583808204e-05,0.000534204656580738,0.000385306637219623,0.000288115279720707,0.000702175698837835,0.000509740460520239,0.00106711287113715,0.000680307788128322,9.16742532125877e-05,0.000687737056375833,0.000744047863612502,0.000294531164925317,0.000184894933189473,2.78293058185328e-05,0.000211057716008134,0.000382071334864825,0.000162619231970605,0.000196867925446494,0.000486888086864566,0.000189972019587033,0.000263701467376535,0.000161703367871478
